,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
328,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
329,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
330,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
331,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
332,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
333,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
334,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
335,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
336,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
337,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
338,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
339,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
340,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
341,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
342,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
343,0.000147273,0.000147273,0.000147273,0.000147273,0.019081272,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
344,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
345,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
346,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
347,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
348,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
349,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
350,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
351,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
352,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
353,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
354,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
355,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
356,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
357,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
358,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
359,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
360,0.000147273,0.037037037,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
361,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
362,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
363,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
364,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
365,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
366,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
367,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.019081272,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
368,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
369,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
370,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
371,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.8,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
372,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
373,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
374,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
375,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
376,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
377,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
378,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
379,0.000147273,0.000147273,0.000147273,0.000147273,0.019081272,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
380,0.000147273,0.000147273,0.000147273,0.000147273,0.019081272,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
381,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
382,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
383,0.000147273,0.000147273,0.000147273,0.000147273,0.019081272,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
384,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
385,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
386,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
387,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
388,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
389,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
390,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
391,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
392,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
393,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
394,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
395,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
396,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
397,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
398,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
399,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
400,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
401,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
402,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
403,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.019081272,0.000147273,0.000147273
404,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
405,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
406,0.000147273,0.000147273,0.000147273,0.000147273,0.019081272,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
407,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
408,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
409,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
410,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
411,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
412,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
413,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
414,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
415,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
416,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
417,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
418,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
419,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
420,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
421,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
422,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
423,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
424,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
425,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
426,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
427,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
428,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
429,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
430,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
431,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
432,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
433,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
434,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
435,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
436,0.000147273,0.000147273,0.000147273,0.000147273,0.019081272,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
437,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
438,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
439,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
440,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
441,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
442,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
443,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
444,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
445,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
446,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
447,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
