,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
1645,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1646,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1647,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1648,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1649,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1650,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1651,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1652,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1653,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1654,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1655,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1656,0.00020028,0.00020028,0.00020028,0.00020028,0,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1657,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1658,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1659,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1660,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1661,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.044715447,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1662,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1663,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1664,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1665,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1666,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1667,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1668,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1669,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1670,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1671,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1672,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1673,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1674,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1675,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1676,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1677,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1678,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1679,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1680,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1681,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1682,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1683,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1684,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1685,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1686,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1687,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1688,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1689,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1690,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1691,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1692,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1693,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1694,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1695,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1696,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1697,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1698,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1699,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1700,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1701,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1702,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1703,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1704,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1705,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1706,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1707,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1708,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1709,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1710,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1711,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1712,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1713,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1714,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1715,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1716,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1717,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1718,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1719,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1720,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1721,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1722,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1723,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1724,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1725,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1726,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1727,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1728,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1729,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1730,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1731,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1732,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1733,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1734,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1735,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1736,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1737,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1738,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1739,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1740,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1741,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1742,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1743,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1744,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1745,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1746,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1747,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1748,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1749,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1750,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1751,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1752,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1753,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1754,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1755,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1756,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1757,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1758,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1759,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1760,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1761,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1762,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
