,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
465,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
466,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
467,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
468,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
469,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
470,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
471,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.003649635,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
472,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
473,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
474,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
475,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
476,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
477,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.003649635,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
479,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
480,0.000115892,0.000115892,0.000115892,0.000115892,0.003649635,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
481,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
482,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
483,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
484,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
485,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
486,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
487,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
488,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892
489,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
490,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
491,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478
492,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
493,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
494,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
495,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
496,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
497,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
498,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
499,0,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478
500,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
501,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
502,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
503,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
504,0,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
505,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
506,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
507,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
508,0,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
509,0,0.000115892,0.000115892,0.000115892,0.000115892,0.003649635,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
510,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
511,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
512,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
513,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
514,0,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
515,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.003649635,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
516,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
517,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
518,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
519,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
520,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
521,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
522,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
523,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
524,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
525,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
526,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
527,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
528,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
529,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
530,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
531,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
532,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
533,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
534,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
535,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
536,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
537,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
538,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.003649635,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
539,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.003649635,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
540,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.003649635,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
541,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
542,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
543,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
544,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
545,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
546,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
547,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
548,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
549,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
550,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.003649635,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
551,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
552,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
553,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
554,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
555,0.000115892,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478,0.000115892,0.000115892,0.000115892
556,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
557,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
558,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
559,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
560,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
561,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
562,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
563,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
564,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
565,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
566,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
567,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
568,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
569,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
570,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
571,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
572,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
573,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
574,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
575,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
576,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
577,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
578,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
579,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
580,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
581,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
582,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
583,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
