,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
4100,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4101,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4102,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4103,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4104,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4105,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4106,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4107,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4108,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4109,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4110,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4111,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4112,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4113,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4114,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4115,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4116,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4117,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4118,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4119,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4120,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4121,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4122,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4123,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4124,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4125,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4126,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4127,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4128,0.000142381,0.000142381,0.000142381,0.000142381,0,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4129,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4130,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4131,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4132,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4133,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4134,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4135,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4136,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4137,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4138,0.000142381,0.000142381,0.000142381,0.000142381,0,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4139,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4140,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4141,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4142,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4143,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4144,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4145,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4146,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4147,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4148,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.020618557,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4149,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4150,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4151,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4152,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4153,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4154,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4155,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4156,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4157,0.000142381,0.000142381,0.000142381,0.000142381,0,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4158,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4159,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4160,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4161,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4162,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4163,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4164,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4165,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4166,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4167,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4168,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4169,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4170,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4171,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4172,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4173,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4174,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4175,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4176,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4177,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4178,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4179,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4180,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4181,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4182,0.000142381,0.000142381,0.000142381,0.000142381,0,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4183,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4184,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4185,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4186,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4187,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4188,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4189,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4190,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4191,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4192,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4193,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4194,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4195,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4196,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4197,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4198,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4199,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4200,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4201,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4202,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4203,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4204,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4205,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4206,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4207,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4208,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4209,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4210,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4211,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4212,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4213,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4214,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4215,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4216,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4217,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4218,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4219,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4220,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4221,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4222,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4223,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
