,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
397,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
398,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
399,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
400,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
401,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
402,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
403,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
404,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
405,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
406,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
407,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
408,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
409,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
410,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
411,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
412,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
413,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
414,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
415,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
416,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
417,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
418,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
419,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
420,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
421,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
422,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
423,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
424,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
425,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
426,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
427,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
428,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
429,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.040145985,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
430,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.040145985,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
431,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
432,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
433,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
434,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
435,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
436,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.040145985,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
437,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
438,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
439,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
440,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
441,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
442,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
443,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
444,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
445,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
446,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
447,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
448,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
449,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
450,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
451,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
452,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
453,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
454,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
455,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
456,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
457,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
458,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
459,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
460,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
461,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
462,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
463,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
464,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
465,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
466,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
467,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
468,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
469,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
470,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.040145985,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
471,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
472,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.040145985,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
473,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
474,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
475,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
476,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
477,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
478,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
479,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
480,0.000208781,0.000208781,0.000208781,0.000208781,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
481,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
482,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
483,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
484,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
485,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
486,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
487,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
488,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
489,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
490,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
491,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
492,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
493,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
494,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
495,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
496,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
497,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
498,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
499,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
500,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
501,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
502,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
503,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
504,0,0.000208781,0.000208781,0.000208781,0.000208781,0.040145985,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
505,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
506,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
507,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
508,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
509,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
510,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
511,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
512,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
513,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
514,0.6,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
515,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
516,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
