,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
3987,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
3988,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
3989,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
3990,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
3991,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
3992,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
3993,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
3994,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
3995,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
3996,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
3997,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
3998,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
3999,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4000,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4001,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4002,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4003,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4004,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4005,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4006,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4007,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4008,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4009,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4010,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4011,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4012,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4013,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4014,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4015,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4016,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4017,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4018,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4019,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4020,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4021,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4022,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4023,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4024,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4025,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4026,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4027,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4028,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4029,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4030,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4031,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4032,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4033,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4034,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4035,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4036,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4037,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4038,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4039,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4040,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4041,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4042,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4043,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4044,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4045,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4046,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4047,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4048,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4049,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4050,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4051,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4052,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4053,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4054,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4055,0.000106511,0.000106511,0,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4056,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4057,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4058,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4059,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4060,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4061,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4062,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4063,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4064,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.007559395,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4065,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4066,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4067,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4068,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4069,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4070,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4071,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4072,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4073,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.007559395,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4074,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4075,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4076,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4077,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4078,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4079,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4080,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4081,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4082,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4083,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4084,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4085,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4086,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4087,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4088,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4089,0.000106511,0.000106511,0.005376344,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4090,0.446808511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4091,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4092,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4093,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4094,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4095,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4096,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4097,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4098,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4099,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4100,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4101,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4102,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4103,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4104,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4105,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4106,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4107,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4108,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4109,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4110,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
