,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
497,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
498,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
499,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
500,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
501,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
502,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
503,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
504,0,0.000208753,0.000208753,0.000208753,0.000208753,0.04029304,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
505,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
506,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
507,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
508,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
509,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
510,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
511,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
512,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
513,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
514,0.6,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
515,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
516,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
517,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
518,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
519,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
520,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
521,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
522,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
523,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
524,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
525,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
526,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
527,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
528,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
529,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
530,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
531,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
532,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
533,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
534,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
535,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
536,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
537,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
538,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
539,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
540,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
541,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
542,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
543,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
544,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
545,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
546,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
547,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
548,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
549,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
550,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
551,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
552,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
553,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
554,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
555,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
556,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
557,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
558,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
559,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
560,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
561,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
562,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
563,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
564,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
565,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
566,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
567,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
568,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
569,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
570,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
571,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
572,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
573,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
574,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
575,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
576,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
577,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
578,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
579,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
580,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
581,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
582,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
583,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
584,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
585,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
586,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
587,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
588,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
589,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
590,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
591,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
592,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
593,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
594,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
595,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
596,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.04029304,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
597,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
598,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
599,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
600,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
601,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.04029304,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
602,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
603,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
604,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.04029304,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
605,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
606,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
607,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
608,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
609,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
610,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
611,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
612,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
613,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
614,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
615,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
