,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
508,0,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
509,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
510,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
511,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
512,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
513,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
514,0.6,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
515,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
516,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
517,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
518,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
519,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
520,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
521,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
522,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
523,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
524,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
525,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
526,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
527,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
528,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
529,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
530,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
531,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
532,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
533,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
534,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
535,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
536,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
537,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
538,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
539,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
540,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
541,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
542,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
543,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
544,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
545,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
546,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
547,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
548,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
549,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
550,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
551,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
552,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
553,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
554,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
555,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
556,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
557,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
558,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
559,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
560,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
561,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
562,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
563,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
564,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
565,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
566,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
567,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
568,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
569,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
570,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
571,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
572,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
573,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
574,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
575,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
576,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
577,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
578,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
579,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
580,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
581,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
582,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
583,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
584,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
585,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
586,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
587,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
588,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
589,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
590,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
591,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
592,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
593,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
594,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
595,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
596,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.04029304,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
597,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
598,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
599,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
600,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
601,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.04029304,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
602,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
603,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
604,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.04029304,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
605,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
606,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
607,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
608,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
609,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
610,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
611,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
612,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
613,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
614,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
615,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
616,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
617,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
618,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
619,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
620,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
621,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
622,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
623,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
624,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
625,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
626,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
