,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
3490,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3491,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3492,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3493,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3494,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3495,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3496,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3497,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3498,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3499,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.028767123,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3500,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3501,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3502,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3503,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.028767123,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3504,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3505,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3506,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3507,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3508,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3509,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3510,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3511,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.028767123,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3512,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3513,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3514,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3515,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3516,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3517,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3518,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3519,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3520,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3521,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3522,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3523,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3524,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3525,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3526,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3527,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3528,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3529,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3530,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3531,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3532,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3533,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3534,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3535,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3536,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3537,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3538,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3539,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3540,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3541,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3542,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3543,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3544,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3545,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3546,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3547,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3548,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3549,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3550,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.028767123,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0
3551,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3552,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3553,0.000107107,0.000107107,0.000107107,0.028767123,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3554,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3555,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3556,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3557,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3558,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3559,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3560,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3561,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3562,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3563,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3564,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3565,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3566,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3567,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3568,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248
3569,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3570,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3571,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3572,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3573,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3574,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3575,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3576,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3577,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3578,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3579,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3580,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3581,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3582,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3583,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3584,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3585,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3586,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3587,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3588,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3589,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3590,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3591,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3592,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3593,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3594,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3595,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3596,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3597,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3598,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3599,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3600,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3601,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3602,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3603,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3604,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3605,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3606,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3607,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.028767123,0.000107107
