,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
2311,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2312,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2313,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2314,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2315,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2316,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2317,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2318,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2319,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2320,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2321,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2322,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2323,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2324,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2325,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2326,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.039711191,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2327,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.039711191,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2328,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2329,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2330,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2331,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2332,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0
2333,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2334,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2335,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2336,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2337,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2338,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2339,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2340,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2341,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2342,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2343,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2344,0.00020013,0.00020013,0.00020013,0.00020013,0,0.00020013,0.00020013,0.00020013,0.039711191,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2345,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2346,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2347,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2348,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2349,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2350,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2351,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2352,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2353,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2354,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2355,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2356,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2357,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2358,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2359,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2360,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2361,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2362,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2363,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2364,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2365,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2366,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2367,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2368,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2369,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2370,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2371,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2372,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2373,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2374,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2375,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2376,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2377,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2378,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2379,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2380,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2381,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2382,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2383,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2384,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2385,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2386,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2387,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.039711191,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2388,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2389,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2390,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2391,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2392,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2393,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2394,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2395,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2396,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2397,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2398,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2399,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2400,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2401,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2402,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2403,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2404,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2405,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2406,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2407,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2408,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2409,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2410,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2411,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2412,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2413,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2414,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2415,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2416,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2417,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2418,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2419,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2420,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2421,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2422,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2423,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2424,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2425,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2426,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2427,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2428,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
