,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
1930,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1931,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1932,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1933,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1934,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1935,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1936,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1937,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1938,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1939,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1940,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1941,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1942,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1943,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1944,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1945,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1946,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1947,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1948,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1949,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1950,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1951,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1952,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1953,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1954,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1955,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1956,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1957,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1958,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1959,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1960,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1961,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1962,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1963,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1964,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1965,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1966,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1967,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1968,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1969,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1970,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1971,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1972,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1973,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1974,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1975,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1976,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1977,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1978,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0,0.000208751,0.000208751
1979,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0,0.000208751,0.000208751
1980,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1981,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1982,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1983,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1984,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1985,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1986,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1987,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1988,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1989,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1990,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1991,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1992,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1993,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1994,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1995,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1996,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1997,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1998,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
1999,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2000,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2001,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2002,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2003,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2004,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2005,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2006,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2007,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2008,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2009,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2010,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2011,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2012,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2013,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2014,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2015,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2016,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2017,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2018,0.000208751,0.037037037,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2019,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2020,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2021,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2022,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2023,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2024,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2025,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2026,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2027,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2028,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2029,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2030,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2031,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2032,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2033,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2034,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2035,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2036,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2037,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2038,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2039,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2040,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2041,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2042,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2043,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2044,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2045,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2046,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2047,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
