,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
3507,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3508,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3509,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3510,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3511,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3512,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3513,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3514,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3515,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3516,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3517,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3518,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3519,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3520,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3521,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3522,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3523,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3524,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3525,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3526,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3527,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3528,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3529,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3530,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.039855072,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3531,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.039855072,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3532,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3533,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3534,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3535,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3536,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3537,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3538,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3539,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3540,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3541,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3542,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3543,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3544,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3545,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3546,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3547,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3548,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3549,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3550,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0
3551,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3552,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3553,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3554,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3555,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3556,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3557,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3558,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3559,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3560,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3561,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3562,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3563,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3564,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.034482759,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3565,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.034482759,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3566,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3567,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3568,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3569,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3570,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3571,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3572,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3573,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3574,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3575,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3576,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3577,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3578,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3579,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3580,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3581,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3582,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3583,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3584,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3585,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3586,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3587,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3588,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3589,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3590,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3591,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3592,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3593,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3594,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3595,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3596,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3597,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3598,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3599,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3600,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3601,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3602,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3603,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3604,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3605,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3606,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3607,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3608,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3609,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3610,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3611,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3612,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3613,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3614,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3615,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3616,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3617,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3618,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3619,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3620,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3621,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3622,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3623,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
3624,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
