,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
1050,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1051,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1052,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1053,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1054,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1055,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1056,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1057,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1058,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1059,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1060,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1061,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1062,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1063,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1064,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1065,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1066,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1067,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1068,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1069,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1070,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1071,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1072,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1073,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1074,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.105263158,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1075,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1076,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1077,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1078,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1079,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1080,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1081,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1082,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1083,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1084,0.00024399,0.00024399,0.00024399,0.00024399,0,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1085,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1086,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1087,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1088,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1089,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1090,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1091,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1092,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1093,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1094,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1095,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1096,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1097,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1098,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1099,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1100,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1101,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1102,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1103,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1104,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1105,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1106,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1107,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1108,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1109,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1110,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1111,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1112,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1113,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1114,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1115,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1116,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1117,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1118,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1119,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1120,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1121,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1122,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1123,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1124,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1125,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1126,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1127,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1128,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1129,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1130,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1131,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1132,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1133,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1134,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1135,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1136,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1137,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1138,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1139,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1140,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1141,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1142,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1143,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1144,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.105263158,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1145,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1146,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1147,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1148,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1149,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1150,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1151,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1152,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1153,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1154,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1155,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1156,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1157,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1158,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1159,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1160,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1161,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1162,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1163,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1164,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1165,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1166,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1167,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
