,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
514,0.6,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
515,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
516,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
517,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
518,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
519,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
520,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
521,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
522,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
523,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
524,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
525,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
526,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
527,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
528,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
529,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
530,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
531,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
532,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
533,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
534,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
535,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
536,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
537,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
538,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
539,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
540,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
541,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
542,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
543,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
544,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
545,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
546,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
547,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
548,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
549,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
550,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
551,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
552,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
553,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
554,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
555,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
556,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
557,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
558,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
559,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
560,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
561,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
562,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
563,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
564,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
565,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
566,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
567,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
568,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
569,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
570,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
571,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
572,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
573,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
574,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
575,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
576,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
577,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
578,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
579,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
580,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
581,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
582,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
583,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
584,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
585,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
586,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
587,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
588,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
589,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
590,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
591,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
592,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
593,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
594,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
595,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
596,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.042145594,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
597,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
598,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
599,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
600,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
601,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.042145594,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
602,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
603,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
604,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.042145594,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
605,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
606,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
607,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
608,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
609,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
610,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
611,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
612,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
613,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
614,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
615,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
616,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
617,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
618,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
619,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
620,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
621,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
622,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
623,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
624,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
625,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
626,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
627,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
628,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
629,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
630,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
631,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
632,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
