,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
3887,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3888,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3889,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3890,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3891,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3892,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3893,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3894,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3895,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3896,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3897,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3898,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3899,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3900,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3901,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3902,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3903,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3904,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3905,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3906,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3907,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3908,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3909,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3910,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3911,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3912,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3913,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3914,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3915,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3916,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3917,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3918,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3919,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3920,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3921,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3922,0.000147344,0.000147344,0.018430034,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3923,0.000147344,0.000147344,0.000147344,0.000147344,0,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3924,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3925,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3926,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3927,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3928,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3929,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3930,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3931,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3932,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3933,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3934,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3935,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3936,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3937,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3938,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.018430034,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3939,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.018430034,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3940,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3941,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3942,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3943,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3944,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3945,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3946,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3947,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3948,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3949,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3950,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3951,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3952,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3953,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3954,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3955,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3956,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3957,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3958,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3959,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3960,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3961,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3962,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.018430034,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3963,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.018430034,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3964,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3965,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3966,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3967,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3968,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.018430034,0.000147344,0.000147344
3969,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3970,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.018430034,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3971,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3972,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3973,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3974,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3975,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3976,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3977,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3978,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3979,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3980,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3981,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3982,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3983,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3984,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3985,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3986,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3987,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3988,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3989,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.018430034,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3990,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3991,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3992,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3993,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3994,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3995,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3996,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3997,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3998,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
3999,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4000,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4001,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4002,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4003,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4004,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4005,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4006,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4007,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4008,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4009,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4010,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
