,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
1959,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1960,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1961,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1962,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1963,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1964,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1965,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1966,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1967,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1968,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1969,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1970,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1971,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1972,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1973,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1974,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1975,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1976,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1977,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1978,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0,0.000147347,0.000147347
1979,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0,0.000147347,0.000147347
1980,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1981,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1982,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1983,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1984,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1985,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1986,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1987,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1988,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1989,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1990,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1991,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1992,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1993,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1994,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1995,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1996,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1997,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1998,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
1999,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2000,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2001,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2002,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2003,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2004,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2005,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2006,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2007,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2008,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2009,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2010,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2011,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2012,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2013,0.000147347,0.000147347,0.015873016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2014,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2015,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2017,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2018,0.000147347,0.015873016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2019,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2020,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2021,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2022,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2023,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2024,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2025,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2026,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2027,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2028,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2029,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2030,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2031,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2032,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2033,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2034,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2035,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2036,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2037,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347
2038,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2039,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2040,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2041,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2042,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2043,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2044,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2045,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2046,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2047,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2048,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2049,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2050,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2051,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2052,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2053,0.000147347,0.000147347,0.000147347,0.000147347,0,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2054,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2055,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2056,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2057,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2058,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2059,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2060,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2061,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347
2062,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347
2063,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0,0.000147347,0.000147347
2064,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0,0.000147347,0.000147347
2065,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2066,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2067,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347
2068,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347
2069,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2070,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2071,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0,0.000147347,0.000147347
2072,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2073,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2074,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.015873016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2075,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2076,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2077,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
