,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1143,6.177966388800966e-07,0.0004105628466546078,7.035136519966675e-09,6.877840749653882e-08,3.5191563626151827e-10,2.515311079849803e-08,6.695129037028746e-08,5.976979520272428e-08,6.037871270906272e-09,6.265447788480619e-05,5.15769191454995e-10,4.517533950517804e-05,4.203468915641539e-07,1.1424176497707377e-14,1.0877644260834265e-05,5.476765210084396e-10,1.1305595318329847e-10,0.01022647829905908,6.761233594668098e-07,2.3640622801237395e-08,5.228983120811616e-10,3.66292993561583e-06,1.0364562647324558e-06,2.0489700322760158e-05,6.924033209629458e-07,6.840959886757346e-09
1144,3.6234850525017523e-09,1.4941461212838066e-05,6.7123146620405115e-09,8.526699887981961e-07,2.2051004372431404e-15,5.533435618416316e-07,2.7912163727557533e-15,4.852123234803941e-05,3.065719260071093e-11,6.578828196542951e-10,1.452084726469821e-09,1.6237204992187776e-08,2.4834231475195867e-09,2.560563112149964e-08,0.0013864287909016114,1.8264928791433336e-08,6.464196310193974e-08,7.500222874329873e-05,1.1516974228144282e-09,1.1086741283349548e-07,2.659863047017866e-10,1.5066728369479314e-10,3.3196830485329873e-07,5.21068112009617e-06,5.248886795774194e-09,7.736518750400818e-09
1145,2.5066604390965298e-09,1.0517116988623856e-11,3.1611403310318247e-06,2.170134649905081e-06,3.2223109650164575e-13,2.526195736046753e-06,8.971548136771928e-08,4.688268172482738e-05,6.766762848523336e-07,3.404357201613839e-05,5.934132910092673e-17,2.291622389143762e-06,1.6059398059536815e-11,1.6496725202173752e-08,1.1374258996035611e-05,5.0374067420050696e-08,8.192271358602944e-09,1.1431019451954925e-20,2.855344954181943e-06,7.040887654516946e-08,1.8075528011776575e-08,1.8853518075330363e-13,1.3898903273086525e-07,1.9868586437154e-07,1.5555884712633316e-07,4.689370387251474e-09
1146,1.6991337503876142e-09,1.2763285527382696e-15,0.00010885356203439064,5.3192896683319266e-05,8.051389253372748e-10,7.0368606865915935e-06,8.569860669719532e-14,6.151477546627532e-06,2.0121052755243795e-07,0.00037249979604065287,8.57825666479124e-10,3.3592845688304553e-06,9.555330465348043e-13,3.175033158949358e-07,1.3822798246132177e-06,7.355595293412133e-08,8.49438700747551e-06,9.215014956219819e-11,0.0019700934490877197,1.2803672112588124e-06,2.7598092991024637e-10,4.524764894459042e-18,1.1149380671105333e-07,4.1739157602636415e-08,2.9976161607252935e-05,6.148450373262586e-08
1147,1.5911752011965202e-07,1.6781739475612556e-05,1.3468785066091636e-05,4.772455406471205e-05,2.125614349108345e-06,4.398439680573272e-05,1.3368688630013133e-12,9.812522646166991e-08,4.888748043265481e-07,2.2271573306370417e-06,6.876829165709462e-06,2.5308129443749556e-07,2.3582325754001332e-11,6.680648067983637e-09,3.9149157703686394e-08,2.174730418675494e-09,2.2803265410514423e-05,1.7438951130615254e-06,1.480681348809071e-06,1.0092784120021528e-06,3.4430964704783503e-09,1.7583989245746705e-09,1.1294638577168856e-08,7.426669064544627e-07,6.552304278881062e-06,2.232657490655016e-06
1148,2.0120093517620518e-08,1.3746062114205096e-06,2.0351995826734795e-10,7.112187181873656e-14,6.149469967690781e-07,1.919053100366973e-09,8.423726061752305e-09,3.5877078358913387e-07,7.409830657861054e-07,9.104894890043772e-08,3.8914004497919744e-05,3.3832498942076137e-06,4.974723542276065e-06,1.3798167130440883e-06,3.4355966532467804e-07,3.2852389792132797e-10,5.590542661669182e-06,4.872868382284917e-08,6.624575427848087e-06,5.624330763226336e-07,9.310197514392754e-05,2.6626689655954672e-21,9.507809433683991e-06,7.682102445166128e-08,1.172947362300221e-06,7.288899508292741e-07
1149,8.862462260034584e-09,3.002686813139013e-09,3.8437309130121505e-09,3.1066193218439105e-06,3.7627935086502466e-08,2.268216124698981e-05,3.7929875612008103e-14,0.00017176706731122365,8.63625657948824e-06,6.849902656187734e-07,1.779560574326235e-07,3.658213860186767e-06,7.673991353096026e-08,4.077678122235389e-06,3.904029368770397e-09,6.440436392995941e-10,3.2369283553494695e-09,9.060964611154285e-10,3.6380826746551145e-07,1.2166386710571486e-07,8.604482557620308e-08,9.214449781428941e-20,1.915510241572114e-07,1.986121587120091e-08,6.352657600593943e-07,1.7989944694773097e-07
1150,3.7530019881335546e-07,4.8071844873029916e-05,7.230747256031125e-07,1.5489844629092463e-07,2.5559396672971644e-05,2.7644363694839314e-06,2.342111091306835e-06,9.793856646338996e-06,1.4605094084340295e-06,1.2298719716529905e-07,9.498029443112153e-06,4.330652248584809e-06,1.1019658923834911e-10,4.3918208139985744e-08,3.3729483842633366e-05,1.8068366581302763e-09,1.4728231112493519e-06,8.216013137693606e-09,4.55379190472683e-06,0.0015409093071773283,0.002581326752738308,6.989384346435476e-19,2.1401321778451585e-08,1.5013369259602564e-06,1.5478296739496533e-08,2.459181434822793e-10
1151,1.4602616407573758e-07,5.62648176522073e-07,2.1623223185956322e-09,1.894084679238859e-07,3.5600683401695433e-12,0.00011777843401630283,1.9934768183559672e-13,2.26921833532948e-06,4.5996050739315504e-07,4.080672401448531e-06,7.808112856019234e-07,1.9666996931493424e-05,1.0710177202338168e-06,1.939219698589384e-08,4.8796429078907426e-05,1.455425858494226e-10,6.345149380175502e-09,1.5530911829215617e-06,5.222303334921573e-10,4.980001489930598e-07,0.001446338030404868,4.335826260866458e-09,9.985701321749487e-09,3.1788889247133564e-08,1.6444885841488706e-09,2.6048365804564635e-10
1152,2.292165320826044e-07,0.017776912639499893,4.421222508792845e-08,2.053777863628416e-12,2.5227934989615805e-08,3.0412810488082857e-07,1.717784525305239e-09,2.002777249989102e-07,2.4780427685162547e-05,5.423180022329075e-08,1.1270901882633105e-05,0.00028892224904554373,2.1978148041778766e-08,6.698584860295638e-07,1.2517663417867439e-08,1.6906043908087509e-09,2.1997736739091115e-07,0.0032549619200945537,1.5757980340272595e-08,1.5043817946187594e-08,7.489440773049145e-05,5.683510309206542e-12,2.5991455236997865e-09,5.748802942425022e-07,4.059053581405568e-09,7.391471228978761e-06
1153,3.1002235532711294e-07,1.4087989359143444e-07,9.413447194148978e-08,9.184369867007375e-08,1.6061078478495563e-12,9.688699495850566e-12,1.369019741128571e-05,9.146802146735894e-07,2.0541160415170893e-07,1.2935386661692588e-06,3.2982007659772064e-07,5.191997453476369e-06,6.138328057818173e-11,6.006695003611711e-10,1.4347489426701905e-12,4.973315134948549e-12,6.995298707219799e-08,2.0658073287828273e-08,1.0829420975215213e-06,1.5884545444814946e-07,0.0008285548649781011,5.648720680419168e-11,1.4514471230573427e-07,1.4480665005044693e-07,1.0036890677938866e-07,5.3226677833446856e-12
1154,0.00010398175600407546,6.567057589715758e-13,2.3290607552052305e-06,6.322060747473633e-08,2.0719457148564356e-07,1.6984776541663456e-09,1.2808643759824383e-07,2.1169536311685092e-05,1.4572133253518532e-11,0.0001893042612450348,7.262550098956943e-06,5.8189046974230545e-09,4.347968557090216e-07,4.253415096971731e-10,8.389236046536767e-05,2.1769086576001752e-07,1.5660303604346235e-06,0.007511253881791488,2.0097437288723348e-07,3.5635727354029204e-07,1.6820901753432036e-06,6.9875879970411316e-09,4.1421162070381437e-10,2.6258557402019875e-09,2.058588385733903e-09,1.874726646157723e-09
1155,1.5371436315595482e-08,9.046181495249328e-11,6.163504941877594e-08,1.5063640765286224e-08,2.9861072808581035e-06,9.579486479514672e-07,4.204608203342024e-09,1.0918145468762915e-06,1.0171062493078781e-06,5.896121060988346e-06,4.921843062534542e-11,4.83204602665009e-08,2.0223673162472198e-10,1.6945455232687882e-07,3.0094493863159246e-07,4.2998128953403496e-07,6.258491645448172e-11,7.781008771454136e-06,7.40475409764665e-09,9.718251148840099e-09,1.9275709848438883e-13,1.79634590950409e-06,7.859357160789345e-09,5.719631931918829e-07,1.4031472146801173e-08,2.0841835463183908e-10
1156,2.4241061761653297e-07,3.3666324410629655e-11,4.268628718189279e-07,1.3868052694391465e-13,6.739129312718692e-07,4.866014557616571e-07,6.723740837249425e-14,4.717344841677464e-06,1.416781841908185e-07,4.9339372034285586e-08,3.304650614133731e-08,1.1358588891522365e-07,1.9876016540343545e-05,8.676666783752275e-09,0.0011089846780350044,3.641612351650518e-09,9.94438191397267e-10,1.4780027964471515e-08,5.561429829148403e-11,3.4086437914108966e-08,3.791980249989313e-21,1.8376683582919503e-08,2.9187292372515247e-07,1.0376457773888524e-05,4.7060482041051717e-07,5.768781172759782e-08
1157,1.382955087729169e-05,1.1650673708339926e-08,5.899397133645971e-06,6.750275677831497e-09,3.614949357397754e-07,1.767576741983054e-09,1.6452693981829062e-07,2.1990151089425237e-05,1.29559317456278e-09,8.970436705884486e-06,6.219851665355948e-09,0.00011006059969340764,1.6602841307890354e-06,1.0021769753609095e-07,8.834138263286519e-08,2.6733374484383878e-12,4.07173364115484e-08,8.04507124291387e-06,4.298597695980401e-08,6.462752163853453e-06,1.8245249364893553e-24,9.287308286833487e-10,2.730826598061648e-10,6.288197608026992e-05,4.1908109703575904e-10,5.370576867358074e-08
1158,1.7917874748669663e-08,2.2230790469736882e-07,5.924941981091346e-06,1.0258403010939047e-07,0.00011332165213010825,0.00010508860450725951,5.378676195349134e-10,7.964041740914431e-06,2.5469736180681783e-05,1.5246187216739766e-07,1.5101598121941119e-06,6.78250551683552e-05,2.8026888072636368e-08,2.2550731797785342e-10,6.701616969537767e-07,1.264206833512605e-10,1.6325320591745563e-07,2.276250256574683e-07,6.182342709726016e-13,4.563227205668876e-13,3.84475672187365e-41,4.7058683678509e-09,5.856684697771252e-07,1.7765648169550228e-07,2.9354423160948733e-06,6.072208199212993e-10
1159,3.2239928449197635e-07,5.194938927000512e-08,1.3822301182359638e-06,1.5729515270464134e-07,7.92451056958994e-05,7.379228433239808e-08,8.008489222125211e-05,3.8055112749556394e-06,4.121475015023181e-07,6.833881228678975e-08,1.7688023508201153e-08,4.148919484556628e-06,5.361148843461578e-09,1.5073498031957312e-13,2.4893884299741193e-06,5.426823074057545e-12,0.0032029657451712445,5.42947656884209e-12,1.4359802423815532e-11,3.114464757788761e-05,2.201509792078211e-07,1.8745799029636806e-08,7.114128161856709e-05,2.111761512717337e-06,2.15205625427713e-06,6.456897968286127e-07
1160,2.66665864965603e-13,7.04157903949473e-06,2.2182202572729863e-09,3.4112322372947746e-10,0.0006811570389104051,7.532810992978212e-08,3.289596786554764e-06,6.159421801662857e-06,6.625694182589046e-07,4.4424258946438394e-07,2.0584624279734036e-09,0.0002489095483220172,1.140453894681512e-10,3.5968008573047663e-09,2.836051094160605e-08,3.685912178751804e-12,2.798674497228986e-06,5.391376744576859e-10,1.4089809858673102e-07,1.3874967030388283e-10,3.9045314010466943e-19,6.35267627884895e-07,1.7202208939494345e-06,1.6170295685935662e-09,5.047770627005233e-06,4.753937349352589e-06
1161,1.2526828983728317e-09,4.982171229748216e-11,3.926320073835095e-08,1.4719891384403354e-10,7.523700326607894e-09,1.3774011678969971e-05,6.097176326999933e-06,2.1448091767717949e-07,0.00010510089527657971,4.086967018840529e-07,4.0045296667508333e-07,2.9317890498629528e-05,3.9945192714673986e-13,5.377080872411903e-10,8.789336954365135e-08,7.046426867792354e-11,1.7533538125131626e-05,4.122239641142855e-20,1.5273318048425456e-10,2.3910018823568883e-06,3.2451548519313303e-18,1.784429145125557e-07,3.0875856113722034e-05,7.122709315019905e-09,1.590090417066175e-05,1.4763270924614844e-08
1162,1.2378845597921056e-05,2.337603856053716e-14,1.8695935789134377e-05,2.152530484936091e-10,0.08751934104156388,0.008051188997060317,7.278247388455291e-08,6.990232916998764e-07,5.65435095318894e-07,4.685067541271965e-08,7.31431117618848e-13,4.661344218145548e-06,2.9896003153479258e-09,2.8620183589243436e-09,1.2826552259118462e-08,2.0697628409282894e-08,4.602918013400281e-07,2.8513980112576184e-13,1.047546343439447e-15,8.003099667729512e-08,2.856456136026984e-13,1.2669834431352767e-06,0.0002505120923454732,3.3564213986399496e-06,8.737909409622165e-07,3.256637738191559e-11
1163,6.269017205720044e-09,6.85370061576405e-15,1.3035315527728934e-06,1.1230256767054484e-09,3.7234875847561455e-08,5.410329311611342e-07,6.88907038705912e-09,1.3358512677764534e-08,2.544626519809822e-10,3.17878330639687e-08,2.5691639678925227e-08,5.2893307830334306e-06,7.94990291144478e-06,1.311300439202804e-06,3.500927371789613e-06,1.2229967708623169e-09,7.648169789299806e-05,3.8889842136423666e-21,1.0249507663834737e-12,0.00020919068643825137,4.1541922692729125e-09,4.246644786368643e-06,3.816140569675923e-05,4.5096176487168436e-09,1.883706601391505e-06,4.382565747222818e-09
1164,2.222833079845607e-12,5.2887612471103606e-09,2.3145008368484713e-06,8.48123167652979e-06,3.126792471346629e-05,1.5755941382221928e-07,5.718428711249728e-07,8.002465630080356e-07,1.5248996406687294e-09,4.518995011956153e-07,1.9539220160407235e-10,1.2211125297370066e-11,6.596496973574102e-10,0.0005022188899583616,4.666639163281672e-07,7.509338335736467e-06,9.41370733520748e-12,6.492786377431348e-18,2.634015907242152e-06,9.536603958770839e-08,1.929842236501092e-09,7.784886429892527e-09,0.0003159933198426466,4.734370973123177e-07,4.364081846896359e-07,5.876068006428815e-07
1165,1.5875750962084802e-15,2.94724146334606e-09,8.546284666484509e-07,3.56789918313223e-10,0.0011498143865366572,1.6629172648328e-05,1.3300599458460255e-07,3.13725182442346e-08,4.261859051598342e-09,1.4648142191270528e-06,3.3291072362650794e-05,1.6815600734542275e-05,2.0536790216716354e-10,9.873377364735625e-07,4.2796540174916004e-08,0.0001672005371260272,2.154736958419572e-07,5.287535968773606e-07,8.425165563000057e-12,1.3360552290380087e-05,1.2237776023628922e-15,1.555490705448343e-11,0.0008376717880072466,1.665971006343342e-05,1.3936730784723025e-05,1.6043319893019385e-09
1166,4.441966071403925e-09,1.066005414813538e-06,9.671751198406232e-09,1.920650861432575e-12,3.714767400097001e-05,8.75064550199389e-06,1.8014568200868883e-07,0.0002402309772606298,3.924628810440318e-05,1.2821878343390047e-06,4.275369490491419e-11,7.153910350665291e-09,9.884975751074238e-09,6.011745699613502e-06,1.3886683834596397e-05,0.00012596072229100196,6.843722899661668e-07,1.2200369676833808e-17,1.2249746086039389e-08,1.7213622680956577e-05,6.569407847610978e-08,5.504635375097875e-07,1.2601996426319936e-05,4.488569989008948e-10,1.2180365971508463e-08,3.53996536454466e-09
1167,6.305566465675932e-08,9.501357926035004e-12,3.4366283050066915e-07,9.685040215498852e-09,0.0002777411617575645,0.0006137288215492268,4.447245419777243e-05,8.755009603692319e-08,2.4599196554337137e-06,2.731194504393476e-05,1.1679570601958972e-07,1.3157522117348238e-08,1.5861383244288416e-10,3.131122384123063e-10,1.4875231764427076e-06,6.840414075776783e-05,2.4760119799311096e-12,6.350185546842698e-09,0.00038579394493908,6.269997855217101e-06,4.099000977999044e-07,1.6529072042909752e-10,0.00020387692210481256,1.0334088365214688e-05,2.3032690201227265e-09,2.006743719886784e-05
1168,2.249388445170611e-09,6.758848658194407e-09,3.161055579711733e-07,1.2441782420850474e-09,6.248225155588406e-06,9.46891632814967e-06,2.1864788385081658e-07,1.9931209736820847e-05,4.4299327557516996e-05,3.327573095420655e-10,0.00016264323634395054,5.551832108829415e-08,7.380836639768551e-13,1.3468625447629855e-07,0.00158676253832571,3.4371422977314853e-07,1.1217281767926412e-05,8.130420723575089e-07,2.0977131481839938e-08,2.2880297555585283e-07,5.169982724515756e-12,1.0386942291718073e-10,1.0170814603259093e-07,1.7622313063453435e-05,0.0005227537549365041,6.703818935402667e-07
1169,2.0985284322244996e-08,1.1370213267418735e-09,2.8755608887230527e-08,8.456798725962606e-07,0.0032280972238927044,3.3717497280334446e-05,6.758244400686316e-09,8.689694094477432e-13,2.999674533411655e-08,8.706929207677473e-07,9.740171431096684e-11,1.1847527546664752e-08,3.377679219588537e-11,6.592665661370927e-08,1.2068762336144539e-05,2.2671170450186294e-05,2.937588228507024e-08,3.9267597515670646e-10,9.690724483594754e-05,1.1795342928690827e-06,6.894346281602566e-24,1.2013081235836e-07,5.6967537439728035e-05,7.03788832411187e-08,1.4313186812199947e-08,2.7523759906363458e-05
1170,3.8792683709416355e-09,2.0891196412985448e-07,0.00035134213810351965,2.2395957575640462e-11,7.157044139844379e-13,2.1694810523321994e-07,8.163269361054955e-07,1.6816843358357362e-09,7.000500871049803e-08,8.14271430577581e-09,3.318377773030766e-09,1.8651896798825106e-07,1.745299340952081e-08,9.571924324010072e-12,3.2215054021308925e-07,2.29410962557996e-07,5.461306582708281e-06,8.88699366350213e-10,1.0228844180718604e-08,1.642160524161817e-07,8.686022562113643e-08,2.97571668858737e-11,9.612756259453548e-05,8.046082173062092e-06,1.0967597726185926e-07,8.560294238719465e-07
1171,3.196820428626914e-11,1.1068497028811299e-06,6.109762508892434e-05,1.1660317219491386e-12,3.962086125857235e-18,6.495376093644612e-05,1.212003940341636e-12,7.425730240113108e-05,2.123002847795249e-08,8.274321075918555e-09,6.3292684968977044e-12,1.1408305663934792e-09,8.201783805793264e-07,2.8471239582375497e-07,1.3103817210393133e-05,4.634598215194103e-05,0.0002790788638272932,4.1177656910271725e-10,8.771169338579641e-08,2.3366928627037177e-06,2.0305565869219447e-07,1.0381552011158515e-10,1.2774753378883756e-06,9.22734149965095e-06,5.683323630487815e-11,2.7051513168449153e-06
1172,3.1699222433101236e-14,1.8223045862266736e-10,9.423082468379469e-12,3.625293190594861e-09,0.01638919783161113,4.832187417554156e-07,2.2079371785377895e-05,1.6957743937564624e-05,2.8123367448024088e-06,6.296555797010643e-05,8.230616143804983e-09,0.0006707815541160493,5.672781758819185e-08,9.409377508610242e-08,1.4464854546468036e-05,7.315325836589321e-08,7.583309710227868e-10,2.166294991568158e-06,1.646546495868319e-08,3.8587960246724287e-05,1.457960687382888e-05,2.3129419613321774e-07,9.019725767213687e-09,1.552685354180302e-06,8.131662594149924e-08,1.2230159559189703e-07
1173,3.7768301702128504e-16,6.678253302284768e-14,6.203234521550125e-11,4.5296800031530044e-10,1.2695715310275515e-06,1.4644432763021171e-05,1.0292446499345276e-11,4.469113132786602e-09,4.7540445653009906e-05,6.58921367195775e-09,1.144411690251906e-05,6.354432660110028e-07,1.4198204045622443e-10,8.854328606191282e-10,9.957813642820717e-06,1.8674333979469724e-08,7.572905465777474e-15,3.297713680940186e-09,5.200361640785625e-08,1.240610885509135e-07,5.385571776161022e-09,3.897705539548484e-09,0.00026521027112705455,1.0932632641079837e-06,9.852162753169392e-07,8.350638286315463e-07
1174,1.2133277705266602e-14,1.6202826223098195e-08,5.157384243137233e-07,2.9981970016254402e-09,9.587137049697767e-06,2.2965613269304003e-06,4.843411323499187e-08,1.423095857115911e-08,5.064267210519213e-08,0.00015160159328122727,0.003303758859005788,4.686672721339708e-10,8.578941897167925e-14,3.3012081215859545e-06,2.1787925345027903e-06,2.0904314772543282e-07,1.319335916846927e-07,6.872945158876393e-07,7.940044706449101e-12,0.00014965618851546405,2.9441325781357254e-10,1.116858376676188e-09,0.0003203504025772996,1.5936190728117972e-05,5.7239046676823234e-08,1.058312395640159e-08
1175,3.534830599503211e-12,6.125270209391009e-06,8.067833486584144e-09,4.342794241073898e-13,1.9826636251129415e-07,2.521880139138244e-07,4.0132883664831515e-06,8.614998069381724e-08,5.533220114019537e-05,1.5030413325446336e-08,3.993413571692931e-11,5.127437034793987e-08,2.973538589705234e-14,0.00034903150375596747,2.28056792288312e-07,4.365034734873607e-05,3.722576637938179e-05,3.26102080442271e-07,1.6281814187827065e-08,7.798688371773945e-08,6.104608311700103e-11,3.3190166448381596e-07,0.0011295466132801501,4.036398204686687e-05,2.2226260193083168e-10,2.2176901575544665e-05
1176,4.340496330113845e-11,5.948254817545334e-09,1.8714002858427356e-11,1.7511646299343483e-12,2.2207991600818954e-09,1.5455006984211582e-06,4.7053188425600853e-07,4.490948936943053e-06,3.622511381618732e-14,1.597410413439031e-06,9.163988449763839e-07,3.731667836078763e-09,2.5621411951076345e-09,3.1404650129667903e-09,7.365774560341706e-06,1.5718537921989654e-07,2.664671019526611e-11,0.00019243185706556152,1.3278321401008257e-10,4.7592595327623643e-08,1.347142930099941e-08,8.091316896440723e-08,2.5490298801992706e-07,2.1892361735413777e-06,2.2708526250130043e-10,4.977777394252845e-07
1177,3.5969603808938664e-13,3.6404348422516736e-11,6.853695680281787e-12,2.1346351155507917e-09,6.069714102638901e-09,8.610130640686229e-10,1.0518049748951116e-07,2.852046520243556e-05,8.938286292554556e-11,5.869963348428284e-05,5.995265280623261e-07,1.170897532536173e-10,1.668453081899725e-09,8.699429831603695e-07,3.710152290760728e-07,3.1450339632266137e-09,4.468188450651812e-10,1.2258725231658914e-09,5.1405459065739994e-11,2.4757140727710165e-07,2.02287458515748e-09,7.461115822964975e-12,1.4366158927759484e-08,1.2459160698877264e-09,9.027249696897992e-10,0.00017765145723342243
1178,8.168392461143065e-15,3.1422805424047753e-09,7.657865998102804e-15,2.481719337318223e-08,2.7874564517858742e-08,6.119640814812605e-09,0.00026676354815159887,6.186097901730653e-08,1.4148159651745315e-06,2.5834423764727604e-05,5.066580025496387e-08,9.43071704650625e-10,8.309618556223045e-07,2.8361696682250378e-11,5.829225896733999e-07,1.7210463695811432e-08,3.095450201766072e-06,6.999216457459291e-06,3.072205279361295e-06,6.880861456265409e-07,3.9388447127872985e-23,1.4842005884365664e-06,5.70728181773414e-06,3.7622922129136136e-08,3.7260801449939135e-07,2.998956796425252e-07
1179,3.029881113328432e-11,4.707793293776468e-09,6.050220494739744e-12,1.5032575948140016e-06,3.5808226968367146e-08,9.456656673355008e-13,7.349573974567102e-08,4.261159904430542e-06,4.2079460172923385e-12,2.2128824421947257e-12,9.966983141891905e-11,1.2510971770647328e-09,7.463703516634817e-09,4.7222934249093336e-08,2.304735492627415e-07,2.3069131711365273e-08,3.946417595997686e-05,1.1581747999305578e-07,5.427827311910787e-09,5.949669424195833e-07,2.3213180879802655e-06,1.5085610027565248e-12,3.6619938984738645e-06,2.1338468417512635e-05,2.8234836491064037e-10,2.5194942268591847e-05
1180,3.0958868799210544e-16,1.2690655473330618e-09,1.078803327816399e-11,2.5122696253921408e-08,6.083373985440945e-06,1.410938857136032e-07,2.0891347982409895e-08,5.417192752835493e-07,9.479719019033318e-10,6.111934352301487e-05,1.5046866546972614e-07,1.479397945159008e-08,8.397403407337408e-09,1.1441727889362658e-07,9.504128736726376e-07,1.8581462579010637e-11,3.5624731598592695e-13,3.862966794967783e-09,1.3754425141805988e-14,3.8073367067491624e-07,1.3389563231231172e-10,2.8100866151902455e-13,3.850167991492493e-06,1.0404269455845735e-06,1.0093152092692035e-09,3.348740256948175e-05
1181,3.053800263881266e-11,4.095589329241075e-09,4.5348647792939153e-13,1.8926460453681633e-10,5.804839037927958e-08,5.252952534542351e-09,1.0219614525986494e-07,1.1370694841648888e-09,7.725041517255793e-07,4.598163718188636e-07,9.839477519190192e-08,8.088621841902769e-10,5.16678948151229e-08,1.164656034130784e-05,1.0718033591126641e-06,2.6183104292820226e-12,7.985948156160234e-09,4.9920585338618905e-09,2.3878320795867557e-11,8.521203684340397e-08,1.483841374571659e-08,2.739913452982512e-05,1.880619488374846e-08,7.735009085285307e-10,6.418323169769572e-08,2.1347748506920362e-05
1182,3.2677916029490995e-11,2.086552126938229e-09,4.6925581178527947e-14,8.570219323745947e-08,3.986343819454938e-08,2.252189991808528e-06,3.6757142318320324e-11,5.359470117396575e-08,0.0007537689441698402,1.7028974535767501e-07,1.6640152651870134e-09,6.081557125473337e-09,1.6713313200665764e-09,4.1853878943235123e-07,2.0629627865490467e-08,1.399598052579339e-07,7.496389335412462e-14,5.934745048025255e-08,1.8367010802507137e-08,9.348965913774322e-08,5.836982730310737e-14,1.016788625087576e-11,3.133384405432021e-07,1.0963243126636944e-06,2.4783474138251187e-10,2.5384878307729163e-06
1183,7.299791922018568e-12,3.9457591261971303e-10,7.511614126274469e-08,5.286987838936046e-10,6.238890577903323e-05,1.0554388133292646e-08,0.0006476277051952628,3.883465995744988e-08,3.1487246824754195e-09,1.7053480128447372e-06,6.5510025782608805e-06,1.0259386263290315e-07,1.514320964507485e-07,5.387560717372252e-07,2.208653978927808e-09,1.612696533130319e-07,1.0608702016256237e-07,3.828858109703999e-10,1.051155345877442e-08,0.0005043364873827804,6.841524673993747e-09,1.4211699925936346e-06,7.255642957463079e-05,5.7048165715910605e-08,1.8891300301954754e-07,4.913134888324294e-07
1184,7.865235806782385e-09,3.569498184063209e-10,3.6594824429428398e-09,3.2196134845619025e-11,3.7755143661778165e-08,5.97812325231381e-12,3.105983449344935e-08,1.397551132291352e-07,7.044979014329954e-10,9.539985579943123e-06,3.971095723011854e-07,2.5614645491153595e-09,1.7550584666963462e-09,1.4524998527422727e-09,7.354138132536965e-06,3.7065455705874893e-11,1.7546195667181293e-10,7.918753433296468e-06,4.951359498430308e-13,5.917017761388522e-07,9.464560817574482e-13,2.5338416281537196e-06,1.658477123948618e-06,0.0013431800427381852,8.030577284418528e-10,3.1629165285886906e-07
1185,1.9118535245456624e-12,5.528554193500574e-11,5.4076769578754185e-08,9.867789090759428e-08,5.139898321536106e-08,6.693311640190427e-09,7.4822526382240545e-06,3.5958309348484086e-07,2.218144799563546e-07,0.00031591239281176695,7.12359567362842e-07,1.733918310785115e-09,4.4790496584624965e-12,3.72792309841736e-05,4.2138987766949536e-10,2.992179437834708e-15,2.123640915701552e-09,2.496860900349048e-08,9.090991434411769e-10,0.00018120406810449963,2.0722892709976018e-10,1.6118428425918607e-07,0.003054537233743816,1.905606255451939e-08,2.6686424738214636e-09,3.249735877744595e-07
1186,2.0990531242968708e-11,6.430705765949485e-13,1.8998546544548633e-06,3.926258620873216e-05,6.46471790707684e-06,2.338175628457831e-08,1.0806172840459265e-09,2.8242537267594355e-05,2.2742704499005243e-08,7.635607976489527e-10,1.4623987093445214e-06,8.831344914724355e-09,4.075687072660913e-07,2.406560010455955e-07,2.649318632024235e-07,1.2852099349791094e-05,2.3966461971019108e-08,1.2799376398313982e-12,6.210697019591698e-11,5.052243691035882e-06,2.1103872213154792e-11,1.169187443168271e-06,2.6813707602014496e-10,6.043779279148324e-08,7.452411176514313e-13,1.4814043973687289e-08
1187,1.0350919651977807e-08,7.016392481049373e-16,3.228876701645533e-11,7.475241124415923e-12,1.8890761547645645e-06,9.14641242562696e-11,0.0004170973652489046,1.3525540900738052e-06,3.61514087155913e-05,1.0367430120954392e-08,1.0741932108349406e-05,7.741610970418108e-07,4.492069206155343e-08,3.487716598027071e-07,9.50501337932819e-07,1.6610201328139068e-07,7.015992164302978e-08,1.1635850139056627e-08,1.1145840860270757e-18,1.1799564729922832e-08,1.4137095017816865e-11,4.000425118793205e-05,5.324414640859165e-07,8.129330316065144e-07,2.468075315044678e-06,1.7588951313547298e-08
1188,6.890914334095467e-09,2.2328961643364814e-10,5.327291297224545e-07,5.908051669937105e-09,2.9817879037093073e-06,2.8538225469508785e-10,1.270656657800704e-05,1.7839293051087154e-08,3.7155969369340954e-10,3.803337768281454e-08,0.0004092724527819802,5.400316127379545e-10,9.51023439672106e-11,2.1266930106619917e-05,1.0726213187838628e-08,7.500488395162113e-06,2.026980059510482e-09,3.385528198712485e-10,7.993828155181382e-15,1.2171866311005998e-06,2.8131251495789036e-18,2.874738096112322e-07,5.886848044790025e-08,1.9211932535401016e-06,1.5161077339371533e-07,7.77140796585368e-17
