,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1108,2.9226720216488383e-06,4.506187196367456e-08,2.6857024005345506e-14,7.718143818219852e-09,1.5294216776275762e-15,1.044628792673952e-06,0.0004681065007433653,1.7519297911939305e-05,1.4705230157860536e-05,2.324166261105501e-15,3.13326105381565e-07,0.0001375591595213935,6.544961910025372e-07,2.4943672395469636e-09,1.5081843542666096e-06,1.038071027847485e-08,8.086836709449664e-06,7.240996805275418e-26,8.553927281015e-06,1.8357186472050288e-07,1.817447567529642e-08,0.0009214577528968766,8.83770020438343e-05,3.274894555786233e-05,4.886131645696603e-07,4.616530659548625e-08
1109,1.4181073411205972e-06,1.2369735820620059e-08,4.1574025014901595e-10,6.313172585403238e-08,5.400357971460189e-13,1.141427659570544e-10,3.551982263045258e-05,0.9917536256604981,5.077433233606093e-08,3.898233175097688e-12,0.00010789784509399035,0.00013351237712384023,6.318352678598504e-11,2.1202913311838874e-11,4.1467566494887603e-10,1.5290620242472454e-11,2.587878629460257e-10,6.6205583945622335e-28,1.1714152072926118e-07,1.1076736680418498e-07,1.7111591335027504e-09,2.7487779548148236e-08,0.00021632980623426457,0.00013298088324674087,8.020466778767003e-07,1.1238836121667217e-07
1110,3.3296384112345654e-15,8.242325385734146e-08,1.1837624281722058e-05,1.3154972031804453e-09,2.6555647940403897e-08,1.724958182490833e-10,1.5097733132577744e-05,2.7649216221404136e-09,1.8544991302228712e-07,3.535100435480712e-12,5.25973445422103e-06,9.64967670892306e-06,8.031428859550603e-10,4.83627848710242e-07,2.99297536386774e-08,1.244719396400854e-10,2.5654116859958255e-09,1.1767920775938175e-26,0.001876612578598347,4.30044675462618e-06,7.635635884734947e-10,2.3019531742425602e-18,0.00032909808982324834,3.660978046198231e-07,3.2543424540801564e-06,3.0710523946571156e-05
1111,5.177855063121691e-10,1.9938876377800392e-07,8.286167958672394e-08,1.8341164720912468e-06,7.32952386880157e-09,1.04945089990934e-09,8.513415081982123e-09,5.432876282599844e-06,7.971270970395919e-07,6.060932957206528e-09,8.539858265177573e-08,0.0002737580470369533,1.3352973258950393e-13,1.6689634539058827e-08,2.5760993208017163e-13,2.1318109329497813e-08,3.885443452853088e-07,6.192089802893503e-12,0.0006021967939679922,4.5673034797483214e-07,1.3231622702268524e-08,1.712591948587955e-11,1.0602912153562505e-08,3.1222866277403226e-07,6.296298656631191e-07,4.3642266196525245e-10
1112,2.331844892125894e-11,3.764285325008129e-16,1.1598624588807197e-09,5.574589634463555e-10,6.593730784600368e-05,0.00037888960272222313,4.5006698804821135e-07,7.18390381709151e-07,6.71174231837674e-07,2.7185867861998233e-09,1.8947962243864392e-06,9.498130895576077e-07,3.7749535157240825e-08,3.012714750803068e-07,3.518243622515292e-12,1.225962661678411e-11,3.521282026092109e-06,5.345165061013905e-05,7.285785117135417e-05,1.7621814747322984e-07,5.9998561435213e-10,1.92138558740861e-10,5.869010874347107e-06,8.22045498840997e-08,1.0028133220861771e-06,5.929516918985929e-08
1113,7.456239120996148e-10,2.36004301476775e-10,1.042174764890333e-07,4.760402869887095e-09,7.991634052310676e-08,1.0793153151484684e-05,4.1897827384235135e-05,5.527426663019629e-05,4.3282673349727684e-05,1.4352499669738592e-08,5.630809206065086e-06,1.0584542220854774e-05,5.2244500544384616e-08,3.3529911740283006e-09,1.1246794000804377e-13,6.203638956059284e-08,3.274640365918698e-09,4.974847743079893e-08,0.0011666905857206662,1.1670890018379907e-06,5.813094706899099e-05,1.6306795751257598e-19,1.118634211821349e-06,8.152524780733562e-06,6.932380738672567e-08,1.7889778127930525e-08
1114,1.3159997014088597e-09,5.785981245641957e-08,1.3658238127805866e-07,1.3650785505302578e-10,2.8489569088710608e-12,1.558706632931061e-07,3.3867827182583634e-06,2.459469473231199e-06,0.00012581796567616606,1.8251607105231597e-07,2.5481134292773687e-06,1.4777107569983036e-05,8.216779680533624e-09,8.103201546819597e-06,2.6395666677723024e-10,4.685376124938153e-12,1.1870054119295769e-07,3.4751014273944833e-07,0.0003337280281998578,1.708682012918183e-07,1.2900197026518225e-07,3.6438021966049387e-06,8.371135525476921e-10,2.787662290426006e-08,0.0009114504059195297,1.8859551018350414e-08
1115,6.927153888635325e-09,0.0006807579368030741,3.9229429829306236e-08,5.276567394778733e-10,4.23682925017629e-10,5.960983860382652e-06,7.318435867592437e-08,1.683245632227205e-07,9.068244549262424e-06,3.429596428195431e-07,2.2165860162208297e-06,1.4371984174298339e-05,1.9948697735126515e-10,1.6729869381504133e-06,1.4513921267461648e-08,5.177263740900166e-09,2.160531677894665e-08,5.941703642769947e-06,1.0876040339350493e-07,2.0457314881747038e-07,1.8299915584073906e-08,4.4145169022047353e-05,4.442309215083053e-24,3.157872722242046e-08,5.503263394019732e-07,1.1787939810882744e-05
1116,2.5618633945915332e-05,1.355535693009091e-10,3.244157613817868e-07,3.3987051326456593e-10,1.7765854202059448e-05,9.718074271514504e-10,2.655244175842097e-13,0.00032115447418518556,1.3020656592886066e-08,6.147920275491787e-09,1.6318532245281572e-05,0.00013391907191351974,1.5164418681624463e-08,2.060646416696996e-09,5.473867308681325e-09,1.412443309243489e-07,6.307311868558833e-09,1.0268859275899506e-07,6.633651781979142e-08,2.1916062040913535e-07,8.404779102478364e-05,0.0004673632977416423,6.281084384676322e-28,7.662934631836489e-07,1.450259632689729e-07,5.592742535448828e-11
1117,4.0362021629858136e-10,7.677335443262022e-09,2.1504306333002586e-08,3.995742386158737e-08,0.00012777118413725988,4.575826285167281e-08,4.722905893556292e-10,8.903904513271043e-07,1.1157115404004184e-07,6.615403461962623e-10,4.341599851393027e-06,6.087868959200424e-05,2.6685448612691384e-10,4.089881785596412e-07,6.00513599200793e-07,4.6089599466808735e-06,3.9503605273259816e-09,3.7715991680828776e-08,9.757565522336462e-10,1.2631457047687006e-06,9.126695166598141e-06,8.97328995705849e-11,3.2343443813236397e-16,7.2148307382851565e-06,2.4414113852148945e-07,4.6229049342638887e-10
1118,6.08660042794186e-08,1.086983157888285e-06,5.126563363953949e-06,1.4570461807969967e-08,1.3932962975355869e-06,5.678032902475699e-06,1.4402827197545863e-05,1.0136186651728253e-07,7.733135940215184e-06,2.1908154409161002e-07,0.00023845302307280388,1.241774580895853e-06,9.595980030270432e-09,1.202859624279236e-07,1.1615754919569824e-08,1.6772256563355527e-08,9.156332958515298e-08,3.459482916473711e-06,2.2899806783736414e-09,4.769051690296365e-07,2.647327558854655e-08,2.839068486043674e-14,7.038242530937227e-18,1.0766978017698876e-07,3.8282080855142316e-07,3.7434880367487645e-08
1119,2.718228513424579e-09,1.5800874660468518e-05,2.16820834336599e-09,2.3669365203394477e-08,1.5067011849290958e-07,4.3194600332619205e-10,5.368037816987089e-06,4.529456997026878e-07,3.165309043026581e-08,4.841911315956809e-10,1.7905431048002021e-06,3.978412140824835e-10,4.355744740684856e-09,8.298548992512833e-10,4.2628141481160035e-08,2.8913428736529713e-05,5.668261101153595e-08,0.0006944395769840267,2.3444274966278078e-07,1.759005529103807e-07,2.885541927160799e-07,4.482883106250679e-17,7.880993644003652e-19,8.981775296193808e-11,7.090848456998542e-08,3.34699976525805e-10
1120,8.196609630475763e-09,1.9843251038177628e-09,1.0585266030543756e-09,1.558482424462305e-11,2.536217207334613e-07,1.2772592106068003e-06,2.5089714007762254e-10,4.3482672349948596e-06,8.918731547682335e-08,9.945457321558725e-06,6.963720741872618e-06,2.679318020517266e-07,2.0923286201086907e-10,1.0102866443715685e-06,3.28111913883685e-08,1.1013548856347289e-06,6.103219311413813e-07,0.0001937547227657635,7.744413794142439e-09,5.11360004189303e-07,6.112827930766516e-06,3.3226450665718405e-08,3.617748941070784e-08,3.864742532374616e-06,0.0001036166619717354,1.8239892662968002e-11
1121,4.960330612858345e-05,1.6949667540997698e-07,5.1368001533965114e-11,1.6663393325224166e-10,8.312127026779816e-15,8.70582351064904e-09,7.799444574295386e-06,2.5604427975438514e-07,8.969380418630094e-07,7.529288162075394e-13,3.500632009980152e-09,1.556439840099014e-07,1.381169993766366e-07,5.10670738508927e-07,1.8611246227336151e-07,1.3261640210169843e-07,6.01745334773947e-15,3.037471084073825e-13,1.8131919649951883e-11,7.016815566055644e-06,0.001152835092378644,5.261195760606748e-06,7.370665469019278e-07,8.096813034001638e-09,3.555833844809065e-08,1.367800199610657e-06
1122,4.695335943729908e-07,4.4999778781308505e-05,4.620300894231758e-09,8.19014269126364e-12,0.0001011117206715296,1.5359534128592543e-07,3.387248009492751e-07,1.1061891347027398e-07,4.459410130614719e-06,1.6473149437744422e-07,1.614735507570375e-05,3.901282954789056e-06,1.6174707068706727e-07,3.733483232141515e-09,1.1468718080837524e-07,6.710776781349443e-10,9.703459398239925e-13,2.2954184909128e-14,1.1337003521168216e-07,6.42628386082447e-07,4.323402252757157e-37,0.0006899442408127779,3.4832928644048827e-06,4.247660350942292e-11,6.921438081382081e-06,1.034536933834951e-09
1123,2.5193372702056224e-06,4.705987260693481e-06,6.253838244574787e-05,3.9898071269588025e-08,1.540496030332719e-07,1.8051708415224124e-09,3.487992599430046e-14,1.1101111814314475e-05,5.8660789521717464e-06,1.8603431006087897e-08,1.5541583038826345e-06,1.96252737769099e-10,1.4066061877160594e-09,1.3173666975818544e-10,7.639523698893087e-10,1.974777470928433e-07,5.723279075937851e-11,0.0057523742168316926,9.029578164271076e-10,1.8987868538850692e-08,0.0003591259264456815,1.1705502942567769e-16,7.820202187305016e-09,4.502946801541134e-08,9.368011144792079e-07,5.49562611565016e-10
1124,7.580887764777122e-07,2.5042221954816806e-07,7.215692537071127e-08,3.0922544562942106e-08,7.324682708835636e-07,5.400429220372469e-09,5.633375870712073e-09,0.002420238886179177,1.159517837403394e-05,5.147410771807237e-07,9.064253530464067e-06,2.2048485769280332e-07,2.6692791519497282e-09,1.313122724041574e-10,7.94251082637417e-08,2.0728462808993608e-08,3.643914092719147e-12,4.062774479772217e-09,1.2836926873704962e-08,2.495626765435506e-07,1.2572810510258777e-07,4.558059634254679e-12,1.64525818025571e-09,1.087127591685235e-09,3.0144038472937924e-05,2.2132809762645323e-06
1125,1.1222694889965742e-09,5.564480470804532e-06,1.055297837090706e-10,8.203544525113697e-06,1.2899798160276377e-05,2.2068771032317853e-10,4.510773998415671e-06,2.1840427995921046e-08,3.50247103355149e-05,5.067037075324238e-06,6.908729340923438e-11,5.2341679291865326e-06,3.005478024822659e-10,7.850791491442706e-10,3.0543086029813963e-08,1.0862920948815656e-08,0.00013234287729530663,1.9420771142322095e-17,1.5850764607944486e-08,1.655183448071252e-05,6.107786562558122e-05,2.446393788768402e-21,1.0000752021647972e-14,1.047048172152659e-09,4.1432970200715854e-05,1.0335082069579162e-10
1126,4.235460906936079e-08,1.6680223794101985e-10,8.877764117310572e-06,8.884031877194184e-09,8.609276722269902e-09,1.817956637796956e-07,9.164334941765356e-07,3.1944890289592615e-05,1.1151814477668795e-05,2.7769684559097176e-07,3.495501671933118e-11,3.680420385086134e-10,5.83665870081695e-11,3.697476208404777e-06,1.5276300442152314e-08,7.428184344494462e-09,2.6549098019360693e-06,3.569306978478798e-17,2.763317503443139e-07,3.6612662115220896e-08,4.6596136732860376e-14,1.9206472439552494e-09,1.6143154853365118e-08,1.9784349756542555e-10,1.8392404308908535e-08,2.1567552805044228e-06
1127,2.0344274344998342e-07,3.0825159744348303e-09,8.733297240330363e-08,7.768645002583296e-12,7.989797504001816e-10,4.5638127005812123e-10,2.406303288921516e-08,8.096687678188177e-07,9.092203426497163e-06,6.780702673901767e-06,9.293130607847216e-06,0.00010201491880416536,1.2220667407909566e-07,4.850881206937653e-07,0.0003198659238954579,4.802226231529941e-11,2.6978886469858276e-11,9.813854654945146e-11,2.6576929241314475e-05,1.8134241306761667e-10,1.9567620308953733e-05,1.2814728073116794e-08,2.0593067814204723e-09,3.7119372846412364e-11,1.7755166545685021e-07,9.23157481243246e-07
1128,3.5203153759354848e-06,0.0002397609886375215,3.844073985143102e-08,3.3461303437565023e-13,2.8772022745329136e-12,3.998080944334226e-06,3.23680901555655e-15,1.632168984214228e-09,4.290647721458407e-06,3.091288611929896e-07,1.4078606176237864e-05,1.3770133917574607e-05,2.378576130931618e-08,1.0112924347700394e-11,2.47726241164003e-07,1.5268187509334426e-09,6.0054520219958335e-09,5.644905171551062e-15,4.180267137757798e-07,7.101393477097232e-08,1.0453879670268965e-09,3.1301660516813113e-16,2.6374478762781506e-07,2.4154149559394315e-05,5.384009000540244e-10,2.155712622486564e-06
1129,2.6376756965573822e-08,9.787107082187802e-09,1.5253881192153632e-05,6.276523271537065e-06,5.525589445125962e-13,1.412768791263711e-10,1.048898802326907e-13,6.537539840233871e-08,8.99964597716866e-08,7.984050068147258e-08,3.2905626667995926e-07,1.4787951238905458e-06,9.960722913425868e-07,1.4118721356287272e-06,4.207883725870843e-05,9.445892050156111e-08,6.298522949345125e-11,1.851454895403336e-08,3.084134795933387e-07,4.067298536780565e-06,9.2141585459848e-13,6.915925178289654e-08,1.2821293807346044e-07,1.8116446154378777e-08,3.456597549750691e-07,2.2180133214267424e-09
1130,2.2590853122429798e-07,9.235118232474734e-15,2.2305030078511074e-07,0.00020897063794763233,0.0011134687419523913,4.927496643079825e-05,1.759654981485764e-12,4.01754651200709e-07,1.5599070470051406e-06,1.033383301373283e-09,2.1734693420584572e-05,5.428981767208955e-12,2.7412498181123426e-10,5.484619531576629e-07,3.6269413384158222e-06,5.516499931415641e-07,5.386263446402824e-10,7.63662846689316e-07,9.487073487389854e-10,4.008661104468633e-07,0.04325423548665348,6.540793550033018e-29,2.3158696582524467e-06,4.8712832068973066e-05,6.053260161092003e-09,2.6178814549438258e-06
1131,8.102803719034521e-08,7.446204554576895e-17,3.8852820676052724e-10,4.8969519934808386e-09,9.861789468851584e-10,6.949439000429453e-05,2.0063750636503797e-09,1.0745415337195872e-07,2.1605923886810206e-05,3.409392453567786e-10,6.0930200595770064e-06,9.292095963809516e-07,1.0527643759703541e-06,1.0261911964607827e-07,6.365188565314262e-07,6.571849809752865e-12,7.232202256231785e-05,2.3453527441993553e-06,8.575454992493889e-09,0.0001623693109014167,2.997639721290357e-06,0.00017657713232423843,4.7031152525526885e-11,2.619978649155058e-05,5.40015750000959e-07,2.0130460298538823e-05
1132,0.000215390932469844,2.6109429146650335e-10,4.984994014675439e-08,7.44198230842776e-08,3.095648896951315e-15,9.639496762654646e-08,3.289824301944079e-09,4.007362700060294e-12,1.234358914789017e-07,5.189604269138801e-09,1.9937033317317423e-05,3.743606917072258e-05,7.739195563509137e-08,7.499382404176779e-10,7.855069833752005e-05,1.5550197617332714e-09,2.260708919455462e-11,9.497360423078404e-13,1.323294093633187e-10,4.078499415691067e-05,0.00012981193826016023,1.3972585922638849e-18,5.051779068132257e-11,7.241120333468419e-06,1.3197453851833935e-05,1.3339864351403548e-05
1133,1.0997340856088118e-06,2.3348840106888984e-11,4.95597415498051e-09,1.4246089742075122e-10,5.923882761557491e-16,1.5741524790228285e-07,5.0729747314748865e-14,3.4336849263245983e-07,6.71377348792564e-05,7.580429451266289e-13,3.5885149535045207e-06,0.00025955722643160865,2.016534595527737e-07,3.841206179803479e-09,1.1999852323023393e-05,9.107138774360622e-07,1.193935630491964e-08,3.217191374889489e-11,1.1118890613372745e-12,3.644541233619628e-07,5.63738583392804e-06,0.00010625194560828897,3.017955364383758e-10,2.6716443172047706e-07,2.7661461607817856e-09,3.0501128121907134e-06
1134,1.678341601408454e-06,2.8449626456430073e-08,6.7323160179744165e-09,2.725588079278652e-07,8.873619037067335e-09,3.748711900368682e-09,6.959161998938485e-13,8.223541471274134e-07,8.247169678723662e-07,3.3725580963950274e-05,3.7290975422258886e-06,3.7758048592930915e-06,7.399735226181785e-09,1.9566839909075706e-05,1.2129180839125678e-06,1.0400532941562624e-07,1.3876657051702505e-09,7.501398917056503e-08,3.360983655095401e-09,2.5919405096242814e-08,1.890867497581487e-13,1.1556894679494746e-05,7.429090731685444e-09,3.2959135497873245e-11,1.4300118586308187e-07,6.044198729830512e-06
1135,1.2644850048757122e-10,1.0781820648953453e-07,8.831123387370379e-08,2.044204370526517e-09,3.940168651257601e-12,6.013391134448628e-07,4.877169425937996e-10,1.1397255447919013e-06,1.0771516075555104e-08,1.0628461844585362e-05,1.0473619436128965e-05,1.060545281980177e-06,2.0592089641813456e-08,5.657867756418668e-08,4.1549941349059375e-06,5.263046196158002e-11,2.060556983073457e-10,2.706131479203398e-30,4.35976625232772e-12,5.57676633063376e-08,9.423795126088335e-09,1.778236228570877e-10,6.783713304556041e-08,8.974067519594217e-11,1.0841349964481395e-05,1.8704931118056728e-06
1136,1.3700679112716773e-05,5.080182788069728e-07,3.528691026060885e-07,1.0318904252525183e-05,2.150046376669894e-08,6.769175913133911e-08,9.156782581839928e-08,1.273444132801968e-06,6.928036261051128e-06,9.346215027742521e-06,3.7929533899528843e-06,2.9398956197061304e-05,5.1379740717558665e-14,2.782226691804287e-10,4.1175719468643154e-07,7.895735180335326e-08,2.212686393820869e-10,2.847279310615963e-70,9.949344950810927e-10,2.707428749592702e-07,2.110112437581906e-07,5.286486251885756e-08,3.164977675145894e-07,8.5935107026596e-06,5.1595822376806976e-05,4.6445971151461735e-06
1137,5.692555339851298e-07,7.857037707756482e-12,2.2484719544245496e-07,6.29587393726672e-05,9.789157951413344e-08,2.5351645064571686e-12,7.311065964071502e-09,1.8867892289479438e-06,1.1396180417933876e-08,1.1105439723538736e-05,2.74422858092676e-08,9.002366472862608e-06,1.2043356129735936e-09,5.571084934605082e-07,1.870320170713651e-08,2.3270292956308833e-12,7.219125352002677e-07,3.475123846200704e-13,2.29135858325296e-07,4.373515720052135e-05,0.0009841664258714484,3.835276964024039e-06,8.502821507091293e-09,2.0430310040133585e-10,1.5019324738886772e-05,2.741564319114324e-06
1138,1.2050330986100254e-06,2.8896992282466984e-08,3.7446228967606185e-08,5.132160511103874e-05,1.968550959139564e-13,2.498649690571433e-07,1.2541187347907964e-10,1.6325036705169456e-05,1.8001959589092324e-07,2.9355379106943914e-08,0.004070502185746951,3.6790821523733744e-06,2.8909862865836576e-09,7.11230130692143e-09,6.497396998768218e-08,7.738181409374633e-11,2.515645815099551e-10,1.9293999834417117e-06,2.9876555203933627e-10,2.1231798487336733e-08,4.461022728365573e-17,1.0894582901893886e-12,4.4095647307921684e-05,1.9469005313950838e-13,5.2901707374583835e-05,4.821535054347169e-09
1139,4.516492476476481e-08,1.5089502535626844e-09,9.128204926438094e-05,4.485915660795589e-07,1.1772579773591851e-08,1.8753548347230268e-05,1.3243271042840557e-11,1.1347214945187366e-05,7.25505526061725e-05,2.721552129840948e-09,2.78354516452877e-10,2.70698463218719e-08,9.383540204774123e-14,1.168105136959978e-07,1.1052271687068888e-05,2.4382097058476085e-12,3.873306471911901e-07,1.3761233910880035e-11,3.5314013589975405e-09,7.678400340415443e-14,2.823534878551697e-33,2.3708489646035717e-07,3.0850230094779515e-06,2.0629195661056573e-09,6.288053686206641e-07,8.852558216751019e-07
1140,4.220814122628571e-07,2.595133548725212e-06,8.396136010168538e-06,1.289689586752671e-06,1.4486450198848905e-09,1.1877664314092496e-07,7.9239372708527e-10,2.6192946532427453e-06,1.3161848060098329e-05,1.1097340323778721e-05,4.3142277915591436e-11,4.1770816744515056e-07,2.963738010594107e-08,5.556851924621155e-09,1.1083028590099452e-10,7.877973418460944e-10,1.8449576891887024e-17,2.687825733182201e-05,1.1199468482750537e-09,7.818880969485214e-11,2.457018430770467e-11,0.0026236852862086715,4.499481306888501e-06,7.544895077579747e-06,4.0170547132629194e-06,5.11100615652624e-06
1141,3.6050666199361493e-05,4.641196659011058e-09,1.3372531719914487e-08,3.5361404012243454e-06,1.2374070072412857e-11,1.8242628521550868e-07,1.9239896299469021e-07,0.00035922922893664934,8.043977549032128e-10,0.0005924302100305242,1.6490217271143467e-13,0.0001873905858632812,6.828289025120312e-12,8.433387834914425e-09,9.321340742996875e-07,9.582199753788056e-11,4.055725198786402e-13,0.0003501626356709157,1.3582673719090212e-08,4.4802607564894385e-12,2.5150014474342983e-14,2.2330560307042566e-09,1.5848201222387594e-07,5.884754318653787e-07,5.177761772105755e-06,4.141266020542078e-07
1142,4.3848227724450114e-08,2.238001278868448e-05,3.0071374551111904e-06,9.737899314934323e-05,5.975464754264735e-08,1.790412416743427e-06,1.2811946584378696e-13,7.397024275982586e-07,1.074767006120261e-06,2.1301515222937242e-07,2.5149612763846113e-05,2.0456975855212075e-07,2.3683682176985942e-09,1.1850136473315464e-08,5.610995108606201e-07,1.0067409916635837e-10,2.229102666096891e-10,2.9774720142987614e-05,1.7738386669660204e-13,5.920355766870644e-20,1.1115502332304064e-15,1.116612736802514e-09,1.5569552673385455e-08,4.812247325523631e-09,2.3016117029953353e-06,8.285319276257731e-07
1143,8.499803055100014e-07,0.0002843568308816919,6.1255905401664396e-09,2.3797028910808413e-07,3.435343342496287e-10,1.847794194461135e-08,1.9956688099273973e-08,3.7626932926490774e-08,7.754176631747886e-10,0.0005448671727937702,3.1286677876117865e-10,1.8010441559934635e-05,1.455722170072016e-07,7.363431985428112e-14,6.548537403741775e-06,6.436982302113188e-11,4.2880163981283325e-10,0.0004733444312081591,1.7854088876230828e-06,4.174061996375803e-10,2.8042538140637628e-08,7.361601017796164e-06,1.3973754416937078e-06,1.656751184710427e-05,1.427923310994218e-06,2.5224864374744617e-08
1144,4.654234578712584e-10,1.0856908533107503e-05,3.770720272864101e-08,1.030419951275663e-07,1.8521187073276805e-13,5.434350385695553e-07,8.498432900729007e-16,1.1223548873380942e-05,2.378806068110504e-10,2.1357774132760776e-10,1.394512223081618e-09,4.455078081445154e-09,3.575522783790805e-10,4.9534323091562745e-08,0.0037936893655269887,5.370522968980107e-08,7.247077372421066e-07,0.0015697466199514575,1.5816532353493503e-09,1.3141869158421603e-07,6.159178553596226e-10,7.622056344758037e-12,1.8554642780547214e-07,4.963639429314185e-06,1.8580446648056918e-07,1.331478555007041e-10
1145,3.350314675427967e-09,1.8100109512292936e-08,8.181657348441096e-06,2.4170141134601656e-06,3.364358101259882e-14,1.8898643561240662e-06,4.8747845139007193e-08,0.0005258661943046756,5.31057676434296e-07,3.736800312608086e-05,8.442831581973532e-18,6.900501811339628e-07,2.525123207744792e-12,4.962001113509384e-09,2.9161353143125055e-06,3.1470601263320482e-06,6.620849887790177e-10,8.278608068262231e-22,1.034273370596093e-06,1.0649831702675323e-07,1.2475290781370587e-07,7.52831679679442e-14,9.442184331340218e-07,8.18718099698864e-08,2.3224122290105785e-07,7.046109251110132e-10
1146,3.1727604814267374e-09,6.0399429078345974e-18,4.319544469652509e-05,0.00010953991849608332,4.551361909500098e-08,3.903372112362387e-06,1.0293975820069358e-13,3.169236439435121e-06,2.0289631355678955e-08,0.004298600964882991,9.50913367960487e-09,2.068882089437898e-06,2.2276160885576824e-12,1.5185087016551546e-07,6.57320813681406e-07,2.7978073655915414e-07,2.7806999736473277e-06,2.0440126681219934e-10,0.0014489051315066507,1.6091382755796575e-06,1.3133145401099476e-10,5.814279316477953e-19,5.901231701816279e-08,4.9197091946383685e-08,6.86502384005384e-05,5.265366612566642e-08
1147,6.98269212924261e-08,0.0009400005115242375,4.8889244558442974e-05,9.999874409085999e-05,6.303505799297667e-05,5.7313139692639e-05,2.0791704504597704e-12,1.2501965880090414e-07,8.333830306791308e-07,1.1214730184004468e-06,7.843351115008271e-06,5.46106246335627e-07,1.717381277626684e-10,4.279155298602797e-08,2.668794960476804e-07,1.497359307083711e-08,3.3369587447237026e-05,5.343566206826234e-07,3.1480144714523406e-07,8.388803519066071e-07,8.27314898827883e-09,6.889304664858951e-09,6.39967132159939e-10,6.375997477651501e-08,2.8268223216829184e-06,2.4598288944599124e-06
1148,7.672746592027273e-08,1.3854943339744633e-06,7.637792735650389e-10,4.922899109279927e-15,1.3717049146939266e-06,1.034798846958942e-09,4.853577126385202e-09,2.229852846000754e-07,1.3477180658033282e-06,1.760855495690339e-07,4.639213076043095e-06,1.451232194678236e-05,2.039253605353376e-06,1.5256842988542967e-06,2.9887252224156095e-07,3.9633712179472796e-11,1.5890450896967648e-06,4.640335802705525e-09,1.9987862305152965e-05,2.7075037452979205e-07,5.7390787738118e-05,1.9477164055397697e-21,1.6546285937288882e-05,6.168528884754457e-07,7.302546169112122e-07,1.7540854837448946e-08
1149,8.938629282376448e-09,3.725093512563567e-09,4.124821157451826e-10,2.2821061047184608e-05,1.1928317368513193e-08,2.676298556901024e-05,4.512991182794603e-15,0.00010116408078343202,2.3940976809436496e-05,5.250654232189183e-07,8.263959170841659e-08,2.424915908748189e-05,5.632884235516055e-07,1.0636042214161858e-05,3.3102203711778907e-09,6.412563430735872e-10,3.0973718949583195e-09,1.3191928705184386e-10,2.7049412068333393e-07,2.8241836206263316e-07,4.229219134783921e-09,3.854427802488317e-17,7.759921635668413e-07,1.72820260743823e-08,6.448526308754022e-07,3.94700984235736e-08
1150,3.6110680437976133e-07,4.460134996964457e-05,2.3689402707133322e-06,6.75645284661513e-08,1.1616186151298339e-05,8.390586391984519e-06,7.739187376132242e-07,5.98644714526012e-06,7.789594576430432e-07,4.24915825253694e-07,8.708130732954087e-06,3.7496136485129835e-06,3.7221055894341304e-09,6.114261780254158e-08,7.276457885695514e-05,1.0294907464045238e-09,1.7460289932889339e-06,4.710285964773431e-09,1.9192843280306368e-05,0.00144209239093436,0.005450631722983695,2.953107175368446e-22,1.1804578200231194e-08,1.7364928800593592e-06,7.147382987678901e-09,6.365818455550822e-10
1151,1.7198437217818298e-06,1.3377404818415296e-07,4.521574976388248e-09,2.66530151196323e-07,3.538183417062765e-11,3.6988295988642795e-05,6.510687366895869e-14,9.879297973150891e-07,4.5031745984619514e-07,5.8293732035627474e-06,3.647897113419784e-07,1.2466463676557408e-05,2.5599877364772925e-06,4.2819790478103775e-09,3.17654639742348e-05,1.6925661375824218e-11,2.1295128663171146e-08,1.3067350710014937e-06,5.671491258383462e-09,2.1003842029246605e-06,0.0037651446447540884,1.0660562130162763e-10,1.4146522749734469e-08,3.067691558793409e-08,4.479299894915029e-10,1.5261412259272872e-10
1152,2.573467531832193e-07,0.01386803044489237,4.310528392954348e-07,3.017039222414692e-11,1.0079075388236887e-09,5.085145543072546e-07,3.971265692934848e-08,2.3865997765161124e-07,7.772347035988646e-06,1.9329739222240479e-07,1.666405809424853e-05,0.0004798704328488802,2.0078583988491632e-07,1.2173416126827955e-07,1.4403822548989394e-08,3.1663088739586822e-09,2.619076605710135e-07,0.00018466088290652473,1.7779390902546956e-07,2.1478805345546645e-08,0.0001160191271297662,1.0446333838538983e-11,2.8003982359003105e-09,4.923302670363848e-07,5.232436138067633e-08,2.6773003772668975e-05
1153,4.934635047197521e-07,8.812983976272105e-07,3.718586538757668e-09,1.4838140513010357e-08,7.715080661015142e-14,7.816412052690771e-11,1.3633873174422435e-05,2.391626558627601e-06,1.1434724934617984e-07,1.0538225612436278e-06,0.00020715147007492536,4.6663071190272814e-07,1.0840950504083552e-09,8.691498667519908e-10,4.01857604306205e-12,6.847331769804438e-13,2.097292091328992e-08,6.682359554991738e-08,4.041612486455451e-06,1.8930840843249935e-07,0.0005102473461135233,1.2016364824021257e-10,6.848368125626674e-08,2.754359356938975e-07,1.2396250848942575e-07,1.409451650779234e-10
