,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
828,3.0935611207835583e-09,4.726280233259282e-12,1.9907415550940735e-06,4.201889561467088e-09,0.0003752108944706278,6.542443558371433e-08,2.8942526361445367e-11,7.478398082075693e-11,1.8840717092665544e-05,2.781295328188491e-07,8.925862065888338e-06,1.0461248794778221e-11,1.0592906340626017e-09,0.0037712814978245624,1.7427343087768154e-06,7.457792129219563e-08,8.888083863440381e-06,4.7578409869772505e-05,2.5990726339846605e-10,3.678496627202047e-06,1.610310125949989e-07,3.5148810268921953e-12,1.3892571095929088e-07,1.3683505811266764e-06,0.0001072420779955582,2.9568875048743846e-08
829,4.509070917748807e-08,1.446803474259538e-11,9.681798828888456e-05,7.061479693478002e-08,2.033220466606971e-08,1.9706847420048187e-09,1.2735512418237083e-13,3.3559390635567052e-15,4.855954728500369e-07,1.2288893611108462e-05,6.689367903036351e-05,5.61875834009446e-12,6.6888432158973445e-12,2.3680056868228245e-08,2.839321000582678e-05,2.022673419408477e-06,2.5479837500100525e-13,6.945580516771215e-19,2.4545059655674257e-10,3.1083125540005935e-08,7.333201003384653e-09,5.65903600241243e-13,3.657755639372384e-16,9.744268422407707e-13,3.306488767668607e-05,3.397215307652455e-08
830,1.1748501304341938e-13,1.729390365014895e-11,1.1119887621104603e-06,9.342373251642934e-14,6.168090153645022e-06,8.413820352757205e-14,2.673331821109707e-12,3.7784792031132356e-11,2.297012799038388e-06,4.218836663745535e-08,6.141104834602323e-05,4.6757679418504946e-07,4.9921608581656795e-12,0.00027889194567969316,2.820784348585613e-05,2.0193716856199046e-09,6.813284927739538e-12,2.0355332389158113e-08,3.632649344092119e-06,5.518457033933567e-06,3.3319126881386974e-11,2.130849969205729e-06,3.753689759603933e-10,7.855886595441689e-07,8.970671562354417e-08,9.114901684974127e-07
831,1.8067567475312673e-09,6.615865373697014e-09,2.1261785961275804e-05,8.381698698282083e-14,5.356330236046499e-09,7.275245207062468e-07,1.1430867081153271e-07,4.649584340031691e-20,1.239462917188317e-05,3.950362373640984e-08,4.19417313936593e-06,8.692557841096674e-06,1.0671501012206577e-06,6.155507029805231e-07,7.811497597825465e-07,4.786317857839401e-10,1.3343467946873173e-10,5.7984663855088796e-15,3.380227829714387e-05,2.2260896735584976e-07,4.372701114815104e-09,2.487002190314109e-08,1.8983002974759194e-13,1.7972454919414129e-12,0.00011769127226695041,3.271365265565367e-05
832,2.500033453483384e-08,1.906219086476054e-10,2.167301316519157e-06,2.2185414232524198e-12,6.815398094020002e-07,2.6988512209693543e-07,0.0006886183133468881,4.239894486112387e-06,3.8985236403631523e-07,2.2841281721428022e-07,4.899958686224922e-06,3.904983510270741e-07,2.3766892652619678e-05,4.749896584047173e-08,9.39300734805702e-07,4.5609295593277314e-06,3.8517122961333583e-05,7.775368521194091e-12,1.5575280525294699e-13,1.8482040573554071e-06,4.65565677955941e-12,8.769329830867421e-11,9.656327219595643e-09,5.426981153011432e-10,1.636693079371876e-06,6.679267226825501e-05
833,1.7708723873160287e-12,5.908939148128735e-11,8.797584240465731e-10,1.1074591064845463e-14,1.2774771492136809e-05,0.00014292517570001253,0.0005168186006027391,1.4711346491378957e-12,1.0669620556532204e-06,1.450748724501975e-05,1.6103508104989491e-06,9.557150605474302e-10,6.683164507470672e-07,5.248766878123094e-06,6.424994116978064e-07,1.2880453151617832e-06,7.538347650761284e-07,5.6416321460025665e-09,7.979884679141554e-12,1.4255748368542176e-10,2.1668461930671988e-11,9.352864655261888e-09,1.315532723117314e-07,1.1334831171752594e-09,1.229807674498735e-13,4.3663831990690176e-12
834,1.8098105195853037e-13,7.139944270162363e-09,7.401994487821883e-06,1.1341077077873973e-14,1.756656958657713e-07,2.373790547473083e-10,1.824936143262218e-09,2.368331317437291e-11,4.0437146677223336e-08,6.630357870930423e-08,2.5165628582035123e-06,3.703695149346624e-05,8.954461605851302e-06,5.3089822815181494e-06,1.96835025252347e-12,5.403719524687178e-11,1.1416703006522411e-07,2.244214189200806e-09,1.8530402227918363e-13,1.5718958899287422e-08,2.1659818515046957e-13,1.0784994139066191e-10,4.773200218076241e-09,2.603541644853837e-05,1.1866047308956221e-07,1.3493021946373917e-06
835,1.782328241796596e-15,1.2063481605117514e-05,1.5506903365966448e-07,2.0226589060393956e-07,5.76604019666782e-07,5.9301368261320595e-05,1.3241636803650688e-05,1.5599031775045455e-09,1.5775197000767588e-06,2.065146163496317e-08,7.053969973194394e-06,0.0001712410522953537,1.970948813759252e-07,1.2880281505943403e-07,1.317127970221024e-06,9.137865576253842e-09,3.214776255336143e-09,0.009969906403692535,1.3993775535801055e-09,5.912576101635676e-05,3.250745841468457e-10,7.562094141095231e-08,6.033476667453714e-08,1.0775824852369297e-09,1.1565665594682422e-14,3.705583769822937e-06
836,1.5636840435359783e-10,5.621716990852171e-07,4.025935623880943e-06,2.76360365569196e-16,3.294300374254569e-08,4.016936392646315e-05,1.7461641867776304e-07,1.5555398481007221e-09,7.824305516677602e-06,1.9398755924277752e-09,0.00036474032572996764,2.6967575655672576e-05,0.009499120005883805,3.3942619367422965e-05,1.4470881229398845e-06,2.2148545434465754e-06,2.5001686105781124e-10,0.034555577312824194,2.2453367821818867e-09,4.110601300062247e-07,1.1284291908172955e-09,9.185040025690761e-08,6.099707443827871e-09,2.560643576709984e-05,1.1416485361157321e-08,2.484671633466534e-06
837,1.4858541228053705e-10,7.87902785388439e-09,1.9003854514585425e-05,1.2218994044025135e-14,3.2113771600678087e-07,0.00011433382698028527,2.6773786174458348e-09,1.0667021608629507e-07,1.3011068132804242e-06,1.6121661666018313e-10,1.9385206573947304e-05,0.00020850013423054836,0.001096750860294246,1.566924692583656e-06,1.4037292363222326e-09,2.2142261436475483e-09,8.242943764344937e-12,0.00015210969034107965,3.019642138194478e-14,1.6786183858700466e-06,5.514979933659e-09,5.993520081664643e-07,2.3831612659162204e-09,9.058784696537105e-06,7.4078099861735e-15,2.0617397229732413e-06
838,2.276475523229076e-09,1.0527305364718174e-07,4.268646787314922e-06,7.943244672078817e-11,1.5740558906799327e-08,1.6381289504607159e-06,3.41997052694207e-08,1.0304291596374867e-15,7.95831132440282e-05,1.6689233811539919e-06,1.374124037287162e-06,3.129106881825653e-06,4.100547983507332e-06,5.268377817030499e-09,2.926418054007229e-08,4.084437158096017e-14,6.560367220249658e-11,5.270261073927388e-07,8.949506652365409e-11,1.4940783341819737e-08,1.8210156491980809e-10,3.297485678148704e-08,2.33534212416504e-08,6.229057548301964e-05,5.745230491549251e-09,6.642140971450385e-11
839,1.5025674123466504e-14,5.381767991933667e-09,1.5411106369473498e-06,3.4647464543768725e-12,2.1798871814014844e-12,5.328667598199947e-09,2.4170985368323755e-09,4.663607459650036e-07,1.2020465137697564e-05,9.22097644636409e-09,1.0340334767391225e-06,1.6681282561268974e-06,1.2520507630544975e-10,2.103995461068984e-07,1.2326935430105388e-07,2.832906176540826e-08,2.5491397033344154e-11,0.0006040960441575392,2.0312059046070895e-09,1.4940104510011672e-15,1.498152695454017e-13,8.991349947941522e-10,1.0125814590565549e-05,7.91608560215106e-05,3.6627759726244356e-07,6.345378689843301e-06
840,3.66760733291844e-09,1.0188513433063917e-05,0.12168562826876503,1.6021516952620573e-07,2.1681655315357887e-07,1.9487088955570054e-08,3.0738860792759195e-08,7.310712253073506e-09,6.2939808635541e-09,8.035544502528423e-08,6.416552196739367e-07,1.9952311047469548e-05,0.005472294533711066,6.798678347362016e-07,1.2288033052998188e-07,1.1804685535334715e-10,1.487517356063324e-07,7.51148032349614e-09,1.4119751725692524e-06,6.715459513366649e-11,2.6878899370294778e-14,2.956851810168877e-10,1.26784814822903e-07,0.0032984313068578327,4.1487436834953055e-07,6.450915112023719e-06
841,2.7806295577665478e-14,2.763739622554316e-06,8.599260105281137e-06,1.4503777255996708e-11,2.5496569655422357e-22,1.702729304816909e-07,8.977702103299003e-09,1.0137963472076956e-06,1.88921321271366e-07,3.299807103149259e-06,1.6941880806206058e-06,3.804651304719119e-08,9.833763111436662e-06,1.4460481470702206e-07,1.8671235275183248e-10,5.873545465036056e-07,2.877041195603126e-07,3.1462946364495084e-06,3.731847327506223e-07,1.6717587861757723e-20,3.6656063754482587e-10,3.135888295901099e-05,4.4485189741612065e-09,2.323571585596507e-07,0.0001051919350336097,9.96599667033233e-08
842,5.4068733361407644e-12,2.5887268974957092e-05,5.715057765181876e-05,1.1534119120674832e-14,5.721300942130716e-10,2.0078065264599895e-07,4.6652561296093805e-06,1.2619721888488568e-07,9.926881783565407e-07,3.330512119844196e-08,6.481033749182397e-05,1.3348364653734216e-07,0.00021727913149580745,3.6009967043059573e-07,4.111276872211408e-14,1.1822174685092793e-11,1.1309362699484357e-06,3.571070409788746e-08,9.733546175985993e-08,3.6793657094569295e-09,2.1572001469351076e-09,1.652132952159313e-07,1.206428703920094e-08,7.307694576414485e-05,0.00010496769314204669,3.950166230781788e-09
843,5.433101260831358e-07,3.6566000340928554e-05,1.093985740341812e-07,1.0477262351753727e-12,1.2967589598249677e-07,7.312617318043173e-10,2.956274283451088e-10,1.2889827679567985e-08,1.1917835974663322e-07,8.648423373913365e-08,0.00021481950538033238,2.476009316631167e-05,2.7483134188611087e-09,9.191801858815153e-08,5.430287552839137e-05,9.462121605575355e-08,8.758130425394116e-07,1.4658034881059219e-08,1.1901688833566905e-07,2.4181253333791337e-08,1.577241298144236e-10,5.9522411501079395e-15,1.0438618052711806e-13,1.9321816088057635e-07,3.637286093099089e-06,2.107961939136348e-05
844,3.254994473143119e-09,1.814638055564658e-08,1.472674268475399e-06,3.234885311772347e-09,3.28524184481531e-27,1.6095852626725451e-06,0.0005368453338035187,4.5275732015280904e-11,5.161641618495822e-06,1.3829549625718896e-08,6.860722854748683e-06,2.944948685041261e-05,6.497846069054183e-10,5.680707139412737e-07,2.9117829536971015e-11,4.939684162904268e-08,1.1615656172042218e-08,2.904672711441479e-12,1.8318264431199137e-10,4.0604866309838905e-13,2.1117151894517037e-10,9.579584520026874e-08,2.05930370443447e-06,3.4335549922801205e-08,5.482978660653852e-07,9.533629183917818e-07
845,1.5231657836688314e-10,2.562963476468759e-06,8.409324676260932e-05,5.194873462144672e-12,1.130028037799189e-05,8.31393107009603e-07,1.4010363764271092e-05,9.638469146735779e-08,1.0110098400037592e-06,6.811619490581456e-07,1.38784757951425e-05,0.00015979364370691674,4.018989858443503e-08,1.2244390970590455e-06,1.4371575506288017e-09,6.558416608044063e-07,3.708275988562612e-09,1.8545069146905882e-10,2.6377101724359525e-10,8.843787959876898e-06,5.0819768264807194e-12,6.152747576070756e-07,7.273269393943278e-10,1.590670103470395e-05,4.370509105183692e-09,1.0513418313861744e-06
846,1.3158183989201092e-20,1.2030189415286297e-11,1.2980836293003813e-06,5.167978130438891e-16,5.760736635077007e-09,2.1161614327707903e-06,1.3754941838357885e-09,1.1646519353240219e-07,3.056559031470687e-07,1.4945474998327563e-07,0.0001348453456826849,9.02798822968502e-05,2.9267031942901636e-06,4.02428466923417e-07,2.9101821678777006e-10,1.432361086994378e-08,2.7839881855196927e-08,2.852061027308519e-10,1.4176522141854593e-08,2.4280141513684487e-07,1.0165137642901786e-10,6.6911142642697235e-09,8.238611039547071e-16,8.311813982217169e-08,5.191066437363085e-07,2.3786019947777062e-07
847,1.4228094324754345e-11,4.295013584725582e-08,4.037048741332182e-11,2.7042907397006585e-08,5.7645154216972367e-11,2.3878609584499694e-08,7.094780023822525e-05,4.4602949471587025e-06,9.349845567202651e-05,1.0516904339248752e-08,0.002021811418656227,1.4435865941654278e-06,1.48627602960504e-07,5.242882207448208e-07,8.95030041868624e-10,9.521083835452238e-09,3.482132160630129e-07,1.5045845331953216e-08,3.6260711005867024e-12,4.878351054118942e-06,1.444310513646996e-07,3.740942728288028e-12,4.6835918504400925e-12,1.7466809510886005e-07,3.6114979402487602e-06,3.77909571496832e-05
848,3.73782674188694e-12,1.246901450075999e-07,0.0011382661540723883,1.0747754922655513e-07,4.827956362858407e-13,1.4061565116126688e-08,5.288774529049406e-06,3.6682671075859295e-07,2.835379729356184e-07,1.1595280858683309e-05,2.2428009388057516e-09,1.2143882421470694e-06,0.00046407017121305894,3.398411819592632e-05,1.3586148090561487e-10,4.180708816464979e-12,5.273437290039321e-09,5.978112659860346e-14,1.6355501169180184e-09,1.1923963251647666e-07,8.427159985698274e-12,2.3892894470314684e-09,1.4432531653966678e-08,1.0824249252499535e-05,1.9833364321660274e-09,6.781946003824862e-06
849,7.664190408237841e-14,1.0556497146530163e-07,2.5638378092257416e-06,2.6600695796803997e-10,7.784229287810279e-07,2.7305938297912574e-07,0.004653835391951464,2.8299824721728723e-05,1.8421953114244623e-06,4.744749913751003e-08,3.1542956848975554e-07,6.183608196408328e-06,6.550705939361425e-05,7.600462365574917e-05,3.899524492583319e-12,8.832950491780867e-09,1.9932890309539562e-09,2.3418093582097567e-14,3.1289168358137513e-06,4.7982559739160054e-05,3.776955522943284e-08,5.855925521531954e-12,3.438959238534789e-08,5.00059681213897e-08,1.0142797048091602e-06,7.972293008916685e-05
850,3.52253979764517e-10,1.3008081477393084e-08,8.429108004778965e-08,6.784109721424483e-08,1.1495520947620277e-07,5.400097102843613e-08,0.00032621398812417716,0.0014007781530369734,5.7941671508136836e-05,2.144467986191366e-09,4.177822689459067e-06,7.117971743586322e-06,0.0007944095834597345,5.307928986309035e-08,3.110703274680939e-10,2.110674675478802e-07,9.309004022593684e-08,2.1660059212054835e-12,5.861306331592488e-11,5.642646335925651e-08,4.400329352509969e-09,1.0047753979955057e-07,0.0001959489881324766,7.252430350850282e-08,3.6838117041123727e-09,2.935832315151651e-06
851,8.688324921329803e-05,1.2333310197590661e-08,1.372232549195408e-08,2.417754219119488e-12,1.8321653872263086e-11,6.052596750748651e-11,0.00021930906587090644,3.793344754273723e-08,2.6775426127763563e-06,1.0171164926513428e-08,1.5025984863032791e-06,2.4537734393811974e-05,0.01894354556435916,1.3399259955096406e-11,6.961496091325696e-11,5.915620409418472e-09,4.245991520178116e-09,3.252831802139741e-07,6.3706038402406514e-15,3.6684105102093606e-08,3.1067905070035704e-11,3.891176477022431e-08,7.784788752240771e-10,7.770433055324056e-09,3.64899711710935e-05,4.57962517650322e-14
852,1.7333978672401051e-09,2.4591365301818915e-09,2.0787368665875634e-07,3.182870619077856e-07,2.2275889002899833e-09,1.6116475202963866e-07,7.585386891073324e-09,0.00010652809240566216,6.874239526610431e-06,1.507603951039953e-11,4.305810074205952e-07,0.0002555138751107506,0.005076991528374457,1.1801220442783922e-08,2.259068234746075e-08,5.406779926757327e-09,1.2929674945778952e-14,6.225832652161545e-12,1.450420311489988e-11,8.236345329634167e-08,3.9834235664910365e-08,1.0855226621576889e-07,2.0996653813518177e-08,1.785083799081546e-05,3.307907918803288e-09,3.1750157650565698e-09
853,4.190269071962077e-09,5.194905732724265e-12,1.5526251272326873e-10,1.1127973473616722e-07,8.364637814629733e-10,1.8627148713971515e-07,6.862987775939216e-06,4.235821560052799e-06,3.50994401117484e-09,7.953707927262118e-06,1.111561250807632e-06,9.515430826211323e-05,1.664987321764828e-07,7.148269886189251e-05,3.9788113628784716e-08,8.942108682630318e-08,2.363416421553849e-09,5.329190647523418e-05,4.9705314352110965e-11,5.152349549218026e-06,5.293570301623095e-10,2.2087695884110388e-10,2.844209610334589e-09,4.1087216693611576e-05,4.784423093700492e-07,1.8150598620487546e-08
854,2.0812568847928285e-09,1.8518375403953642e-10,6.308500345294162e-07,3.448898636838826e-11,4.994111840136315e-07,5.901519607356339e-05,1.4992724441545286e-06,1.1754965255157916e-05,9.197806658193102e-08,3.753682246833167e-09,1.4845941851453646e-08,1.2915008040796258e-07,2.035578375990531e-08,2.086553790643639e-09,4.2717333458215355e-09,4.867813567580031e-09,1.0229747876000262e-06,5.08317407529978e-12,8.846927746101068e-11,1.2813697327493322e-06,1.6881768684048066e-09,4.5957003230193005e-29,1.0777452706103381e-10,5.132788523915471e-09,2.515493011887347e-08,1.5263521258159248e-11
855,2.40575700471656e-13,1.585575931508509e-08,2.2264290569673613e-07,1.2448629884567096e-07,1.3877637952473819e-08,1.5043819769534002e-06,9.773756992595857e-06,2.1293272850183005e-07,1.1729428096979128e-05,1.4979287858815242e-08,2.667948240699186e-05,2.2815582749151252e-08,0.08277750903877412,1.9531281646209973e-09,1.12628194366301e-06,5.1824729602227596e-05,8.040322981179661e-11,2.214927793340767e-15,6.986320986775919e-10,2.2819908895264474e-07,6.481044937491266e-08,4.14933878722675e-15,1.068419644393106e-11,6.7651798996341256e-09,2.645941519334107e-08,8.138939337131223e-07
856,1.0322890947405684e-08,3.047416388939233e-06,4.542671478135241e-11,2.4192926689028493e-08,1.3279645263736594e-09,6.4950411393352395e-06,0.00048614372848030415,2.41988812839664e-05,8.483315333936183e-06,8.384931643300349e-12,1.702412817521542e-08,1.3492596306317083e-08,0.0022188953217250804,4.3259500761071e-06,2.505059116315769e-07,2.5398866155414462e-12,1.5769010854490491e-06,1.6301705520145955e-15,3.467169456523571e-07,1.5553842640444799e-06,8.483785244816819e-09,1.5529681778404364e-11,1.518904097998353e-07,2.4785656028192586e-08,1.3827814854180704e-11,1.669712575700735e-09
857,6.2030728145414135e-09,5.915874538547998e-10,5.911087072967437e-07,1.9463115266541384e-09,1.7876216257932102e-06,1.8918469004258658e-09,1.6946530588391693e-06,1.5174714891343516e-05,4.4498075042992367e-07,1.5557712786149772e-05,5.7598793511786924e-08,4.036654631239645e-08,0.0007240996261979189,4.8512837578415146e-08,4.079276640491396e-12,6.311613814100515e-09,2.8703435240762013e-08,2.535338838838182e-13,3.353658881786522e-11,2.313267243953135e-11,9.805677391137557e-13,3.0551451166052488e-15,6.086861566066605e-10,8.456208746772122e-07,7.097246905069885e-10,2.103238004744892e-10
858,6.841036328401456e-09,3.088436275665066e-11,5.908592384717653e-11,2.5374811920082567e-06,4.74436064189726e-09,1.9462572584768144e-05,0.0003654409205052046,2.966253379044141e-05,1.0391528465551445e-09,1.5673541557911816e-13,1.0205643784690791e-07,2.9802344769448894e-06,1.8125010955585292e-05,9.90252399640271e-08,7.513721852422344e-10,1.7648417503064055e-08,2.472646563315154e-06,2.5896974683720765e-08,6.811079292796143e-08,6.298570124300352e-06,8.681544554578105e-12,4.827720556366533e-19,5.231656370553142e-10,1.0721112804537556e-07,1.5447373561958584e-05,2.9987361456460866e-06
859,1.2044906580277409e-05,1.326829715462408e-09,3.1310208540839894e-10,5.2658807057093504e-11,1.4224233000871688e-08,1.2098156544898996e-07,7.377540051945086e-05,2.664542749812421e-08,1.2359519772486285e-09,3.0646693111680863e-12,4.958594370982329e-07,2.137096239513311e-15,2.3318274544624437e-05,1.1813585737957239e-11,2.2549762884953378e-14,1.9266903163679987e-09,2.2467458349089564e-09,9.301757959290466e-05,2.075237769389628e-07,7.353523981772706e-08,2.7841375319589372e-11,1.8661597115335598e-15,2.62683555523243e-07,2.4668712110868165e-09,3.93010347500182e-11,6.456124728087926e-06
860,1.4976557033293252e-08,2.6059312981570134e-09,2.158421921014753e-07,5.764271588390312e-06,1.95832349715978e-09,2.4419027569072684e-07,1.692892491838991e-09,2.6113092916089655e-07,3.523105288932236e-09,9.484315875906035e-10,3.397149717550222e-10,1.494920647898737e-10,3.2925564836557973e-06,1.0939758754195742e-12,2.6568201224198497e-11,9.749389449336012e-09,1.8897700127663835e-06,9.369303098081115e-06,1.531368899369695e-08,6.106290288979176e-08,3.4496202749762816e-10,1.2700960147714103e-05,1.9407344263194388e-15,1.6081265527995926e-06,1.2619153149972566e-07,1.583220088280504e-10
861,1.1562410060655442e-08,2.59500459645591e-08,9.193935195426731e-06,3.3266080510620216e-06,0.04065144441889027,4.1627146065463207e-07,3.007579781941241e-07,2.1641416783050524e-07,7.762580695893452e-08,7.700805917544907e-16,2.3273099827495535e-11,2.2791121805616502e-05,2.3377685195698533e-08,0.00015298445883289637,6.446438008645302e-08,1.4043844368320751e-06,1.863369945905944e-06,5.476529240871121e-13,1.347693046615178e-11,8.227731961188659e-09,2.6039512190480346e-08,1.1689845129097064e-29,2.3376729855733216e-10,0.0014355475360896487,1.7943780186114047e-16,5.58852551553317e-10
862,2.1323567391095848e-08,3.562022320256603e-08,2.7824596616892175e-05,1.9499245530603855e-09,1.9882148630086802e-13,1.6714287205028045e-06,3.4464364929347364e-06,7.275436686170643e-07,2.8504600585278794e-08,9.389181362270194e-10,4.54302853429862e-06,4.604273584947469e-06,2.0655212875239975e-08,0.012402942246079268,5.545844307724951e-14,3.3928874318704407e-10,0.0002885783442252501,1.0201443196588471e-12,6.536804021326352e-11,1.9069378643846858e-10,3.1509683417856794e-09,9.947549335288144e-15,1.1489298809881088e-10,4.5247281354885254e-08,9.421485968227352e-10,3.962309746686832e-06
863,1.4766566811020908e-08,3.669863556154625e-08,3.6181917375062935e-06,6.185760656709514e-09,4.741431332402453e-11,2.9915989739831645e-06,0.00025646657391369967,6.235266327071997e-07,1.8110943789119238e-09,2.3296272549643908e-12,1.9890918195001865e-07,1.142190011483401e-06,2.4310479138683364e-06,1.9933621625257586e-13,2.8643538028382836e-09,1.367352975858022e-06,1.2391064008122754e-09,1.8542898967441015e-11,8.355727887022056e-13,1.9128119032853103e-11,1.449130451999242e-07,2.9329007458391836e-13,9.296344839837848e-18,2.2796459850265613e-07,2.7401296395978932e-09,5.989359318714193e-06
864,1.5986038447208774e-10,1.2725760383321475e-06,1.0836884369257246e-07,1.0865501683143566e-11,2.5525908698482658e-05,1.3149093839821302e-05,8.442674470977462e-05,1.5252257713808864e-06,1.557989508965238e-08,6.755705853937331e-11,2.6696335602432073e-06,2.569199081436908e-07,8.442340604588034e-05,8.330941393909902e-09,4.068624498412036e-09,1.3747296759122857e-11,1.392572022142944e-06,1.1727729121755448e-11,8.066131834041217e-09,5.57545129214085e-11,8.447624511227114e-07,1.3737482382738733e-25,1.1347428754868614e-10,2.3786227076154808e-05,1.331401314067632e-07,8.384393347353547e-05
865,4.4868081703082065e-08,3.1173869620036276e-12,2.581173465762544e-07,8.283131583182144e-09,1.2170174086563528e-14,6.669207567438562e-08,3.34798364625392e-05,2.7882991191979647e-06,2.5675002677767188e-08,1.1075141846352861e-08,7.936977057432269e-06,1.3015301310369351e-11,7.656198932051906e-05,1.3256398415297898e-09,1.683057469314308e-07,7.1798325529169275e-09,1.8494752700461307e-07,9.157177469477248e-18,2.874359260253006e-15,1.7300181233263594e-07,6.549833402627522e-09,5.694601781141381e-13,5.569318695470167e-10,2.0433447030043995e-06,2.2972591741177647e-08,8.39106619829407e-07
866,4.431981455899485e-08,7.02921992226276e-08,1.5354845892058509e-06,5.136184458963896e-08,4.138344012015901e-09,0.00012898647665493982,9.973554884282186e-08,4.164416108569684e-08,1.3298870898000922e-08,2.2411838797182964e-11,4.057186406234364e-05,3.183416476843436e-12,8.794899727632563e-07,5.170865939210584e-08,2.4530467665929008e-09,8.679842932016149e-07,2.3245356293702385e-09,3.555724285810746e-08,2.1593602926395675e-10,4.298500943882874e-10,2.007302983195875e-09,5.321673158721296e-12,2.6534493635329244e-08,4.293927052510166e-05,3.5992070244720656e-12,6.157983218432218e-08
867,1.9391949219823816e-09,4.471536757266904e-09,7.099788849537791e-10,4.269041759463523e-06,1.4628395587366588e-06,5.259448721245634e-10,3.276916840867444e-07,3.301379214701229e-06,8.461503957539741e-12,1.1255392838181444e-06,9.217917584570588e-05,8.273405638056933e-11,1.0058858760710435e-07,1.3361102524661444e-09,1.133887855569637e-09,1.7071863483429584e-08,7.495676663779279e-10,6.134761237662729e-09,8.918558398351229e-09,0.00012528597422596983,3.4207960195430813e-10,9.189103938430593e-09,7.2483999978359385e-12,8.50644833395866e-07,1.358815122076503e-06,2.1781523217245604e-06
868,9.409593977540906e-07,1.2413036668906796e-07,2.3638349925426057e-08,1.712328209903508e-05,2.1579254977059017e-07,6.802791050805313e-09,1.0252923145409436e-06,6.472391631032889e-07,1.3516939872915352e-11,1.652584825274743e-10,9.761931600118672e-08,7.1913790591585974e-06,2.6344880818116023e-09,4.780276139094485e-10,5.106987668163902e-08,8.376361009471233e-06,4.919739438953381e-10,1.96432146578544e-18,4.8881899864763245e-05,3.370740386386469e-08,1.6409245519909869e-09,1.3232145330492737e-31,9.34750773946999e-13,1.500135741142587e-10,0.00017441130304054683,4.040903401198952e-07
869,1.9800431693312266e-07,3.904525726118605e-08,2.796295757650365e-14,9.56086323475009e-07,4.658755321809083e-07,2.810430761543212e-09,3.063505321102845e-05,2.9723362679466096e-06,8.344569439585205e-10,3.8094616446444176e-07,1.2884318416085826e-06,0.0001388030838232058,1.2645745734552764e-05,9.72852093203766e-10,7.301157191338986e-09,1.6397206455647533e-06,6.033584620301659e-09,2.1108847151070516e-27,8.299090912350288e-08,3.5610147323618106e-10,1.2315741126331724e-07,3.2907433794800816e-16,2.6262830089519117e-13,4.160418133000821e-09,3.037362630084627e-06,8.41173317737182e-07
870,9.89515681948746e-09,6.318343498890085e-09,3.4637236834759156e-06,1.0824161928450436e-06,2.9055045511497915e-06,1.8413795973351282e-05,1.1411218422302092e-05,2.0129567108729392e-07,1.2888557513896522e-08,8.680400212657912e-09,4.735891347496123e-09,2.2401942944062336e-11,2.000345274984508e-06,2.578095654444374e-07,2.973535414475909e-17,1.8782920378610962e-11,8.602000864648466e-06,7.689634043042729e-07,1.3105483629807682e-09,8.742875134779713e-08,9.447708309963853e-12,0.0005936537102399965,9.978622361171667e-14,6.85087134481564e-14,7.451474873084284e-07,2.2555021456600948e-08
871,1.8244798487914202e-06,2.8244988973809315e-09,0.00023191055268873662,9.504888115182137e-07,8.185320862592131e-08,8.116350675459868e-06,4.658302802307477e-11,7.741095669148898e-09,6.691787737234899e-07,1.3775544017054166e-12,5.418127105851071e-10,5.444419436294026e-12,9.152426805714127e-08,1.9005325136528364e-11,2.0969620178902093e-09,7.305115489576287e-08,3.0161954322396254e-11,0.00014242712935610274,2.6747136213538616e-07,3.392221129247498e-13,1.8606752960427477e-08,0.0005793843414690689,5.584692017165898e-19,1.2419006749621013e-15,8.051885326713701e-07,5.20817943558556e-07
872,6.794662429977385e-08,1.5303607985290368e-06,4.080282095799404e-09,1.0702819268600343e-06,6.945926204330899e-11,9.917752728079742e-11,4.629316807420799e-09,1.2283184216175342e-08,1.2522650440990607e-07,7.479298647066161e-09,1.8599687464191292e-06,2.2044776146483865e-12,1.0020548242400633e-09,4.3218447932255907e-14,8.406856946035757e-08,2.5618275136302896e-11,5.440586440606909e-06,0.008210420716039578,2.4129611629799724e-05,2.09160754167004e-12,2.0803284645966573e-11,2.489684550434534e-07,5.329993755574812e-13,2.6006169298756426e-11,3.413853760698633e-10,3.4327785722007806e-07
873,2.1229416856141453e-09,2.7888414495650686e-06,1.1455538297004122e-08,8.260689826385859e-11,1.1624332434502949e-06,9.31134867595911e-07,3.081822572238393e-11,6.950694333608238e-08,1.312972207349858e-06,7.698044110325164e-09,6.351054746975523e-07,4.39644766560856e-12,1.5854791580911906e-06,2.481900745716378e-09,7.878265061349758e-11,1.2906405798066118e-10,2.2571543002777465e-05,2.3083575586784956e-06,4.022552226908983e-08,7.280772899506756e-13,4.169737088629308e-06,7.839044474307638e-08,2.4079887052644984e-14,2.416733552331513e-07,3.6629800801548847e-08,5.972711364902662e-06
