,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
750,0.0,0.0,0.0,8.225441e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40070915e-05,0.0,0.0,0.0,0.99537146
751,0.0,8.940697e-08,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,2.682209e-07,0.0,0.0,0.0,0.00040516257
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318394e-05,0.0,0.0,0.0,0.0,0.0,5.3942204e-06,1.013279e-06,0.0,0.000106453896,0.0,0.0,0.0,0.0007305145
753,0.0,1.4007092e-06,0.0,1.8119812e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,3.9607286e-05,0.0,5.9604645e-07
754,0.0,2.9802322e-08,0.0,6.893277e-05,0.0,0.0,6.1392784e-06,0.0,0.0,0.0,0.0054800212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014178753,0.0,0.0,0.0,0.00012683868
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082963705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.02005589
756,0.00023511052,0.0012558699,0.0,0.00019365549,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.574128e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001929313,0.0,0.0,0.004238665
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,4.7713518e-05,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.00034430623,0.0,0.0,0.0,0.0,0.0,0.0016467273
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013151765,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,8.940697e-08,0.0,0.0,7.7307224e-05
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,2.0682812e-05
760,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.003403008,0.00011521578,0.0,1.1920929e-07,1.1920929e-07,0.0,0.95088184
761,0.0,1.719594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018904805
762,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,0.0,1.7881393e-07,0.0,0.0011517704
763,0.0,3.027916e-05,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0072619915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013878644,0.0,0.0,4.4703484e-07,2.5331974e-05,0.0,0.00013366342
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254776,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.08546883
765,0.0,0.0,0.8892829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014102459,0.0,0.0,0.0,0.0,7.253885e-05,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.00014215708,0.0,0.0,0.00013333559,0.0,1.1920929e-07,0.24321392
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,4.172325e-07,0.0,0.0,0.0,0.0,0.0023756027,1.1920929e-07,0.0,0.0,0.9644629
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9534101e-05,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0022898912,0.0,0.0,0.0,6.1392784e-06
769,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.029643685,0.0,0.0,0.0,0.0,0.0,0.0,2.7120113e-05,0.0,7.712841e-05,0.0,0.0,6.2584877e-07
770,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,5.066395e-07,0.00017538667,2.8908253e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,1.1920929e-07,0.0,9.298325e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.170703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010600686,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030405e-05,0.0,0.0,0.0,0.0,0.0,2.1457672e-06
773,0.0,0.0001834333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.00037804246,0.0,8.34465e-07,0.0,0.0,2.9802322e-08,0.0,0.0001181066
774,0.0,0.046950877,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006407201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,1.7881393e-07,0.0,0.00022676587
775,0.0,0.00033548474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.3113022e-06,0.0,1.0818243e-05
776,0.0,0.0009382963,0.0,0.0,0.0,0.0,0.0,0.0,4.0233135e-06,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,2.9802322e-08,0.0,1.7881393e-06,0.0,0.0,8.940697e-08
777,0.0,0.0019200444,0.0,0.0,0.0,0.0,0.0,0.0,0.00014522672,0.0,2.9802322e-08,1.4901161e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014628,9.23872e-07,0.00058069825
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005046427,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.005136639
780,0.0,0.0,0.0,0.00010535121,0.0,0.0,0.0,0.0,0.00013414025,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.00015002489,0.0,0.0,0.0,0.0,0.047152877,2.9802322e-08,0.0,0.0
781,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,3.963709e-06,0.0,0.0,0.0,0.014759153
782,0.0,0.1721462,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0498714e-06,0.0,0.0,1.7881393e-07,0.0,3.1650066e-05,0.0,0.0,0.00015559793,1.3709068e-06,0.0,9.23872e-07
783,7.286668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,2.6226044e-06,0.09267199,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.67870545,0.06361881,0.0,5.9604645e-08
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145783,0.0,0.0,0.0,1.1920929e-07
785,0.0,0.15725529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5101852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,2.9802322e-08,0.0,0.0
786,5.015731e-05,1.1920929e-07,0.0,2.682209e-07,0.10800651,0.0,0.0,0.0,0.0,0.0,0.00050100684,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.00019297004,0.0,9.23872e-07,2.9802322e-07,0.0,0.0,0.0
787,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001770556,0.0,4.3213367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005849302,0.0,4.6163797e-05
788,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006482005,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.6524067e-06,0.0,0.0
789,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010082126,0.0,4.172325e-07,0.0,0.0,0.0,0.0,8.076429e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0
790,0.0,7.241964e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0016670227,0.0,4.592538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,2.9802322e-08,0.0,2.026558e-06,8.8870525e-05,0.0,0.0,8.940697e-08,0.00038558245,0.16339707,0.0,0.0,0.0,0.0,2.1755695e-06
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,1.4007092e-06,2.0861626e-07,0.0,0.0,0.0,0.0,1.7881393e-07,7.197261e-05,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,2.6375055e-05,0.00078102946,0.0,0.0,0.0,0.0011602342,0.0,0.00019934773
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.00087973475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5464764e-05,0.0,0.20103711
795,0.0,0.0,0.00521785,3.0726194e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03742802,0.0026429892,5.662441e-07,0.0,0.0,0.0,0.017455399
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087438285,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,2.9802322e-07,0.00013267994,0.0,0.0,0.99681187,0.0,8.940697e-08
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016197562,0.0,0.028595299,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,6.556511e-07,0.0,0.00014019012,0.0,0.0025579333
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226044e-06,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.261732e-06,0.0,1.6987324e-06,0.0,8.046627e-06
800,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0018911958,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0093072355,0.0,0.0,2.220273e-05,1.0728836e-06,0.0,1.7881393e-07
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011858344,0.0,4.7683716e-07,0.0,0.0,0.0,4.23491e-05,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,1.7881393e-07
803,0.0,0.00016894937,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0016829967,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,0.0,6.7949295e-06,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012110472,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.002110213,0.0,8.940697e-08
805,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009719461,0.0,0.0,0.0,0.0,0.0,2.861023e-05
806,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,7.748604e-07,0.0,0.0,0.0,0.0002706945,0.0,0.0,0.0011697114,0.0,3.2186508e-05,0.0,0.0
807,0.0,3.2484531e-06,0.0,1.3530254e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.811453e-05,0.004542589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5004148e-05,8.940697e-08,0.0,0.0,0.0
808,0.0,0.0,0.0,1.1712313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.99233115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,8.34465e-07,0.0
809,0.0,0.00040876865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.9604645e-08,0.0,0.0,1.1026859e-06,0.0,0.0,5.9604645e-08,3.9339066e-06,0.008074522,0.0,5.066395e-06,0.0,0.0001065135
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006942451,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.9344069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.940697e-08,0.0,0.000103890896
812,1.3411045e-06,0.0,0.0,0.09922308,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,1.5288591e-05,0.0,1.04010105e-05,0.0,0.0
813,0.0,0.0,8.940697e-08,0.9882917,0.0,0.0,0.0,0.0,0.0,0.0,0.14088142,3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.8951635e-05,5.364418e-07,0.0,0.0,0.0,0.17166421
814,0.0,0.0,0.0,0.72140515,0.0,0.0,0.0,0.0,0.0,0.0,0.019570589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,1.7881393e-07,0.0,5.9604645e-08,0.0,0.0
815,0.0,0.0,0.0,0.99874985,0.0,0.0,0.0,0.0,0.0,0.0,6.493926e-05,0.0001013875,0.0,0.0,0.0,0.0,1.1920929e-07,0.00021794438,0.0,0.0,2.9414892e-05,0.0,0.0,0.0
816,0.0,6.446242e-05,0.0,0.9953464,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,5.2452087e-06,8.365512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
817,0.0,0.0,0.0,0.9994873,0.0,0.0,0.0,0.0,8.34465e-07,0.0,1.4901161e-07,2.7060509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008793175,0.004520476,0.0,0.0,0.0,2.9802322e-08
818,0.0,0.0,0.0,0.9997144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029384255,0.0,0.0
819,0.0,1.1920929e-07,0.0,0.9981581,0.0,0.0,0.0,0.0,3.3974648e-06,0.0,0.0,3.874302e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00029706955,0.0,1.1920929e-07,0.0,0.0
820,0.0,0.0,0.0,0.99705267,0.0,0.0,0.0,0.0,0.0,0.0,0.0016861558,3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
821,0.0,0.0,0.0,0.9982588,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,8.85129e-06,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,1.5199184e-06
822,0.0,0.0,0.0,0.9990021,3.2156706e-05,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0
823,0.0,0.0,0.0,0.99976003,0.0,0.0,0.0,0.0,0.0,0.0,0.0068240464,0.0,0.0005508065,0.0,0.0,0.0,0.0,0.0010913312,0.0,2.3841858e-07,0.0,0.0,0.0,0.0
824,0.0,0.0,0.00039756298,0.9993553,0.0,0.0,0.0,0.0,0.0,0.000808686,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.99982315,0.0,0.0,0.0,0.0,0.0,0.0,0.00012531877,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0
826,8.940697e-08,2.0861626e-07,0.0,0.9997997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787875e-05,0.0,0.0,0.0,5.9604645e-08
827,0.0,0.0,0.0,0.9998272,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,7.7575445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110736,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.99984026,0.0,0.0,0.0,0.0,0.0,1.6957521e-05,0.0,0.0,0.5655794,0.0,4.351139e-06,0.0,0.0,0.00011703372,0.0,0.00058463216,0.0,9.23872e-07,0.0,0.0
829,5.9604645e-08,0.003606081,0.0,0.999891,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.08542222,0.0,0.0,0.0,0.0,0.0,8.5532665e-06,0.3658047,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,2.4735928e-06,0.0,0.99991494,0.0,0.0,0.0,0.0,0.0,0.0,4.5597553e-06,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,2.6911497e-05,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.9998265,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,5.9604645e-07,0.0,0.0,0.0,0.0,4.172325e-07,5.364418e-07,0.0,5.066395e-07,0.0,6.389618e-05,0.0,0.0
832,0.0,0.0,0.0,0.9998739,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.07736334,0.023452908,0.0,0.053201407,0.0,2.9802322e-08,0.0,0.0
833,0.0,0.0,0.0,0.99994844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-06,0.0,0.0,0.0,0.0,0.0,4.172325e-07
834,0.0,4.172325e-07,0.0,0.99988174,0.0,0.0,0.0,0.0,6.854534e-07,0.0,3.1650066e-05,5.9604645e-08,1.4901161e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
835,0.0,0.0,0.0,0.9983337,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,1.1920929e-06,0.0,5.942583e-05,0.0,0.0
836,0.0,0.0,0.0,0.9985621,0.0,0.0,0.0,0.0,0.0,5.662441e-07,3.2782555e-07,0.0,2.9802322e-08,0.0,0.033467293,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0001963675,0.0
837,0.0,0.0,0.0,0.9981853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,0.001788497,0.0,0.0
838,0.0,0.0,0.0,0.99827635,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.07481867,0.0,0.0,0.0,4.172325e-07,0.0,0.0
839,0.0,2.7537346e-05,8.940697e-08,0.9983195,0.0,0.0,0.0,0.0,0.0,0.0,8.136034e-06,0.00622499,2.1636486e-05,0.0,0.0,0.0,0.07031375,0.00036287308,0.0,1.7881393e-07,1.4007092e-06,0.008750081,0.0,0.0
840,0.0,0.0,0.0,0.9996176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413988e-06,0.0,0.0,0.0,0.0,2.9802322e-08,6.490946e-05,0.0,0.00033307076,0.0,5.9604645e-08,0.0,0.0
841,0.0,0.0,0.0,0.99964345,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.00012850761,0.0,0.0,0.0,1.3947487e-05,0.0,0.0,7.5250864e-05,0.021787077,0.0,0.0,0.0
842,0.0,0.0,0.0,0.99992704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5732985e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.99928945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069941e-05,7.033348e-06,0.0,0.0,0.0,0.00028824806,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,2.682209e-07,2.9802322e-08,0.9669124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,1.7881393e-07,7.4505806e-05,0.0,0.99905086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0
846,0.0,0.0,0.0,0.99991274,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518828,0.00045782328,0.0,0.0,0.0,0.0,0.0,0.0001218915,0.0,0.0,7.4505806e-07,0.0,0.0,0.0
847,0.013033867,1.2814999e-06,0.0,0.99969476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4107437e-06,0.0,0.0,0.0,0.0,1.4901161e-07,8.940697e-08,0.00029087067,0.0,1.2516975e-06,0.0,3.2305717e-05
848,0.0,0.0,0.0,0.99982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003458321,0.06224045,3.6358833e-06,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.9994433,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0022143722,0.0,3.9041042e-06,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.99978495,0.0,0.0,0.0,0.0,0.0,0.0,2.0444393e-05,0.0,1.1920929e-07,0.0,0.0,0.0,5.0991774e-05,0.0,0.0,9.864569e-06,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.9989704,0.0,0.0,0.0,0.0,0.0,0.003651619,7.125735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,8.34465e-07,0.99966466,0.0,0.0,2.5600195e-05,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.8179417e-05,0.0,1.1920929e-07,0.0,0.0
853,0.0,0.0,0.0,0.99775004,0.0,0.0,0.0,0.0,0.00019782782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,5.185604e-06,0.0,0.08247957,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.99981046,2.3841858e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,8.2194805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109476e-06,0.0,0.0
855,0.0,0.0,0.0,0.9980582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
856,0.0,0.0,0.0,0.9987305,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,8.34465e-07,0.0,0.0,0.0,5.5134296e-06,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0
857,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4421682e-05,6.482005e-05,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,2.3841858e-07,3.2782555e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.00056657195,0.0,1.2516975e-05
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3974648e-06,0.0,0.0,5.9604645e-08,0.0,0.0,8.940697e-08,0.0,0.99891984,1.4901161e-07,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037741363,0.0,2.682209e-07,0.0,0.0,0.0,0.00042164326,0.0,2.0861626e-06,0.0,0.0,0.0
861,0.0,0.0,0.0005995035,0.00053045154,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.000595361,0.0,0.0
862,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3676624e-06,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,4.10676e-05
863,0.0,0.0,0.0,0.0017010868,0.0,0.0,0.0,0.0,0.0,0.0,0.0004015267,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0043383e-05,2.9802322e-08,8.940697e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.732873e-05,0.0,0.0
865,0.0,2.9802322e-08,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0796738e-06,4.172325e-07,0.0,0.0,2.9802322e-08,0.0,0.0,6.556511e-07,0.006706685,0.0,0.0,1.013279e-06,0.0,0.0
866,0.0,0.0,0.0,0.0038747787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3346157e-06,0.0,0.0
