,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1042,0.00023195148,0.0,4.5895576e-06,0.00032427907,0.00021162629,0.0,0.0,0.0,0.0,0.0,0.00014352798,0.0,6.7949295e-06,0.0,2.771616e-06,0.0,0.0,4.3839216e-05,0.0008614063,0.0,3.1471252e-05,0.008723736,5.1259995e-06,2.9802322e-07
1043,4.87864e-05,0.0,0.0,0.05150357,0.00093108416,0.0,0.0,0.0,0.0,0.0,0.0013226569,0.017102987,0.069711834,0.0,0.0,0.0,1.8119812e-05,0.0,0.028033227,0.0,0.0,2.0861626e-07,0.0,0.06744248
1044,0.0,0.24603045,0.0,0.0,0.0031630397,0.0,0.0,0.0,0.0,0.0,0.75067145,3.5762787e-07,0.06422213,8.7320805e-06,2.026558e-06,0.0,0.0,0.0,0.0004773438,8.940697e-08,0.0,0.00628075,0.00011435151,2.115965e-06
1045,0.0,8.5532665e-06,0.0,1.4901161e-07,0.00027796626,0.0,0.0,0.0,0.0,0.0,0.0009236038,8.940697e-08,0.0015420616,0.0005916953,8.940697e-08,0.0,1.4901161e-07,0.0,0.39265358,5.9604645e-08,0.0,0.020082384,0.0,0.0028463304
1046,5.453825e-06,0.0027164817,0.0,0.00032410026,2.7269125e-05,0.0,0.0,0.0,0.0,0.0,0.0012246072,0.0,0.041647106,0.0,0.0,3.758073e-05,6.467104e-06,0.0,0.0,1.385808e-05,2.682209e-07,0.0,2.9802322e-08,0.0001372695
1047,2.9802322e-08,5.9604645e-08,0.0,0.00021082163,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.6391277e-06,6.574392e-05,0.0,0.0,0.0,2.9802322e-08,0.0,8.493662e-06,0.0,0.00013434887,0.013390034,0.0,0.0006495714
1048,8.85129e-06,0.0136265755,3.6805868e-05,5.6922436e-06,5.057454e-05,0.0,0.0,0.0,0.0,0.0,4.2021275e-06,5.9604645e-08,0.0,0.0,0.0,1.4007092e-06,0.019797266,0.6287553,7.355213e-05,3.2782555e-07,0.0,5.9604645e-08,0.0,1.4901161e-07
1049,0.0,8.910894e-06,0.0,0.0,2.7656555e-05,0.0,0.0,0.0,0.0,0.0,6.714463e-05,0.0,5.465746e-05,0.0,0.0,0.0,9.536743e-07,0.0,0.013705313,3.4570694e-06,0.015705884,0.19308287,0.0,0.0050089955
1050,0.0001424849,0.08017123,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0017346442,0.00025993586,0.0,0.0,0.0,0.0,5.9604645e-08,0.0003118217,5.9604645e-08,0.0,0.0,0.0037913024,3.6358833e-06,0.0
1051,0.0,7.987022e-06,1.1920929e-07,5.0365925e-06,0.009107292,4.7683716e-07,0.0,0.0,0.0,0.0,3.5762787e-07,4.5716763e-05,0.0,1.1920929e-06,8.34465e-07,0.0,0.00025695562,0.0,0.0001770854,0.0017561913,0.0,3.5732985e-05,0.0,9.834766e-07
1052,0.0,0.0006698668,0.0,0.00024619699,3.2693148e-05,0.0,0.0,0.0,0.0,0.0,7.066131e-05,0.0,0.24020869,0.0,0.0,0.0,0.0,0.0,0.2548902,0.025311708,0.0,4.172325e-05,0.0,0.0
1053,0.0,6.020069e-06,0.0,0.04687473,0.0,0.0,0.00017115474,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.08996117,0.0,0.0,8.940697e-08,0.0,0.013724625,0.0,0.0036392808
1054,0.0,1.937151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0003902316,2.682209e-07,0.00015434623,0.0,1.1086464e-05,0.0,0.00010839105
1055,0.0,0.0073299706,0.0,0.0,0.00012862682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023943186,0.0053981245,8.940697e-07,0.0,0.0,0.0,0.22074082,0.096916795,9.086728e-05,0.00010037422,0.0,0.0004966855
1056,0.00018256903,7.7188015e-06,1.7881393e-07,0.0,1.7136335e-05,0.0,0.0,0.0,0.0,0.0,0.00012260675,1.7881393e-07,1.4901161e-07,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,2.0861626e-07,0.0,8.225441e-06,0.0,2.0861626e-07
1057,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.021319836,8.6426735e-07,7.301569e-06,0.7465409,0.0,0.0,0.0,4.7683716e-07,5.9604645e-08,1.5795231e-06,0.18688768,0.0054460466,0.0,0.00023457408
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079125166,2.4735928e-06,0.0005786717,0.0,0.0,0.0,0.0,0.0,0.00030609965,0.0010870695,2.9802322e-08,0.9983197,0.0,0.0
1059,0.0,0.0,1.7881393e-07,0.0,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.007815361,0.0,3.5762787e-07,0.0,9.983778e-06,0.0,0.0035942197,0.0,0.20694709,6.735325e-06,0.0,4.2378902e-05
1060,0.023940682,3.33786e-06,0.0,0.0,0.00420171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88555837,0.0,5.9604645e-08,0.0,0.01733926,5.9604645e-08,0.005179614,9.095669e-05,3.2782555e-07,0.44549102,9.512901e-05,0.0001244545
1061,0.0,6.312132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,1.1920929e-07,0.0,0.21265218,0.0,2.9802322e-08,0.0,5.9604645e-08,0.00016531348,0.0,6.1392784e-06
1062,0.0,0.0,3.5762787e-07,5.9604645e-08,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.005566269,0.0,0.0,0.0,0.00021603703,0.0,0.05438912,1.7285347e-06,0.0005209446,0.0,5.9604645e-08,0.8490083,0.0,4.991889e-05
1063,0.0,0.0,0.0,1.9401312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155734,0.019532979,6.9737434e-05,0.0,1.0579824e-05,5.364418e-07,5.9604645e-08,0.0,0.0,0.9418614,0.0,5.722046e-06
1064,0.0,0.0,0.0,2.1487474e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,3.2365322e-05,0.0,0.0,0.00015875697,0.00039497018,1.6093254e-06,0.00011357665,1.7881393e-07,0.00015068054,0.0,1.4007092e-06
1065,0.0,0.002417326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,3.620982e-05,1.4901161e-07,0.0,0.0,0.0,0.0,3.2782555e-07,0.11420429,1.7434359e-05,0.006813675,4.4703484e-07,0.0,2.9802322e-08
1066,2.3543835e-06,4.9561262e-05,0.0,8.940697e-08,0.008550912,0.0,0.0,0.0,0.0,0.0,0.0,0.0019201636,0.0,0.0,0.0,9.23872e-07,0.0009287596,0.01552698,0.00021716952,1.3649464e-05,0.25015733,0.00010958314,0.0,0.0004196167
1067,5.915761e-05,0.0011369586,2.9802322e-08,0.002048552,4.1753054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012375414,0.0,9.5665455e-06,8.6426735e-07,0.0,4.4703484e-07,0.0,0.0,7.122755e-06,0.0,3.5762787e-07,0.0,0.0
1068,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,1.1920929e-07,6.1392784e-06,5.170703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006406009,0.0,2.115965e-06
1069,0.0,0.0020557344,0.0,1.9669533e-06,0.002008319,0.0,0.0,2.6404858e-05,0.0,0.0,0.0006157756,0.0,2.9802322e-08,0.0003732741,0.0,0.0,0.0,0.0,0.18612945,2.503395e-06,0.006079614,0.043335646,0.0,0.00010600686
1070,0.0,0.0,0.0,0.00043600798,1.7344952e-05,0.0,0.0,0.0,0.0,0.0,3.8444996e-06,0.0,0.8599732,0.01714006,0.0,0.0,6.890297e-05,1.7881393e-07,0.33466327,0.00078189373,0.0,2.9802322e-08,0.0,0.012786627
1071,6.0796738e-06,0.001516223,0.0,0.10919142,2.1129847e-05,0.0,0.0,0.0,0.0,0.0,8.4728e-05,0.0,0.0,0.0,1.3709068e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0013845265,0.0,1.4901161e-07
1072,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002636671,0.0,5.9604645e-08,4.684925e-05,0.0,0.0,0.000287503,0.0,0.0,0.0,0.09498912,0.0,1.296401e-05,0.0002885759
1073,1.2546778e-05,0.0055965185,0.0,9.23872e-07,0.00012239814,0.0,0.0,0.0,0.0,0.0,0.0010779798,0.0,2.9802322e-08,0.0006073117,0.0,1.1920929e-07,0.0,4.082918e-06,0.00083473325,0.0,0.0013951063,0.0,0.0,0.0
1074,0.0,0.0,0.41372085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22145683,0.00060892105,0.00089010596,0.0,0.0,0.0,0.0005146265,1.3023615e-05,0.0,1.0728836e-06,3.7252903e-06,0.06342077,1.1920929e-07,0.0
1075,0.044480234,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043801963,1.9729137e-05,0.07607508,1.3321638e-05,0.0,0.0,0.0,1.874566e-05,8.4757805e-05,0.017783016,0.00695318,0.0012129843,1.3709068e-06,2.2351742e-06
1076,8.940697e-08,0.0,0.00035989285,0.0,0.0,0.0019830167,0.0,0.0,0.0,0.0,0.0012279749,2.9802322e-08,0.062270284,0.0,0.0,0.0,0.0041872263,0.0,2.9802322e-08,0.0,1.7881393e-07,0.0,0.0,0.0
1077,0.0,2.5987625e-05,0.0,3.5762787e-07,0.00018957257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237626e-05,0.0,2.026558e-06,0.0,0.0,0.015579253,0.0,0.0
1078,0.00073996186,0.109903365,0.0,0.13159627,0.0010408759,0.0,0.0,0.0,0.0,0.0,0.9451562,0.0,3.2663345e-05,0.0,0.00026640296,0.0,0.0,0.0,0.0,0.0,0.0,0.029019803,0.0,0.0
1079,0.0,0.0,0.0,0.0,0.106407344,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.7120113e-06,4.3421984e-05,0.0,0.0,0.0,5.155802e-06,0.033323646,0.0013224185,0.0,1.552701e-05,0.002100885,1.1920929e-07,0.0
1080,0.0,1.013279e-06,1.0550022e-05,5.3048134e-06,0.0830169,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,4.4703484e-06,0.0,0.0,0.0,4.7683716e-07,0.0,0.09351081,0.0,0.0,9.23872e-07,0.0,2.9802322e-07
1081,0.003530413,3.2693148e-05,0.0,2.9802322e-08,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.021949083,6.967783e-05,0.0,0.0,1.4901161e-07,0.0,0.00012609363,0.0,0.0053927302,0.0,1.6480684e-05,0.0010641217,0.0,3.0964613e-05
1082,0.0,0.10011795,0.0,0.0,0.8778516,0.0,0.0,0.0,0.0,0.0,5.00679e-06,0.0,2.9355288e-05,2.9802322e-08,5.364418e-07,0.0,0.00045329332,5.9604645e-08,0.009440392,0.0,0.0,1.9967556e-06,0.0,0.022773504
1083,3.6805868e-05,0.0010421276,0.0,0.0,5.1230192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012413561,0.0,0.0,0.0,0.0019240677,7.5399876e-06,2.1755695e-06,8.940697e-08,0.0,0.06494358,0.00045984983,1.7851591e-05
1084,0.0,7.5638294e-05,0.0,8.940697e-08,0.0013143718,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,6.7055225e-06,0.0,0.0,0.0,0.00033411384,1.7881393e-07,0.000118255615,0.0,0.00011077523,0.0050293505,0.0007985532,0.0
1085,0.0,2.3573637e-05,7.987022e-06,1.5199184e-05,0.9767036,0.0,0.0,0.0,0.0,0.0,0.01926443,0.04508823,0.0,0.0,2.9802322e-07,0.0,0.00016626716,9.953976e-05,3.5762787e-07,7.927418e-05,0.0,1.4007092e-06,0.0,0.0
1086,0.0,0.0,0.0,0.005402416,0.9980978,0.0,0.0,0.0,0.0,0.0,0.0060178638,9.62615e-06,9.62615e-06,5.9604645e-08,1.4901161e-07,0.0,2.9802322e-07,0.0004899502,0.015949726,5.662441e-07,8.404255e-06,0.0008421838,0.0,0.0
1087,0.0,0.0,2.9802322e-07,0.00048953295,0.9993485,0.0,0.0,0.0,0.0,0.0,8.609891e-05,0.016068727,0.05219388,0.0,7.4505806e-07,3.5762787e-07,0.003049761,0.0,0.0014561117,0.0030432045,0.007302642,0.012899041,0.0,0.003352493
1088,0.0,0.0,0.0,0.03763956,0.99076027,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.00051665306,0.0,3.1590462e-06,0.0,0.0,9.870529e-05,0.0,0.0,7.033348e-05,3.0517578e-05,0.0,1.1920929e-07
1089,0.0,4.646182e-05,5.662441e-07,0.00016191602,0.50068796,0.0,0.0,0.0,0.0,0.0,0.007768184,0.0,0.0,0.0,0.0,0.0,0.2710367,0.0,6.28829e-06,2.3841858e-07,2.6762486e-05,0.020751059,0.0,8.940697e-08
1090,0.0,0.0,0.0,0.0,0.9984449,0.0,0.0,0.0,0.0,0.0,0.0,1.0222197e-05,0.001729101,4.7445297e-05,0.010115176,0.0,2.9802322e-07,0.01095292,0.0,0.0,1.2457371e-05,6.318092e-05,0.0,0.00028380752
1091,4.053116e-06,0.0,0.0,1.1920929e-07,0.9993979,0.0,0.0,0.0,0.0,0.0,0.00062793493,0.0,0.0,0.0,0.0,0.0,0.0,8.910894e-06,3.3825636e-05,0.0,8.940697e-07,0.012930334,0.0,0.0007555187
1092,0.0,0.0,0.0,0.00024837255,0.99890137,0.0,0.0,0.0,0.0,0.0,0.00010830164,0.0,0.0003835559,7.1525574e-07,0.0,0.0,0.026670575,8.940697e-08,0.034455955,1.4066696e-05,0.0006869137,2.9802322e-08,0.0059956014,1.1920929e-07
1093,0.0,0.0007004142,0.0011787713,0.00043570995,0.99938786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096197e-06,0.0,0.0,0.0,2.9802322e-08,0.007201642,0.00021004677,0.0,0.0,0.0043189824,0.0,0.024181545
1094,0.00051674247,2.4527311e-05,0.0,5.364418e-07,0.99928355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059325993,0.0,0.0,0.0,1.758337e-06,1.898408e-05,1.8656254e-05,0.0,0.22700202,7.778406e-06,0.0,0.0030164719
1095,0.0,0.0,6.54757e-05,0.0,0.99563396,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,2.0861626e-07,0.0026126802,0.0,0.0,0.0,0.0,0.000102609396,0.0,5.671382e-05,0.28162676,0.0,0.4587459
1096,0.0,0.0,0.0,0.0,0.9993726,0.0,0.0,0.0,0.0,0.0,0.121465236,1.7881393e-07,0.0013166666,0.0,8.940697e-08,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,8.821487e-06,0.0,1.3947487e-05
1097,0.0,0.048019618,0.0,0.0,0.7845026,0.0,0.0,0.0,0.0,0.0,0.000564307,0.0,1.4901161e-07,9.834766e-07,2.9802322e-08,0.0056676567,0.0,1.4901161e-06,0.00020077825,4.172325e-07,0.0,0.42156872,0.0,0.0
1098,0.0,8.940697e-08,0.0,0.0,0.9993895,0.0,0.0,0.0,0.0,0.0,0.9611126,0.0,0.0003155172,2.899766e-05,3.0577183e-05,2.4974346e-05,1.3738871e-05,0.0,1.4901161e-07,5.662441e-07,4.172325e-06,1.4007092e-06,0.0,0.0057359636
1099,0.0,3.4451485e-05,0.0,3.015995e-05,0.9608373,2.9802322e-08,0.0,0.0,0.0,0.0,0.092636704,1.4483929e-05,0.0,0.002489537,0.0013243854,0.0,0.0,0.0,0.0,0.0,2.7686357e-05,0.00019648671,0.0,0.002305299
1100,0.0,0.0,0.00029966235,7.7188015e-06,0.9992592,0.0,0.0,0.0,0.0,0.0,5.2273273e-05,0.0,0.0,0.0,8.940697e-08,0.0,1.1920929e-07,0.0,0.04076627,0.0,2.9802322e-07,0.0,0.0,0.00024470687
1101,0.0,0.11607674,0.0,7.867813e-06,0.94221544,0.0,0.0,0.0,0.0,0.0,0.04377824,0.00021582842,1.4007092e-06,0.0,0.0,0.0,0.0,5.9604645e-08,1.4901161e-07,0.0,0.0005867481,0.0041068494,0.0,0.00026845932
1102,0.0,8.940697e-07,0.0,0.0012632906,0.4605379,0.0,0.0,0.0,0.0,0.0,0.99941874,0.0,0.0,0.014203459,0.0,0.0,0.0,0.0015408397,0.0,2.3841858e-07,0.0,0.0,0.0,4.0739775e-05
1103,1.2516975e-06,0.011024803,0.0,0.0,0.9927127,0.0,0.0,0.0,0.0,0.0,0.9992757,0.0,0.0,8.940697e-08,0.0,0.0,2.95043e-06,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.00032615662,7.748604e-07,3.4481287e-05,0.99939084,0.0,0.0,0.0,0.0,0.0,0.9993979,0.002314806,0.0,0.0,0.0,0.0,8.940697e-08,0.0,7.1525574e-07,0.0,2.9802322e-08,8.6426735e-07,0.0,0.0
1105,0.0,0.0,0.0,0.0,0.9233595,0.0,0.0,0.0,0.0,0.0,0.9993979,0.041005015,0.0,0.0,2.0772219e-05,0.0,0.0,1.8954277e-05,0.0,0.0,1.9311905e-05,0.0103136,0.0,9.655952e-06
1106,5.9604645e-08,0.0053314567,4.464388e-05,0.6328899,0.99664176,0.0,0.0,2.9802322e-08,0.0,0.0,0.64571035,0.0,0.047454238,0.0,0.0,0.0,0.0028561354,2.9802322e-07,0.041059285,0.0,0.00023847818,0.027756661,0.0,1.7762184e-05
1107,4.7683716e-07,0.0011664033,0.0,2.2649765e-06,0.99905497,0.0,0.0,0.0,0.0,0.0,0.9956027,0.0,0.0,0.0033473372,0.0,0.0002744496,0.0,0.0,0.00017142296,0.0,5.9604645e-08,5.939603e-05,0.0,0.0
1108,0.0,0.05550587,0.0,0.0021045804,0.9992098,0.0,0.0,0.0,0.0,0.0,0.107031584,0.0043984056,0.011358142,0.0008316636,0.0,0.0,2.9802322e-07,0.0,2.4318695e-05,0.00048741698,0.0,0.9240198,1.7881393e-07,0.057441562
1109,0.0,0.16040912,8.940697e-08,0.007783413,0.9964673,0.0,0.0,0.0,0.0,0.0,0.6123677,8.940697e-08,4.0233135e-06,0.0,0.0,0.0,0.0,0.0,0.036420494,0.0,0.0,8.144975e-05,0.0,0.0004220307
1110,0.0,0.9485918,7.599592e-06,0.0,0.99368185,0.0,0.0,0.0,0.0,0.0,0.9993979,0.0,2.8908253e-05,5.9604645e-08,0.0,0.0,0.0,1.4722347e-05,0.0019825995,0.0,2.682209e-07,2.9802322e-08,9.834766e-06,2.682209e-07
1111,0.0,0.0,4.4703484e-07,0.6080697,0.9985014,0.0,0.0,0.0,0.0,0.0,0.9280063,4.3809414e-06,0.00089269876,0.0,0.0,0.0,7.748604e-07,0.31892705,0.35233337,0.0,0.942199,0.34621698,0.0,0.000119775534
1112,0.0,0.00013318658,0.0,5.9604645e-08,0.8857674,0.0,0.0,2.9802322e-08,0.0,0.0,0.34225854,4.0978193e-05,6.330013e-05,5.9604645e-08,5.6028366e-06,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-07,0.00034943223,0.0,0.012161493
1113,0.0,0.13406172,0.0,1.7881393e-07,0.79742074,0.0,2.3752451e-05,3.3080578e-06,0.0,0.0,0.99913204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,3.5762787e-07,0.0,6.2584877e-07,0.0,0.0001322329
1114,0.0,3.477931e-05,5.9604645e-05,0.002752602,0.9986016,0.0,0.0,2.3841858e-07,8.940697e-08,0.0,0.9994125,0.0,0.000103741884,0.0,0.00019994378,0.0,0.0,1.7881393e-07,0.00014325976,8.940697e-08,3.7252903e-06,0.72495353,0.0,8.940697e-08
1115,2.9802322e-08,0.00022801757,0.0,2.771616e-05,0.99928105,0.0,0.0,0.0,0.0,0.0,0.99716294,0.0,0.0,1.7881393e-07,0.0,0.0,7.4505806e-07,0.0,3.0398369e-06,0.0,0.0,1.1920929e-07,0.0,1.3053417e-05
1116,0.0,0.006544888,3.5762787e-07,2.9802322e-08,0.82772076,0.0,0.0,0.0,0.0,8.940697e-08,0.9993979,8.940697e-08,1.7881393e-07,0.0,0.06026715,0.0,0.00014555454,2.0861626e-07,8.940697e-08,0.0,5.9604645e-08,0.00054344535,0.0,0.019405723
1117,0.0,0.0014390945,5.9604645e-08,0.010101616,0.9993979,0.0,0.0,0.0,0.0,0.0,0.99689984,1.2755394e-05,0.00062546134,0.0,0.0013465881,0.0,5.51939e-05,8.34465e-07,0.047783792,0.0,0.0,0.00016373396,0.0,2.9802322e-08
1118,0.0,1.0639429e-05,1.1920929e-07,0.0,0.9993979,0.0,0.0,0.0,0.0,0.0,0.9993913,0.0,8.940697e-08,0.0,4.887581e-06,0.0,5.9604645e-08,0.0,4.6789646e-06,0.0,0.0,5.9604645e-08,0.0,2.0861626e-07
1119,0.0,7.599592e-06,0.0013981164,0.0,0.9992853,0.0,0.0,0.0,0.0,0.0,0.99836063,0.0,3.606081e-05,0.0,1.7881393e-07,0.0,0.0,3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.010546744,0.0,0.0,0.99901485,0.0,0.0,0.0,0.0,0.0,0.999309,0.0,2.142787e-05,0.0,0.00041535497,0.00013190508,0.004337728,6.854534e-07,0.14593989,4.3809414e-06,1.7881393e-07,2.9802322e-08,0.0,1.7881393e-07
1121,0.0,1.4901161e-07,1.1920929e-07,1.7881393e-07,0.9970255,0.0,0.0,0.0,0.0,0.0,0.9937407,0.11957559,0.0,0.0,0.0,0.0,2.9802322e-08,5.662441e-07,3.5762787e-07,1.7881393e-07,0.0,0.0,8.940697e-08,0.0
1122,0.0,0.010944426,0.0,0.009370714,0.9988514,0.0,0.0,0.0,0.0,0.0,0.9993979,0.0010145605,3.3527613e-05,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181205
1123,1.1920929e-07,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0034581125,0.0,0.0,0.9920299,0.0,8.4519386e-05,0.000643909,0.0001976788,0.0,1.5705824e-05,0.0,0.0,0.0,4.0233135e-06,1.642108e-05,0.0,0.0
1124,0.0,1.4901161e-07,0.0,0.0,0.0,1.8119812e-05,0.0,0.0,0.0,0.0,0.10023379,0.0,0.00013551116,0.0,0.0,0.0,0.000621438,0.0,0.0048213005,0.0,0.0,1.758337e-06,0.0,0.0046795905
1125,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.20824355,0.0,0.0,0.0,0.0,0.000718832,0.021321118,0.0,0.0007067919,2.6524067e-05,0.0,7.1525574e-07
1126,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248189e-05,0.00022622943,0.0,0.0,0.0,0.0,0.000559777,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190034,0.052678972,0.0,0.0,0.0,0.0065391064,1.1920929e-07,0.0,0.018855453,0.0,4.708767e-06,6.6280365e-05,0.0,3.6358833e-06
1128,0.0,0.00011244416,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0071816146,5.9604645e-08,0.14681828,6.2584877e-07,0.0,0.008030146,3.6865473e-05,0.0,0.00028297305,0.0,6.2584877e-07,0.008122265,0.0,0.0
1129,0.0,0.0,0.0,0.0,0.024510503,0.0,0.0,0.0,0.0,0.0,2.5391579e-05,0.00020879507,1.9013882e-05,0.011151016,1.1026859e-06,0.0,0.00039479136,0.0,0.0,0.0,0.0,0.0016590357,0.0,0.0024043918
1130,0.0,0.0,0.0,0.0,0.0041971207,0.0,0.0,2.2560358e-05,0.0,0.0,1.0728836e-06,8.940697e-08,8.049607e-05,0.0,0.0,0.0,5.9604645e-08,1.66893e-06,0.18090281,0.0,1.4603138e-06,5.3077936e-05,0.0,0.0
1131,0.0,0.005209714,0.0,0.00010484457,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,7.0273876e-05,0.0,0.0010833144,0.0014282763,0.0,0.0,0.0,0.9969654,3.5762787e-07,0.0,0.0,0.0012327433,0.0,0.0
1132,0.0,0.0,0.0,8.34465e-07,0.0001244545,0.0,0.0,0.0,0.0,0.0,0.0025390685,0.0,0.0013883412,0.0,0.0,0.0,0.0,0.0,0.057587564,1.7881393e-07,0.0,1.4960766e-05,0.0,1.1593103e-05
1133,0.0,0.0,1.1265278e-05,0.023204863,0.0008819699,0.0,0.0,0.0,0.0,0.0,9.673834e-05,2.3841858e-07,2.503395e-05,0.0,0.0,0.0,0.0,2.0861626e-07,4.3064356e-05,2.9802322e-07,1.4901161e-07,1.4901161e-07,0.0,0.0027632713
1134,0.0,1.4901161e-07,0.0,0.019816905,0.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-06,2.682209e-07,0.0,0.0,0.0,1.4305115e-06,0.0028730035,0.0,2.5898218e-05,0.0,0.0,0.00034108758,0.0,0.0
1135,0.0,0.0007416606,0.0,3.1888485e-06,0.00020602345,0.0,0.0,0.0,0.0,0.0,0.00071933866,5.9604645e-08,0.0,0.0,0.0,0.0,8.940697e-06,0.34893283,1.129508e-05,8.940697e-08,0.0,0.017780393,0.0,3.3676624e-06
1136,0.0,0.0,0.0,8.940697e-08,0.00056380033,0.0,0.0,0.0,0.0,0.0,0.0009572208,0.0,2.1457672e-06,0.0,0.0,0.0,0.00010278821,5.9604645e-08,5.8710575e-06,2.9802322e-05,0.0,0.0,0.0,0.0009779334
1137,0.0,1.7881393e-07,3.5762787e-07,0.86592114,6.8843365e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,6.1690807e-06,0.0,0.0,0.0,0.0,0.11026257,0.0,0.00011149049,0.080132216,0.0,0.0010276139
1138,0.0,1.7017126e-05,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,1.8805265e-05,0.0,0.00016441941,2.0861626e-07,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0010976791,0.0,0.9861051
1139,0.0,0.00016769767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,6.2584877e-07,0.0,0.0,0.0,1.7642975e-05,0.0,0.00014933944,0.0,1.579523e-05,2.938509e-05,2.3841858e-07,0.0006994605,0.0,0.0010226071
1140,0.0,0.033573747,0.0,4.798174e-06,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.043716967,0.0,0.0,0.0,0.00021457672,1.21593475e-05,0.022330105,0.039966375,0.0,6.377697e-06,0.23620382,0.0,1.1950731e-05
1141,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.2676926e-05,0.0,0.0,9.649992e-05,0.0,0.0,0.0035250187,1.9073486e-06,0.0,0.0,8.34465e-07,0.0,7.843971e-05
1142,0.0,2.9802322e-08,0.0,0.00036412477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,5.9604645e-08,8.016825e-06,5.9604645e-08,0.0,0.0,0.0,0.0033756793
