,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.3007393e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908253e-06,7.4505806e-07,0.0,0.0
1064,8.940697e-08,1.4901161e-07,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.0,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.810359e-05,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,5.066395e-07,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018626451,0.0,0.0,0.0,0.0,0.0,1.630187e-05,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0
1069,1.7881393e-07,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,2.7924776e-05,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,1.0937452e-05,0.0,0.0,0.0,0.0,0.0,0.0
1070,5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.7922134e-05,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765127e-06,0.0,0.0,0.0
1071,0.013591886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1590462e-06,0.0,8.791685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524067e-06,0.0,0.0,0.0,8.34465e-07
1073,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0016437769,0.0009858906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
1074,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036912322,0.0,5.662441e-07,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752763,0.0,2.0861626e-07,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,8.046627e-06,0.0,6.735325e-06,0.0,0.0,0.0,0.004144162
1078,0.0,0.0,0.0,0.0,3.5762787e-07,0.43783328,0.0,0.0,0.0,0.0,0.0,3.0100346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672e-06
1079,0.0,0.0,0.0,0.0,0.0,2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38826e-05
1080,0.00033828616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022253394,0.0,0.0,0.0,0.0,0.0,0.0
1081,7.349253e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0006496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,2.0861626e-07,6.824732e-06,0.0,0.0,2.3841858e-07,0.0
1083,0.0,0.0,0.0006236136,6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,3.8146973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011357665,0.0,0.0,0.0,0.0,0.0,0.0
1085,1.1920929e-07,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
1086,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004041493,0.10506225,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.044062912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8239021e-05,7.867813e-06,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,1.1920929e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022888124,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,0.5085601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.96037483,0.013319463,0.0,0.0,0.0,0.0,2.399087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045129657,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.80926454,0.0,0.9999959,0.0,0.0,0.0,0.0,0.0,0.22762465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.00016719103,0.0,0.1606394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.9997655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0
1094,0.0,5.057454e-05,0.0,0.0,0.9939748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,0.98585844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5109777e-05,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,5.9604645e-08,0.0,0.0064533353,0.96406245,1.8924475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,0.53992134,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0
1098,6.854534e-07,0.0,0.0,0.0,0.9997872,0.0,0.0,0.0,0.0,0.0,0.011775166,4.503131e-05,0.0,0.0,1.564622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,1.04010105e-05,0.0,0.017955363,0.0,0.0,0.0,0.0,0.0,0.010182291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0
1100,3.5762787e-07,0.0,1.975894e-05,0.0,0.9999957,2.9802322e-08,0.0,0.0,0.0,0.0,0.999516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022566319,0.0
1101,0.0,0.0,0.0,0.0,0.992839,0.0,0.0,0.0,0.0,0.0,0.99486196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,0.99560714,0.0,0.0,0.0,0.0,0.0,0.9999753,0.0,0.0,0.0,0.0,0.0,0.0007981956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.9999002,0.0,0.0,0.0,0.0,0.0,0.9993223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0
1104,0.0,0.0,0.0,0.0,0.9962748,0.0,0.0,0.0,0.0,0.0,0.99989855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887581e-06,0.0
1105,0.0,0.0,0.0,0.0,0.99957895,0.0,0.0,0.0,0.0,0.0,0.9999926,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.00044247508,0.0,0.99976265,0.0,0.0,0.0,0.0,0.0,0.9999176,0.0,0.0,0.0,0.0,0.0,0.0,3.1769276e-05,0.0,2.3841858e-07,0.7797828,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,0.99812996,0.0,0.0,0.0,0.0,0.0,0.9999277,0.11073336,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,0.9995388,0.0043608546,0.0,0.0,0.0,0.0,0.9998,5.9604645e-08,0.0,5.9604645e-08,0.0,0.0,8.940697e-08,8.940697e-08,0.0,2.0861626e-07,0.00026407838,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,0.9942031,0.0,0.0,0.0,0.0,0.0,0.9987091,0.0,0.004393637,0.0,0.0,0.0,9.030104e-06,9.834766e-07,0.0,2.2470951e-05,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,0.5239079,3.3080578e-06,0.0,0.0,0.0,0.0,0.99999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,0.9021824,0.000118255615,0.0,8.940697e-08,0.0,0.0,0.99980104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0
1112,2.9802322e-08,0.0,0.0,0.0,0.9958384,0.0,0.0,0.0,0.0,0.0,0.99613357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0
1113,0.0,0.0,0.0,0.0,0.99793625,0.0076470375,0.0,0.0,0.0,0.0,0.99842834,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,8.940697e-08,6.875396e-05,0.0,0.9913069,0.0,0.0,0.0,0.0,0.0,0.9998336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510487e-05
1115,0.0,0.0,0.0,0.0,0.99451625,0.0,0.0,0.0,0.0,0.0,0.99801373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,0.99906147,0.0,0.0,0.0,0.0,0.0,0.9949883,2.9623508e-05,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,0.99901474,0.0,0.0,0.0,0.0,0.0,0.999894,0.0,0.0,0.0,0.0,0.0,0.0,7.838011e-06,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.99971724,0.0,0.0,0.0,0.0,0.0,0.9998058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,0.25907898,0.0,0.0,0.0,0.0,0.0,0.9973191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,0.9836992,0.0,0.0,0.0,0.0,0.0,0.9999244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0
1121,0.0,0.0,0.0,4.4703484e-07,0.97897124,0.0,0.0,0.0,0.0,0.0025428534,0.9999101,0.0,0.0,0.0,0.0,0.0,0.0,0.007604569,0.0,0.0,0.0,0.0,0.0,5.90086e-06
1122,0.0,0.0,0.0,0.0,0.05380863,0.0,0.0,0.00012791157,0.0,0.0,0.9962464,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,3.3676624e-06,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,2.9802322e-08,4.172325e-07,0.0,0.0,0.0,0.0,0.10018057,8.940697e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.07134837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,0.00334692,0.0,0.0,0.0,0.0,1.7881393e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0
1126,5.9604645e-08,0.0,0.0,0.0,0.0006277263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,9.3877316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.00055131316,0.0,0.0,5.722046e-06,0.0,5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85129e-06,0.0,0.018514276,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,0.0
1130,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.00039309263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.1920929e-07
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49447247,0.0,0.0,0.029695153
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98625004,0.0,0.0,0.021133214
1136,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.8179417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1590462e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
1137,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,1.168251e-05,0.0,0.0,0.0,1.4424324e-05,0.0,0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-05,0.0,5.364418e-07,0.0,0.0,0.0,3.5762787e-07
1139,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,5.3346157e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201863e-05,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119511e-06,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990267e-06,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,0.0,6.455183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,3.7252903e-06,0.0,0.0,0.0
1145,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.41342574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-05,0.0,1.1920929e-07,0.0,0.0,3.2782555e-07,0.0,0.0,6.854534e-07
1146,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.0861626e-07,0.0,4.3809414e-06,0.0
1147,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,6.106496e-05,2.9802322e-08,0.0,0.0,0.0,0.0001963079,7.987022e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1175871e-05,2.5391579e-05,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6196241e-05,1.3113022e-06,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-06,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3142824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.03369251,0.0,8.940697e-08
1153,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7949295e-06,0.0,0.0,0.0,0.0,0.4298045,0.0,0.0
1154,0.0,5.5253506e-05,0.0,5.9604645e-08,0.0,0.0,2.3841858e-07,0.0,0.0,0.0019934773,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,2.592802e-06,0.0,0.0,0.0,0.0,0.0012877882,0.0,0.0
1155,0.0,0.0,0.0,1.3887882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0001398027,0.00091576576,0.0,7.4505806e-07
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029118,0.0,0.0
1157,0.005950719,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99860764,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.99941623,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6922436e-06,0.0003452003,0.99722314,0.0,0.0
1160,0.0,0.0,0.0017365217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985813,0.0,0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969288,0.0,0.0
1162,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266879,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014895976,0.0,0.0,0.0,0.0,0.0038184822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732873e-05,0.9995966,0.0011712015,0.0
1164,0.0,0.0,0.0,6.172061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99830127,0.0,1.1622906e-06
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672476e-06,0.00013053417,0.0,0.0,0.0,0.0,0.0,2.0861626e-06,0.0,0.0,0.9964845,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0048030317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.9911205,0.0,0.0
1167,0.0,0.0,6.556511e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.08495605,0.0,0.9993704,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,1.4364719e-05,0.0,0.0,0.0,0.0,0.0,0.99890435,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.05721712,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.9945352,0.0,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99497366,0.0,0.0,0.0,0.0,0.0017039776,0.0,0.0,0.0,0.037824184,0.0,0.8423115
1171,1.9907951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998784,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.15204993,0.0,0.69720703
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999595,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.9998069,2.9802322e-08,0.07603297
1173,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99993074,0.0,0.0,0.0,0.0,0.043774396,0.0,0.0,0.0,0.99994075,0.0,0.9965097
1174,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995906,0.0,0.9956776
1175,0.0,0.0,8.821487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99866915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99828154,0.0,0.99999285
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044348717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998746,0.0,0.9999977
1177,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0,0.0,2.3841858e-06,0.0,0.0005299151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992548,0.0,0.9990916
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036023557,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.9948884,0.0,0.9999987
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992598,0.0,0.99297243
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.99997216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991425,0.0,0.99948645
1181,0.0,0.0,0.0,0.0,0.0,0.058293194,0.0,0.0,0.0,0.0,0.0,0.0,0.9536339,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996178,0.0,0.9982847
1182,0.0,0.0,0.0018883944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019184649,0.9996913,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.99924916,0.0,0.9998419
1183,0.0,0.0,0.00010970235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99950254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999398,5.13494e-05,0.99952686
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788635,0.99996793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99988586,0.0,0.99981093
