,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
458,2.30968e-05,0.05141303,0.0,0.0,0.0,0.0,0.0,0.0,0.99619925,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,5.185604e-06,0.0,0.0,0.9884546,2.6166439e-05,1.3113022e-06,0.0,7.122755e-06
459,5.364418e-07,1.847744e-06,0.0,0.07197291,0.0,0.0,9.23872e-07,0.0,0.99960136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,4.631281e-05,0.00027269125,0.0,0.0,0.0,0.0006252825
460,0.0,0.005232483,0.0,0.0,0.0,0.0,0.0,0.0,0.99866676,1.2844801e-05,0.0,5.9604645e-08,0.0,1.7881393e-07,0.0,0.0,0.008072317,0.9976714,1.4901161e-07,2.3841858e-07,0.0,0.0,0.0,1.5497208e-06
461,0.0,0.023849279,1.847744e-06,1.1622906e-06,0.0,0.0,0.0,0.0,0.99972415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530254e-05,8.940697e-08,0.30266586,0.017074674,0.0,0.0,0.00015616417
462,0.0,1.4394522e-05,0.0,2.1457672e-06,0.0,0.0,0.0,0.0,0.80342686,0.0,0.0,0.098685116,0.0,0.0,0.0,0.0,0.0,0.00095936656,2.503395e-06,0.09065083,0.0,0.0,0.0,0.0077911913
463,0.0,1.1920929e-07,0.917307,1.1026859e-06,0.0,0.0,0.0,0.0,0.9974931,2.0861626e-07,0.0,9.536743e-07,5.9604645e-08,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,4.556775e-05,0.0,5.662441e-07,0.0,7.7188015e-06
464,0.0,1.937151e-06,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.6523633,0.0,0.0,0.0,0.0,0.0,0.07971296,0.0,0.0,5.275011e-05,0.0,2.5957823e-05,0.0,0.0057231486,0.0,0.0
465,0.0,0.6309823,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.9990057,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,7.212162e-06,1.7881393e-07,0.0,1.3709068e-06,0.0021042228,0.0,0.0004620552
466,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,6.854534e-06,0.60908175,7.748604e-07,0.0,0.002200842,0.0,0.0,2.9742718e-05,0.0,1.1920929e-07,0.2880422,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75088984,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,4.4703484e-05,0.0,0.0,0.0,2.4139881e-05,0.0,2.9802322e-08
468,0.0,2.0861626e-07,0.00015300512,0.0,0.0,0.0,0.0,0.0,0.021217436,0.0,0.0,5.3942204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.00059217215,0.0,2.9802322e-08
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,3.5762787e-07,2.682209e-07,0.0,3.2782555e-07
470,0.0,4.389882e-05,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.026131958,0.0,0.0,0.00014269352,0.0,0.0,7.212162e-06,0.0,2.3841858e-07,7.992983e-05,2.7120113e-06,2.9802322e-07,4.172325e-07,0.0,0.0,0.0
471,0.00012561679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481381,0.0,0.0,1.5199184e-06,0.0,0.0,0.0006533265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937452e-05
472,0.0,3.5762787e-07,0.00551188,0.0,0.0,0.0,0.0,0.0,0.9954532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035387874,0.0,0.0,1.3619661e-05,8.940697e-08,0.0,6.482005e-05
473,0.0,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.9965303,0.0,0.0,0.0,6.556511e-06,0.0,8.672476e-06,0.0,0.0,0.0,0.0,0.0,7.599592e-06,0.0,0.0,1.3411045e-06
474,0.0,2.9802322e-07,5.1259995e-06,0.0,0.0,0.0,0.0,0.0,0.99028146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,2.682209e-07,0.0,0.0,0.0,0.0,1.3709068e-06
475,0.0,0.11728966,0.00053703785,0.0002399683,0.0,0.0,0.0,0.0,0.996645,0.0,0.0,2.9802322e-08,0.0,0.0,0.018372893,5.662441e-07,0.005551845,0.0,8.0764294e-05,0.000456661,2.9802322e-07,3.0755997e-05,0.0,8.940697e-08
476,7.301569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20904413,0.0,0.0,0.0,0.0,0.0,0.17811629,0.0,8.940697e-08,0.00012412667,0.0,0.23135829,0.00021544099,0.0,0.0,0.0
477,0.0,0.88779247,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.13535109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.9374743,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317828e-05,0.0,0.0,1.7881393e-07,0.7505561,0.00016731024,0.0,1.1920929e-07
479,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,3.376603e-05,0.0,0.9812326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959252,0.0,0.0,0.21171641,0.0,0.0,0.0,0.00015366077
480,0.0,0.0011218786,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.027491033,0.0,0.0,0.0,0.0,4.5597553e-06,0.0,0.0,0.0,5.8829784e-05,0.0,1.8179417e-06,9.23872e-07,0.0,0.0,8.34465e-07
481,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.5387408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236286,0.0,0.0,0.0,1.7881393e-07
482,0.0,2.9802322e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.9116522,0.0,0.0,0.0,0.0,0.0,0.00011008978,0.0,0.0,0.0,0.0,8.606911e-05,4.172325e-07,0.0,1.1920929e-07,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20122856,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,7.06017e-05,0.0,0.0,0.8543019,0.0,0.0,0.0,0.0002578497
484,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.98489475,0.0,0.0,2.9802322e-08,0.0,0.0,0.001224786,0.0,0.0,0.0,0.0,8.940697e-08,5.9604645e-08,0.0,0.0,2.9802322e-08
485,0.0,5.9604645e-08,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.9368311,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0015360117,0.0,0.004951477,0.0,0.0
486,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.98666555,0.0,0.0,0.0,0.0,0.0,1.1056662e-05,0.0,0.0,0.0,0.0,3.963709e-06,2.9802322e-08,0.0,0.0,0.0
487,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9330558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.002163887,0.0,0.0
488,0.0,7.2717667e-06,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.80424553,0.0,0.0,0.0,0.0,0.0,1.0311604e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,8.940697e-08
489,0.0,0.0,4.7683716e-07,6.854534e-07,0.0,6.2584877e-07,0.0,0.0,0.9664247,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.00024348497,0.0,8.523464e-06,2.604723e-05,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274838,0.0,0.0,2.5779009e-05,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.00057676435,0.0,0.2289972,0.0,0.0
491,0.0,0.0,0.0,0.0,2.5302172e-05,0.0,0.0,5.9604645e-08,0.9261711,0.0,0.0,0.00062704086,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,2.9802322e-08,1.7881393e-07,0.0,0.0,0.00036621094
492,0.0,8.511543e-05,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.9988078,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043888718,0.0,0.0,0.0,4.172325e-07
493,0.0,5.096197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9958941,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,4.0233135e-06,0.0,1.1920929e-06
494,0.0,2.4080276e-05,0.0,0.7403048,0.0,0.0,0.0,8.940697e-08,0.9934677,1.4901161e-07,0.0,8.940697e-08,0.0,0.0,0.15016198,0.0,0.0,0.0,0.0,0.0,0.0037629604,0.0033273697,0.0,0.0
495,0.0,8.6426735e-07,1.7881393e-07,0.00011241436,0.0,0.0,0.0,0.0,0.9911369,0.0,0.0,8.940697e-08,0.0,0.0,0.049565792,0.0,0.0,1.1920929e-07,0.0,2.4735928e-06,8.225441e-06,1.296401e-05,0.0,0.0
496,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.061602294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
497,9.089708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99744594,0.0,0.0,3.9041042e-06,0.0,0.0,1.7881393e-07,0.0,5.9604645e-08,0.0,5.6922436e-06,1.0728836e-06,0.00047436357,0.00022357702,0.0,0.0
498,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.9998457,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,4.351139e-06,0.0,0.0,1.1920929e-07,0.0,0.0,8.940697e-08
499,0.0,0.0007545054,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.63960063,0.0,0.0,0.0,0.0,8.940697e-08,0.0,8.940697e-08,0.0,0.0003684759,0.0,0.0,0.0,6.598234e-05,0.0,0.0
500,0.0,0.0,2.9802322e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.9969027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0010232329,0.0,1.9550323e-05,0.0,0.0,0.0,0.0
501,0.0,2.0861626e-07,0.0,1.4901161e-07,0.0,1.1622906e-05,0.0,0.0,0.98878336,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
502,0.0,1.3113022e-06,1.0371208e-05,0.0,0.0,0.0,1.1622906e-06,5.364418e-07,0.101567686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95043e-06,0.0,0.024003208,0.0,9.834766e-07,0.0,0.0,0.0
503,0.0,9.11057e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.99662185,0.0,0.0,2.8371811e-05,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,1.7881393e-07,2.9802322e-08,4.0233135e-06,0.0,0.0,0.00022351742
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918376,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00020322204,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07
505,0.0,4.3809414e-06,2.8312206e-06,2.6524067e-05,0.0,0.0,0.0,0.0,0.8503219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129359,0.0,0.0046262443,8.106232e-06,0.0,0.0,0.0,8.940697e-08
506,0.0,0.0,3.5762787e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.585267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052955747,0.0,0.0,0.0,0.0,0.0,0.0049949884
507,0.0,0.0,7.867813e-06,0.0,0.0,0.0,0.0,0.0,0.32889277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,2.3841858e-07,2.3841858e-07,0.0,9.834766e-07,0.0,4.23193e-06
508,0.0,0.0,1.1920929e-07,4.7683716e-07,0.0,0.0,0.0,0.0,0.9965417,0.0,0.0,0.0024151206,0.0,7.5101852e-06,0.0,0.0,0.0,2.0384789e-05,4.8160553e-05,0.0,0.0007581413,3.2782555e-07,0.0,5.9604645e-07
509,0.0,0.002307713,0.0,0.0,0.0,0.0,0.0,0.0,0.014357835,0.0,0.0,3.5762787e-07,5.662441e-07,0.0,0.0,1.513958e-05,0.0,7.1287155e-05,0.0,5.6922436e-06,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99305576,0.0,0.0,0.2515715,0.0,0.0,0.0,0.0,0.0,0.00035318732,0.0,0.0,1.4901161e-07,8.940697e-08,0.0,0.0032459497
511,0.0,0.0004607439,0.0,0.0,0.0,0.0,0.0,0.0,0.98533714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
512,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97287774,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0009313226,1.1920929e-07,0.0,0.0,9.23872e-07,0.0,0.0,0.2591272
513,0.0,0.024212748,0.0,5.90086e-06,0.0,0.0,0.0,0.0,0.58682084,0.0,0.0,0.0,0.0,0.0,4.261732e-06,0.0,0.0,0.018832147,0.0,0.0,0.0,0.0,0.0,2.8967857e-05
514,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9886803,0.0,0.0,0.0,0.0,0.0009211898,0.0,0.0,0.0,0.18174714,0.0,0.0,2.0861626e-07,0.0,0.0,0.0
515,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.98533946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029302686,2.9802322e-08,4.044175e-05,0.0,0.0,0.0023877919
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010865629,0.0,0.0,8.940697e-08,7.659197e-05,0.0,6.324053e-05,0.0,5.9604645e-08,0.0015923977,8.940697e-08,2.9802322e-08,0.0,0.0,0.0,0.14110339
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01328367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030109286,0.0,0.0,0.0,0.0,0.0,3.0100346e-06
518,0.0,2.9802322e-08,5.9604645e-08,0.18320504,0.0,0.0,0.0,0.0,0.3872317,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,0.0006609261,0.0026899278,0.0,0.0,2.0861626e-07
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688735e-05,0.0,5.662441e-07,0.0,0.000100016594,2.9802322e-08,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955862e-05,0.0,0.0,0.0,8.6426735e-07,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19350147,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.3113022e-05,0.0,0.000598222,0.0,8.583069e-06,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99812126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021477044,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,3.2782555e-07,0.0,0.0005122721,2.554059e-05,2.9802322e-08,0.0
524,0.0,0.008036256,0.0,0.0,0.0,0.0,0.0,0.0,1.6719103e-05,0.0,0.0,0.002099812,0.0,0.0,0.0,0.0,0.0,0.00028693676,0.0,0.0,0.09719354,0.0,0.0,0.00205186
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.1563301e-05,2.9802322e-07,3.5762787e-06,0.00019487739,0.0,0.0,0.0015658736
526,0.0,5.9604645e-08,0.0,0.00043532252,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.0043383e-05,0.0,0.0,0.0,0.0,0.00013640523,0.0,0.36493924,0.044027954,2.5331974e-06,0.0,2.6106834e-05
527,0.0,0.99735093,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,2.6464462e-05,0.0,0.0,0.0,2.9802322e-08,7.748604e-07,0.03052637,0.0,0.0,4.1872263e-05
528,0.0,0.83930683,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692545e-05,0.0,0.0,8.940697e-08,0.0,1.1146069e-05,2.9802322e-08,0.0,1.4901161e-07,0.00019860268
529,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080662966
530,0.0,0.001086384,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075685,0.0,0.0,0.0,0.0,0.0,1.3142824e-05
531,0.0,6.854534e-07,0.0,5.9604645e-08,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049607e-05,0.0,0.0,0.0,0.0,0.00021761656
532,0.0,0.004626423,0.0,2.9802322e-08,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,5.9604645e-08,0.0,0.0,0.0,1.1920929e-07,0.0
533,0.0,0.0,2.9802322e-08,0.00082957745,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.018380672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071543455,0.0,3.9190054e-05,1.4901161e-07,1.7881393e-07,3.2782555e-06
535,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.030565858,0.0,0.0,1.6987324e-06,2.9802322e-07,0.0,6.854534e-07,0.0,0.0,3.1292439e-06
536,0.0,2.1666288e-05,0.0,2.9802322e-07,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.00012111664,0.0,0.0,0.0,0.0,0.0,0.0,0.0018460453,0.0,0.0,0.3121923,0.0,4.172325e-07
537,0.0,4.798174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.0861626e-07,0.0,0.0,0.0,1.0609627e-05,0.0,1.0639429e-05,0.0,0.00033411384,0.0,0.0033657849
538,0.0,2.9802322e-08,0.0,0.22080445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,2.4437904e-06,0.0,0.0,0.0,0.0,2.3841858e-06
539,0.0,7.647276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.00089231133,6.625056e-05,2.9802322e-08,0.0010903478,0.0,1.6123056e-05
540,0.0,1.0758638e-05,0.0,0.0004440248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.015818119,1.6391277e-06,0.0,0.00029939413,0.0,6.2584877e-07
541,0.0,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281801e-05,0.0,0.0,1.7523766e-05,1.9580126e-05,0.001738131
542,0.0,0.0,0.0,1.0758638e-05,0.0,0.0,0.0,0.0,3.6358833e-06,0.0,0.0,0.0,0.0,0.0,1.9609928e-05,0.0,0.0,0.0,0.0010919869,8.940697e-08,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.00898844,0.02409646,0.0,1.7881393e-07,0.0,0.0
544,0.0,0.0,3.415346e-05,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026558e-06,0.0,0.0,0.0,0.0,0.42696643,0.3264181,5.352497e-05,0.007254094,3.7550926e-06,0.0,5.6028366e-06
545,0.0,7.748604e-07,0.0,1.6093254e-06,0.0,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.024484724,8.046627e-07,0.03920561,3.7252903e-06,0.0,0.0,4.5895576e-06
546,0.0,2.682209e-07,0.0,0.004244894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.2351742e-06,0.0,0.0,0.0,0.0,0.0
547,2.0861626e-07,3.516674e-06,1.4781952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
548,0.0,0.0,0.0,4.827976e-06,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,8.940697e-07,0.0,2.7120113e-06,0.0,0.0,2.3841858e-07,2.3841858e-07,4.053116e-06,0.15091124,0.10392502,0.0,0.0026093423
549,0.0,5.9604645e-07,1.0699034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963709e-06,0.0,0.0,0.0003450513,0.0,0.0,5.364418e-07,0.0,4.4703484e-07,9.894371e-06,0.0005042255,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.00018060207,0.0,0.0,1.2516975e-06,5.066395e-07,2.9802322e-08,0.0,0.99800193,0.0,0.0
551,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.4066696e-05,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,4.7683716e-07,2.9802322e-08,0.0,0.019791186,0.0,0.0
552,0.0,1.3947487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,1.579523e-05,0.0,0.049768984,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.9657599,0.0,0.0,0.0,0.029144824,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.002122432,0.0,0.0,0.0,0.0,0.0002477467,0.0,0.0,0.00058174133,0.0,0.0,0.0
557,0.0,0.0,9.23872e-07,0.30159783,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.12719989,0.0,0.0,1.2814999e-06,0.0,0.0,4.118681e-05,7.5399876e-06,0.0,0.0,0.0,1.4305115e-06
558,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98815644,0.0,1.0430813e-06,9.536743e-07,0.0,0.114879936,0.00018244982,1.9937754e-05,0.0,0.027697593,0.0,0.0
559,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.0742416e-05,0.0,0.0,0.0,0.10218063,0.0,0.0,0.0,0.00027936697,3.6358833e-06,0.0,8.940697e-08,0.0,2.9802322e-07,0.0,1.4901161e-06
560,0.0,0.0,9.268522e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0033139884,0.0,0.0,8.6426735e-07,0.00012919307,0.0,3.2782555e-07,7.754564e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.026988268,0.0,0.0
561,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0017995834,0.0,0.0,0.0,0.9989402,0.0,0.0,0.0,0.0,8.910894e-06,0.00051411986,0.0,0.0,0.0,0.0,0.0
562,2.9802322e-08,0.0,0.0,0.014902532,0.0,0.0,0.0,2.6613474e-05,0.00010380149,0.0,0.0,0.0,0.9976912,0.0,0.0,0.0,0.014917731,1.2516975e-06,1.937151e-06,0.0,4.172325e-07,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982979,0.0,0.0,0.0,4.4703484e-07,1.66893e-06,8.34465e-07,0.0,0.0496206,0.0,0.0,0.0
564,0.0,2.3841858e-07,0.0,0.00078615546,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.9995632,0.0,0.0,0.0,0.0,0.0,1.6629696e-05,1.4573336e-05,1.3113022e-06,0.00023442507,0.0,0.0
565,0.0,0.86870223,1.7881393e-07,4.0769577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99960685,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,4.172325e-07,0.0,0.0
566,0.0,2.6524067e-06,0.0,0.0,0.0,0.0,0.00022050738,0.0,0.0,0.0,0.0,0.0,0.9990245,0.0,1.4901161e-07,0.0,0.0,9.834766e-07,2.682209e-07,1.5199184e-06,0.15686578,0.0,0.0,2.2619963e-05
567,0.0,0.0,0.0038726628,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.9999658,0.0,0.00013145804,6.8843365e-06,0.0,0.00040635467,0.0,0.0,3.3974648e-06,0.0,0.0,0.0
568,0.0,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.99710464,0.0,0.0,0.0,0.15724513,0.0,0.0,0.003001392,8.973479e-05,5.662441e-07,0.0,2.9802322e-08
569,0.0,0.0001231134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202882,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
