,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037088156,0.11058089,0.0,0.0,7.1674585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.011184156,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,6.142259e-05,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026563853,0.00040754676,0.0,6.854534e-07,0.00031739473,0.0,0.0,5.9604645e-08,6.2555075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,9.1433525e-05,0.0,0.0,0.99641645,0.0024807751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,7.867813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99230295,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,7.05719e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.00042584538,0.0,0.0,0.0,0.0,0.0
516,0.00016635656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669462,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013655424,2.9802322e-08,0.0,2.065301e-05
518,0.0,0.0,0.0,0.0002912283,0.0,0.0,0.0,0.0,0.021177202,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038209558,0.0,0.0,0.0,0.00065484643,0.0,2.9802322e-08
519,0.0,0.0,0.0,8.940697e-08,2.682209e-07,0.0,0.0,0.0,0.0009938776,0.0,0.0,0.0,3.874302e-07,0.0,0.0047719777,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,4.172325e-07,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808002,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,8.1151724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026115775,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11057e-05,0.0007395148,0.0,2.503395e-06,0.0004962683,4.5001507e-06,0.0,5.9604645e-08
523,0.0,0.0,0.0,0.0,0.0,5.0365925e-06,0.0,0.0,0.0,0.09973127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,1.7881393e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226044e-06,0.0,0.0,0.0,9.655952e-06,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468714,0.0,0.0,0.0,0.0,0.0003655851,2.1457672e-05,0.0,0.0,0.0,0.012140274,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
527,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123637,0.0,0.37725803,0.0,0.0,0.0,0.0,0.0012114644
528,1.7881393e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06
530,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.00034084916,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.00036644936,0.0,2.0861626e-07,0.0,9.658933e-05,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186698e-05,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,3.4570694e-06,0.0,0.0,0.0,0.0,0.034035802,0.050617427,0.09744164,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.1049307,0.0,0.0,1.7881393e-07,0.0,0.0,0.030922681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007223487,0.00047662854,0.0,0.0,0.14455557,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,5.7458878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
538,0.0,0.0,0.0,0.22717202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.65752816,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.4676323e-05,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,6.824732e-06,0.0,0.0,0.0,0.0,1.1920929e-07,0.00031653047,1.218915e-05,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,8.940697e-08,0.0,7.390976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440847e-05
542,0.0,0.0,0.0,0.0,0.0,0.00022491813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,5.3346157e-05,0.0,0.0,3.5762787e-07,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,3.1888485e-06,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.00056660175,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055813193,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013828278,0.0,0.0,0.0,0.0,0.0,0.0,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.12048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891174,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,4.4703484e-07,3.874302e-07,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,9.4264746e-05,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4771385e-06,0.0,1.1920929e-07
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.00015705824,0.0,0.0,0.0,0.009563625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001014173,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962822,2.3841858e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,9.834766e-07,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959886,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.04215607,0.0,0.0,0.0
556,0.0,0.0,0.0,3.543496e-05,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.9912273,0.0,0.0,0.0,0.0005123019,0.0,0.0005161762,0.0,0.03823456,0.0,0.0,0.0
557,1.1920929e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0016925931,0.0,0.0,0.0,0.9979651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020739436,0.0,0.0,0.0
558,0.0,8.672476e-06,0.0,0.0030982792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997275,0.0,0.0,0.0,0.00056764483,2.9802322e-08,0.111374706,0.0,0.0,0.0,0.0,0.0
559,0.0,0.00014397502,0.0041244924,5.364418e-07,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.99987483,0.0,0.0,0.0,1.0758638e-05,0.0,0.0,0.0,0.0,0.0005211234,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0220069,4.172325e-07,0.0,0.0,0.998598,0.0,0.0031266809,0.0,0.0,0.0,0.0,0.0,0.00024542212,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926303,0.0,0.0,0.0,0.9993294,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,0.0,0.99994975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1127205e-06,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991132,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0005726218,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.9994995,0.0,0.0,0.0,0.0,3.1292439e-06,0.0,0.0,1.1920929e-07,8.076429e-06,0.0,0.0
566,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.9971834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,0.0,0.0
567,0.0,0.0,0.008907199,0.0,0.0,0.0,0.0,0.0,0.0014348328,0.0,0.0,0.0,0.9991596,0.0,0.0,0.0,0.0,0.0,0.002904892,0.0,5.6922436e-06,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039016902,1.847744e-06,0.0,0.0,0.9991152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0
569,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.998593,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018487871,0.0,0.0,0.0,0.99923134,0.0,0.0,0.0,0.0,0.0,8.404255e-06,0.0010688305,0.0,1.1920929e-07,0.0,0.0
571,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.9936288,9.5665455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0017498434,0.0,0.0,2.2947788e-06,0.0,0.0,0.0,0.999902,0.0,0.0,0.0,1.5228987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.9998357,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,1.1861324e-05,0.0,1.2516975e-06,0.0,0.0,4.0709972e-05,0.0,0.0,0.0,0.9989029,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0033663213,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.2516975e-06,0.4181771,0.0,0.0,0.99723804,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
576,0.0,3.874302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920616,0.0,0.0,1.5795231e-06,0.0,0.0,1.7881393e-07,5.9604645e-08,0.0,0.0,0.0,0.0
577,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.002785772,0.0,0.0,0.0,0.0,0.0,0.9982562,0.0,0.0,0.0,2.3394823e-05,2.9802322e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,2.7418137e-05,0.00013893843,0.0,0.0,0.774279,0.9746038,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.99667287,0.0,7.748604e-07,0.0,0.0,8.940697e-08,0.0,3.2782555e-07,0.0,0.00038564205,0.0,0.0
580,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957219,0.0,1.1920929e-07,0.0,5.9604645e-08,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40225738,0.0,0.0,0.9959009,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.99976945,0.0,0.0,0.0,0.0,0.00025448203,0.0,3.5762787e-07,4.7683716e-07,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5001507e-06,0.0,0.0,0.9981928,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.10384849,0.0,0.0,0.0,0.0,0.0,0.9970536,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,9.179115e-06,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,1.9669533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9897443,0.0,0.0,0.0,0.0,1.9073486e-06,4.836917e-05,0.0,2.682209e-07,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,6.854534e-07,0.0016988516,0.0,0.0,0.98712194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,1.1026859e-06,0.0,0.0,0.9933797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0011600554,0.99548066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0
589,0.0,0.00014454126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858439,2.682209e-07,0.0,0.0,0.0068507195,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
590,0.0,0.0,7.119775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984795,0.0,5.9604645e-07,0.0,0.0,3.46303e-05,8.940697e-08,0.0,0.00017049909,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.99362576,0.0,0.0,5.608797e-05,0.0,0.0,0.0,0.0,0.0,4.017353e-05,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.99547553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,6.914139e-06,0.0,0.0,0.99747485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.50645506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8550625e-05,2.9802322e-08,0.0,0.0,2.682209e-07,0.0,0.040425897,0.0,2.9802322e-08
595,0.0,0.0,0.00011339784,0.99741066,0.0,0.0,0.0,0.0,0.0,7.5787306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
596,0.0,0.0,0.0,0.98390436,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0004580617,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,6.431341e-05,0.9221443,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.759695e-05,1.1622906e-06,0.0,5.662441e-07
598,0.0,0.0,0.0,0.99876624,0.0,0.0,0.0,0.0004375279,7.390976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811e-05,0.0,0.0,0.0,0.05669406,0.0,0.0,0.0
599,0.0,0.0,0.0,0.9006562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,6.5267086e-06,2.3841858e-07,0.0,0.0,0.0,0.0
600,0.0,1.4662743e-05,0.0,0.97762406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1276217e-05,0.0,0.21472076,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0
601,0.0,0.0,0.0,0.99990684,0.0,0.0,0.0,0.0,3.6269426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983778e-06,0.0,0.0,0.0,0.0
602,0.0,2.0861626e-07,0.0,0.9996517,0.0,0.23113021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007008612,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.9968282,0.0,0.0,0.0,0.0,0.0011405051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
604,0.0,0.0,0.0,0.9981915,0.0,0.0,0.0,0.0,0.0,4.6491623e-06,0.0,0.0,0.00013777614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016604364,0.0,0.0
605,0.0,0.0,0.0,0.9985826,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.010299265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.999895,0.0,0.0,0.02414018,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.00012770295,7.897615e-06,0.0,0.0
607,0.0,0.0,0.0,0.9997043,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,0.0,0.079806924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,8.940697e-08,4.4107437e-06,0.0,0.9988738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8371811e-05,0.0,0.0
609,0.0,3.2186508e-06,0.0,0.9998765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010198355,0.0,0.0
610,0.0,0.0,0.0,0.9998163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.003914386,0.0,0.0,0.0,0.0
611,0.0,8.046627e-06,0.0,0.99996144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,2.0563602e-06,0.0,0.0,2.3841858e-07
612,0.0,0.0,0.0,0.9989402,0.0,0.0,4.5597553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
613,0.0,1.8239021e-05,0.0,0.99918735,0.0,0.0,0.0,0.0,1.513958e-05,0.0,0.0,0.0,0.00035962462,0.0,0.0,0.0,0.00033128262,0.0,0.7050051,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.99965495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761883e-06,0.0,8.940697e-08,0.0,0.0,0.0,3.1590462e-06,0.0,0.0,0.0
615,0.0,0.0,0.0,0.9990045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,4.8577785e-06,0.0,0.0,0.0
616,0.0,0.0,0.0,0.99908006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2917986e-05,0.0,0.0,0.0,0.0,0.00020250678,0.0,0.0008915365,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.9995986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5665455e-06,0.0,0.0
618,0.0,0.0,0.0,0.9989785,0.0,0.5988161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,0.0,0.0,0.0,0.0,0.0005429983
619,0.0,0.0,0.0,0.99932194,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529953e-06,0.0,0.0,0.0,0.0,0.0,1.5854836e-05,0.0,0.0,5.9604645e-07
620,0.0,0.0,0.0,0.999151,0.0,0.0,0.00017133355,0.00042405725,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.99842465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.9955754,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.9917143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020107627,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.9972484,0.0,0.0,0.0,1.0460615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.992419,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,5.543232e-06,0.0,8.940697e-08,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,1.0430813e-06,0.0,1.886487e-05,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7816505e-06,0.0,0.0
627,6.5863132e-06,0.0,0.0,0.0004900098,0.0,0.0,0.0,0.0,0.0,0.00089886785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016647577,0.75472975,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.240606e-05
629,0.0,0.0,0.0,5.5134296e-06,0.0,0.0,0.0,0.0,7.212162e-06,0.00019794703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,3.33786e-06,0.0,4.7683716e-07,0.0,0.0,0.99911606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185475,1.1920929e-07,0.15936938,0.0,0.0,0.0
631,0.0,0.0,0.0,2.592802e-06,0.0,0.0,0.0,0.0,0.99781775,0.9971457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338763,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988464,0.00012028217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
