,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
630,2.9802322e-08,3.516674e-06,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.016158462,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.04904175e-05,9.298325e-06,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.60331887,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.300475e-05,0.0,0.0014960766,0.0
632,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.9937543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,9.387732e-06,0.0,1.1503696e-05,0.0,0.0,0.0
634,0.0,8.940697e-08,0.0,3.5762787e-07,0.0,0.0,0.0,2.9802322e-08,0.9528291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430813e-06,1.5199184e-05,0.0,0.0,0.0
635,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6640922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,7.4505806e-07
636,0.0,0.0,0.0,4.1127205e-06,0.0,0.0,0.0,0.0,0.32387578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,2.9802322e-08,1.8775463e-06,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,1.937151e-06,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304977,0.0,0.0,6.5267086e-06,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
639,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.014329612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049353987,0.0,0.006335646,0.0,0.0,0.0
640,0.0,8.940697e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.9852874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025513768,1.5795231e-06,0.0,0.0,0.0
641,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.011946678,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.129508e-05,0.0,0.0,0.0,3.415346e-05,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032586634,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.00016832352,0.0,0.0
644,0.0,0.0,5.3048134e-06,0.0,0.0,0.0,0.0,0.0,8.98242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,2.9802322e-08,0.0,5.3048134e-06,2.0861626e-07,0.0,0.0,0.0,4.634261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-07
646,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.00010609627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.095235914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,1.8179417e-06,0.0,0.0,0.0,6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337332e-05,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0001874268,0.0,0.0,0.0,0.0,0.0,0.0,0.27047014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030560195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
652,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0015778542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,3.0696392e-06,1.1026859e-06,0.0,0.0,0.0,0.027970225,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0025446117,0.0,0.0,6.6161156e-06,0.0,0.0007212162,0.0,0.0,0.0
654,0.0,0.0,0.0,2.9802322e-07,0.0,8.940697e-07,0.0,0.0,0.016089201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.046627e-07,1.4901161e-06,0.0,0.0,0.0
655,0.0,0.0,4.7683716e-07,8.940697e-08,2.9802322e-08,0.0,0.0,0.0,0.9598936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.87721896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328127e-06,2.9802322e-08,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,1.5497208e-06,5.662441e-07,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.22858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455183e-05,0.0,9.211898e-05,0.0,0.0,0.0,3.862381e-05
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014087558,2.9802322e-08,0.0,0.0,0.0,3.9726496e-05
660,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.9076551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
661,1.1920929e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.17627126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064258873,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695789e-05,0.0,0.0,0.0,1.6003847e-05
663,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.006044239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-06,5.1498413e-05,5.364418e-07,0.0,4.6789646e-06,0.0,1.1026859e-06
664,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.40515044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747246e-05,8.940697e-08,5.662441e-07,0.0,2.9802322e-07,0.0,5.9604645e-08
665,0.0,0.0,0.0,1.8179417e-06,0.0,0.0,0.0,0.0,0.0002540648,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.16291443,0.0,0.0,0.0,0.0,0.0,0.0,0.05788338,0.0,0.14304537,0.0,8.6426735e-07,9.6708536e-05,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62001127,0.0,0.0,0.0,0.0,0.0,0.0,3.1590462e-06,0.0,1.9073486e-06,0.0,4.172325e-07,0.0,0.0,0.0,0.0
668,0.0,0.00019773841,0.0,0.0,0.0,0.0,0.0,0.0,0.00015726686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811457,0.0,1.50203705e-05,4.7683716e-07,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033175945,0.0,2.9802322e-08,2.0861626e-07,0.0,0.0,0.0
670,0.0,4.440546e-06,0.0,4.1127205e-06,0.0,0.0,0.0,0.0,0.005539447,0.0,0.0,1.7881393e-07,0.0,0.0,1.1920929e-07,0.0008814931,0.0,0.007329613,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33969,0.0,0.0,0.0,1.1622906e-06,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053254038,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979447,2.9802322e-07,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99007964,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822384,2.682209e-07,0.0,0.0,0.0,0.0,5.352497e-05
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65239054,1.1920929e-07,2.1755695e-06,0.0,0.0,0.0,1.937151e-06
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440827,0.0,6.3180923e-06,0.0,0.0,0.0,0.0
678,0.0,2.9802322e-07,2.0861626e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076703,2.9802322e-08,0.0,2.9802322e-08,0.0,0.0,0.0
679,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483929e-05,0.0,0.0,0.0
680,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011491477,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.00017240644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005853772,0.0,0.0,0.0,4.7385693e-06,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,2.0861626e-07,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
687,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937452e-05,0.0,0.0,4.23193e-06,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,8.940697e-08,2.9802322e-08,0.0,0.0,0.0
692,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021398067,0.0,2.9802322e-08,4.2021275e-05,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.2549966,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.00027039647,0.0,8.34465e-07,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732873e-05,1.1920929e-07,1.7255545e-05,9.23872e-07,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,3.5762787e-07,4.4703484e-06,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7252903e-06,0.0,0.0,0.0,0.0
697,0.0,2.592802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,6.574392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811453e-06,0.028879553,0.0,0.0025632977
699,0.0,0.0,8.940697e-08,0.0,0.00013765693,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.036212385
700,0.0,0.0,0.0,0.0,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,1.3768673e-05,0.0,0.0,0.0,9.536743e-07,0.0,0.5154472
701,0.0,0.0,0.0,4.3809414e-06,0.0,0.0,0.0,0.0,1.2904406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035980344,1.5199184e-06,6.908178e-05,1.1026859e-06,0.0,0.0,0.009280384
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,0.0,0.0,0.10554844
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.8997252
704,2.2351742e-06,0.0,5.364418e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745141
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,5.364418e-07,0.0,0.0,0.0,0.15542316
706,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599592e-06,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,8.34465e-07,0.0,0.0,0.0,0.103880584
707,0.0,0.0,0.0,4.976988e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.275011e-06,3.9756298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777529
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,8.940697e-07,0.0,0.0,0.0,0.04004249
709,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9623508e-05,0.0,1.9669533e-05,1.8417835e-05,0.0,0.0,0.9863953
710,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.00024545193
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010539293,0.0,0.0,0.0,0.000197649
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07
713,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,2.9802322e-07,0.0,0.0,0.0,0.00010368228
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.4901161e-07,0.0,0.0,4.1127205e-06
715,0.0,0.0,0.0,0.0,4.2408705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543835e-06,0.0,0.0,0.0,0.0,0.0,0.13866374
716,0.0,0.0,5.9604645e-08,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036650896,0.0,0.0,0.0,0.0,0.010951221
717,0.0,7.599592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,5.364418e-07,0.0,0.0,0.0,0.011978537
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.00016891956,0.0,0.0,9.834766e-07
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07
720,8.940697e-08,4.351139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071827e-05,0.0,0.0,1.886487e-05,0.0,0.0,0.0,1.8775463e-06
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302281
722,0.0,0.0,2.643466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04904175e-05,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.12354755e-05
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46303e-05,0.0,8.940697e-08,5.9604645e-08,0.00025621057,0.00018593669,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,8.940697e-08,2.9802322e-08,0.0,0.0
725,0.0,0.0,4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,5.751848e-06,2.413988e-06,0.0,6.7055225e-06
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66639364,0.0,0.0,0.0,6.6936016e-05
727,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06
728,0.0,1.0848045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012051165
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2289495e-05,0.0,0.0,2.4795532e-05
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015890598,1.7881393e-07,0.0,7.301569e-06,0.0025375187,0.0,0.03293234
731,0.0,2.9802322e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.9802322e-08,3.796816e-05,0.0,0.0032660663
732,0.0,2.9802322e-08,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,3.1888485e-06,7.748604e-07,8.940697e-08,5.9604645e-08,0.0,0.035180718
733,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,4.172325e-07,0.0,2.0861626e-07,0.0,1.7881393e-07,3.784895e-06,3.72231e-05,0.0,0.26915827
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.2367964e-05,0.0,0.0,0.0,0.0,6.854534e-06,0.0,0.0,0.00022491813
735,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.806586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813075e-05,0.0,0.0,0.18669814
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.3841858e-06,0.0,0.0,0.0059128404
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026673079
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,1.013279e-06,0.0,0.0,0.0,2.4855137e-05,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,2.9802322e-08
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004785955,0.0,0.0,2.9802322e-08
740,0.0,1.4603138e-06,0.006021172,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323789e-05
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261732e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.026558e-06,0.0,0.0,0.0,0.0,0.007537961
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0052551627
745,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016662478
746,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.3245811e-06,0.0,0.0,0.011821836
747,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0004990697,0.0,0.0,0.0,0.01813665
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.00050094724
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.07311913
750,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0060949326
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.010425061
