,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
818,0.0,0.0,0.0,0.995955,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
819,0.0,0.00033301115,0.0,0.43878233,0.0,0.0,0.0,0.00069206953,0.0,0.0,0.0,0.0,9.715557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077689,0.0,0.0
820,0.0,0.0,0.0,0.9986277,0.0,0.0,0.0,5.9604645e-08,0.0,0.00022885203,5.6922436e-06,2.771616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.9993733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0005723238,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.9993746,0.0,0.0,0.0,0.0,0.0,0.11499366,0.0,2.2053719e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009222925,0.0,0.0,0.0
824,0.0,0.0,0.0,0.9995711,0.0,0.0,0.0,0.0,0.0,0.0044793487,9.924173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0
825,0.0,0.0,0.0,0.9993635,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,8.940697e-08,0.0,0.0
826,0.0,0.0,0.0,0.9995872,0.0,2.9802322e-08,0.0008005202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.9995872,0.0,8.940697e-08,0.0,0.0,3.695488e-06,0.09784496,0.08766973,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015556812,0.0,0.0,0.0
828,0.0,0.0,0.0,0.99111855,0.0,0.0,0.0,0.0,1.5795231e-06,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5001507e-06,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,1.5825033e-05,0.0,0.99908626,0.0,0.0,5.9604645e-08,0.0,0.0,2.4735928e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,7.4505806e-07,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.9995872,0.0,0.79936695,0.0,0.0,0.0,0.051759213,0.0,0.0,0.0,0.0,0.0,0.0,0.00021111965,1.9162893e-05,0.0,0.0,0.0,0.0,0.0,0.0
831,2.0861626e-06,0.0,0.0,0.9983469,0.0,3.9458275e-05,0.0,2.3841858e-07,0.0,3.015995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0056963e-05,0.0,0.0
832,0.0,0.0,2.9802322e-07,0.9995872,0.0,8.940697e-08,2.9802322e-07,8.863211e-05,2.0802021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034052134,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.99946743,0.0,0.0,0.03800249,0.0,0.0,0.0,0.0,0.0,0.00011205673,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,9.536743e-07,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.9995872,0.0,0.0,0.19401386,0.0,0.0,0.030990332,0.0,5.9604645e-08,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040164113,0.0,0.0
835,0.0,0.0,0.0,0.9985275,0.0,0.0,0.0,0.0,5.8054924e-05,2.9802322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.9972899,0.0,0.0,0.0,0.0,0.0,2.9206276e-05,2.3841858e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.028817683,0.0,0.0,0.0,0.0,0.0,6.4224005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.99935544,0.0,1.7881393e-07,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011707246,0.0,1.2546778e-05,0.0,2.9802322e-08,7.4505806e-07,0.0,0.0
839,0.0,0.0,0.0,0.9825538,0.0,0.0,0.0,0.0,0.0,0.11399585,0.0,0.005049795,1.7881393e-07,0.0,0.0,0.0,0.0,1.0937452e-05,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,1.2218952e-06,0.0,0.2722993,0.0,0.0,0.0,0.0,0.001940161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.99807525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0
842,0.0,0.0,0.0,0.9992975,0.0,2.0861626e-07,0.0,0.0,0.0,1.3887882e-05,0.0,0.0,0.00013434887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.9992939,0.0,0.0,0.0,0.0,0.0,0.0005430877,2.9802322e-08,0.000310421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,4.7683716e-07,0.0074937344,0.95340836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,2.8312206e-06,0.0,0.0
845,0.0,0.0,0.0,0.96526986,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007966161,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.99934095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,3.2782555e-07,0.0,0.9991857,0.0,2.9802322e-07,2.3245811e-06,0.0,0.0,1.937151e-06,0.0,0.0,5.096197e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5464764e-06,0.0,4.172325e-07,0.0,0.0
848,1.603365e-05,0.0,0.0,0.99948645,0.0,0.0,0.0,0.0,2.0861626e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.96830547,0.0,0.0,0.0,0.0,8.419156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,8.940697e-08,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.99958146,0.0,4.5001507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.82354784,0.0,0.0
851,0.0,0.00089782476,2.9802322e-07,0.9994484,0.0,0.0,0.0,0.0,0.0,0.042045653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.99936163,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.000105291605,0.0,0.9620751,0.0,5.9604645e-08,0.0,0.0,1.0877848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.99911857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,3.3974648e-05,0.9518237,0.0,0.0,0.0,0.0,5.3048134e-06,2.9802322e-08,0.0,0.0,0.024562418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.9994905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9206276e-06,0.0,0.0
857,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,2.95043e-06,0.0,0.0,0.0,0.07651189,0.0,0.46808004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
859,0.0,2.3841858e-07,0.0,5.00679e-06,0.0,0.0,0.0,0.0,0.0,1.0848045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009590983,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073185e-05,0.0,0.0,0.0,0.0,6.237626e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6242266e-05,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,3.5703182e-05,0.0,0.0,0.0,0.0,0.0,0.86309946,3.7252903e-06,0.0,5.662441e-07,0.0,0.0,0.0,0.0,4.2140484e-05,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,1.4901161e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,3.5345554e-05,0.0,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
866,0.99835205,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026045412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,7.4207783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.67466664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.00042757392,0.0,6.2584877e-07,0.0,0.00028455257,0.0,0.0,5.364418e-07,0.0008006096,0.0,0.0,0.004380822,0.0,0.0,0.0,1.4901161e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,2.3841858e-07,7.927418e-06,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151684,0.0,0.0
870,0.0,0.00020009279,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.012424469,4.762411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.058466196,0.0,0.0,0.0,0.0,0.0,0.008901387,0.0,0.0,2.9802322e-08,0.0,7.197261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006169468,3.874302e-07,0.0,0.0,1.4007092e-06,0.0,3.159046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.6748905e-05,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943941e-06,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,1.1563301e-05,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,4.6491623e-06,0.0,0.0,0.0,0.000101685524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.008105189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,2.4318695e-05,0.00048327446,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.019255608,0.0022357702,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,1.692772e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,5.9604645e-08,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002254784,0.0,0.0,0.0
881,0.0,0.0,0.0,6.6161156e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,3.2693148e-05,0.0,0.10946894,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,4.3213367e-06,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136145,1.7434359e-05,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,1.1473894e-05,6.854534e-07,0.0,2.9802322e-07
885,0.0,1.1920929e-07,0.0,0.0,0.0,1.2516975e-05,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,5.9604645e-08,0.0,0.0
886,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.4901161e-07,1.1920929e-07,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08
887,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936726,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07
889,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,2.9802322e-08,0.0055862963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4570694e-06,2.503395e-06,0.10138047,7.4505806e-07,0.0,2.3841858e-07
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8444996e-06,0.037874907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074640512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
892,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,0.0,7.0005655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.044567525,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,6.377697e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,1.5199184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-05,2.2947788e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023334652,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.015354097,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34373242,0.0,0.0,3.8534403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,0.0
899,0.0,0.0,0.0,0.1446104,0.0,0.0,0.0,0.0,0.0,0.9986721,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,5.9604645e-07,0.0,6.2584877e-07,0.0,0.0,0.0
900,0.0,0.00013390183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109194994,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,3.5762787e-06,5.9604645e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,3.2186508e-05,0.0,2.0861626e-07,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015997,0.0,8.940697e-08,2.592802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,2.4437904e-05,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0010801256
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351742e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.60632604,0.0,0.0,0.0,0.0,0.0,7.805228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026558e-06,0.0,0.0,0.0,0.0,0.0,1.7881393e-07
908,0.0,7.009506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40491506,0.0004953146,0.0,0.0,0.0,0.0,0.0,0.0,7.867813e-06,0.0,0.0,0.0,1.5199184e-06,0.0,0.0
909,0.0,1.8775463e-06,0.0,0.0,0.0,0.021920145,0.0,0.0,0.0,7.212162e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,4.696846e-05,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012194216,0.0,0.00056141615,0.0006544292,0.0,0.0,0.0,0.0,0.0,0.0,9.62615e-06,0.0,0.0,0.0,4.172325e-07,0.0,0.0
911,0.0,0.0,2.0861626e-07,4.4703484e-07,0.0,0.0,0.0,2.0563602e-06,0.00023034215,4.7683716e-07,0.0,0.0,0.0009596944,0.0,0.0,0.0,0.0,0.0017935038,0.0,0.0,0.0,0.00038701296,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.025336027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019805e-05
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699034e-05,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,4.23193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543835e-06,3.1888485e-06,0.0,0.00025901198,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,4.440546e-06,0.0,0.0
915,0.0,8.940697e-08,0.0,3.5375357e-05,0.0,1.168251e-05,0.0,0.00011253357,0.0,0.004244119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1544437e-05,0.0,0.0,0.0,0.0,0.0,0.0
917,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4107437e-06,0.9645667,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010336e-05
918,0.0,1.1920929e-06,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.011127621,0.00862357,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,3.8057566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995162,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
920,0.0,7.387996e-05,0.0,0.00205791,0.0,0.0,0.04964316,0.0,0.0,0.0,0.99959826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,8.940697e-08,0.0,0.0
921,5.9604645e-08,7.748604e-06,0.0,1.5795231e-06,0.0,0.0,0.0,2.3543835e-06,0.0,1.1920929e-07,0.9995836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994949,0.0,0.0,0.0,0.0,0.0,2.3007393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,1.8179417e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993314,0.0,0.0,0.0,0.0,0.0,0.0,0.00078347325,0.0,0.0,0.0,1.6391277e-06,0.0,0.0
924,0.0,0.0,0.0,0.7212634,0.0,0.0,0.0,0.0,0.0,0.0,0.9995872,0.0,0.0,0.0,0.0,0.0,4.0620565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,2.0861626e-07,0.0,0.00077715516,0.0,8.940697e-08,0.0,2.7418137e-06,0.0,0.0,0.99889135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.9676515,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0025299788,0.0,0.9990772,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999598,0.0,6.645918e-06,0.0,0.0,0.0,0.0,2.9802322e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
929,0.009934127,2.9802322e-08,0.0,0.00010377169,0.0,0.0,0.0,0.0,0.0,0.0,0.9988683,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,5.155802e-06,0.0,0.0,0.0,6.854534e-07,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3332577e-05,0.9903723,0.0,0.0,1.7881393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.057934433,0.8728063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99924755,0.0,0.00014737248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08
933,8.940697e-08,0.0,0.0,0.005975932,0.0,0.0,0.0,0.0,0.0,0.0,0.9992289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,9.745359e-06,0.99947524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0
935,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999586,1.8000603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067180395,0.0,0.0,0.0
936,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99956334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.3232231e-05
937,0.0,9.23872e-07,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.99870586,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,3.5762787e-06,0.0,0.0,4.172325e-07
938,4.4465065e-05,0.0016198158,0.0,9.23872e-07,0.0,0.0,0.0,0.015527844,0.0,6.890297e-05,0.9797965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07
