,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0011122823,0.0,0.0,0.0,2.8908253e-05
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.662441e-07,0.0,0.0,0.0,1.0073185e-05
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0030909479,0.0,3.5762787e-07,0.0,8.940697e-08
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604723e-05,0.0,0.0,0.0,6.556511e-06
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,1.4901161e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,8.493662e-06,0.0,0.0,0.0,1.1920929e-07
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,1.3411045e-05
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141539,0.0,0.0,0.0,8.940697e-08
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136034e-06,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.05107659,0.0,0.0,0.0,0.000577271
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28829e-06,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.002753973,0.0,0.0,0.0,0.0,2.9802322e-08
803,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,1.1920929e-07,0.0,0.0,1.1980534e-05,0.000106453896
805,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6984682e-05,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,2.9027462e-05,0.0,0.0,0.0,1.9073486e-06
807,0.0,1.013279e-06,0.0,1.0728836e-05,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,1.5348196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,1.7881393e-07,0.0,1.8179417e-06,0.0,0.0,0.0,0.0
809,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415346e-05,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,5.453825e-06,0.0,5.4836273e-06,0.0,7.4505806e-07
812,0.0,0.0,0.0,3.924966e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.272031e-05,2.0861626e-07,0.0,0.0,0.0,4.2140484e-05
813,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.9604645e-08,1.1622906e-06,0.0,0.0,0.0,1.937151e-06
814,0.0,0.0,1.1920929e-07,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,3.629923e-05,0.0,0.0,0.0,2.9802322e-07,0.0
815,0.0,0.0,0.0,0.00014314055,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4969063e-06,0.0,2.1100044e-05,0.0,0.0,0.0
816,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,7.867813e-06,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523384
817,0.0,5.155802e-06,0.0,1.2844801e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,5.066395e-07,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.8861661,0.0,0.0,0.0,8.0138445e-05
818,0.0,0.0,0.0,0.0012444854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0349703e-05,0.0,2.3543835e-06,0.0,1.0043383e-05
819,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0
820,0.0,0.0,0.0,0.00031402707,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1652708e-05,0.0,0.0124875605,0.0,0.0,0.0,0.0
821,0.0,5.364418e-07,0.0,0.0019734204,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.43711376,0.0,0.0010942817,0.0,1.2010336e-05,0.0,2.3841858e-07
822,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015592992,0.0,0.0,0.0,0.0039807856
823,0.0,0.0,0.0,0.001174748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,1.4901161e-07,0.0,0.0,6.7949295e-06,0.0
824,0.0,0.0,0.0,0.0021415353,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.66893e-05,3.5762787e-07,0.0,0.0,0.0,0.0,6.556511e-07
825,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0016185045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0040149093,0.0,0.0,0.0,5.930662e-06
827,0.0,0.0,0.0,0.82602346,0.0,0.0,0.0,0.0,0.0,0.0,2.7120113e-06,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.6161156e-06,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.9965038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.013602257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.22456625,0.0,0.0,0.0,0.0
830,0.0,4.5895576e-06,0.0,0.965742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077987,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.998883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035372376,1.1563301e-05,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.02852127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,8.0257654e-05
833,0.0,8.7589025e-05,2.682209e-06,0.9991964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1167946e-05,0.0,0.0,0.0,4.172325e-07,0.0,0.0,8.940697e-08,0.0,0.0,2.9802322e-08,0.0
834,0.0,0.0,1.7881393e-07,0.99309653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,8.547306e-05,1.2218952e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
835,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,1.1056662e-05,1.758337e-06,3.0189753e-05,0.0
836,0.0,0.0,0.0,0.0088736415,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00019192696,0.0,5.275011e-06,0.0,4.172325e-07
837,0.0,0.0,0.0,1.4454126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,2.1904707e-05,0.0,0.0,0.0,0.0,1.9341707e-05,0.0,5.364418e-07
838,0.0,2.7656555e-05,0.0,0.026541889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7385693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-06,0.0,0.0
839,0.0,0.0,0.0,2.18153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.00031244755,0.0,0.9525379,0.0,0.0
840,0.0,0.0,0.0,0.2200774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.013066828,0.0,0.0,0.0,1.0728836e-06
841,0.0,0.0,0.0,0.0036251545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62615e-05,8.34465e-07,0.0,1.4901161e-07,0.0
842,0.0,0.0,0.0,0.00032141805,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,1.847744e-06,1.8775463e-06,3.2782555e-07,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016245246,0.0,0.0,0.0,8.940697e-08
844,0.0,0.0,0.0,0.00860095,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.4901161e-07,1.937151e-06,0.0015645325,0.00054624677,0.0,0.0
845,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669533e-06,0.0,2.026558e-06,0.0,0.0,0.0
846,0.0,0.0,0.0,0.00028288364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,7.748604e-07,5.9604645e-07,8.940697e-08,4.377961e-05,0.0,0.0,0.0
847,0.0,0.0,0.0,0.3202598,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,4.0322542e-05,2.771616e-06,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,4.7683716e-07,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,1.0073185e-05,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.2844165,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,7.2419643e-06,0.0,0.03550607,0.0,0.0,2.9802322e-08,5.9604645e-08
850,0.0,0.0,0.0,0.9271792,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.1127205e-06,0.0,0.10698584,0.0,5.9604645e-08,0.0,0.0
851,0.0,0.0,0.0,0.008441538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.3841858e-07,5.9604645e-08,0.0
852,0.0,0.0,0.0,0.040149778,0.0,0.0,0.0,0.0,0.0,0.0,7.1823597e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.023472875,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.018202603,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,3.3676624e-06,0.0,0.0,0.00013661385,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.010369569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688394,0.0,8.940697e-08,0.0,0.0
855,0.0,0.0,0.0,0.03375569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,5.8710575e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,5.9604645e-08,0.0,3.5762787e-07,0.0,0.0,5.4448843e-05,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
858,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.9222498e-05,5.9604645e-08,0.0,0.0
859,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,1.2069941e-05,0.0,0.0,0.0011762977,0.0,0.0006156266,0.0,0.0
860,0.0,0.0,0.0,0.112935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6627054e-05,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0011818111,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
863,0.0,0.0,0.0,0.00023648143,0.000844568,0.0,0.0,0.0,0.0,0.0,1.3977289e-05,0.0,5.453825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00014418364,0.0,8.940697e-08,0.0,0.0
864,0.0,0.0,0.0,4.7683716e-07,1.8686056e-05,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,6.5237284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6922436e-06,4.172325e-07,0.0,0.0,0.0
865,0.0,0.0,0.0,0.017793238,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.00013580918,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
866,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0,0.0
867,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
868,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,5.662441e-07,0.0
869,0.0,2.9802322e-08,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6358833e-06,0.0,2.9802322e-06,0.0,0.0
870,0.0,0.0,0.0,6.097555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,1.7881393e-07,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
872,0.0,0.0,6.41346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013406575,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,1.8686056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.662441e-07,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0011619031,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.00024959445,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,6.2286854e-06,0.0,0.0,0.0,6.854534e-06,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8607588e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,7.364154e-05,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041622818
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007584989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175871e-05,0.0,0.0,0.0,0.00341627
880,0.0,0.0,2.682209e-07,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,5.51939e-05
881,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051749945,0.0,8.940697e-08,0.0,0.0
882,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,0.0,2.9802322e-08
883,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0003259778,0.0006607771,3.5762787e-07
884,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95043e-06,0.0,0.0,4.7683716e-07
886,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,4.887581e-06,0.0,0.0,0.0,0.0,8.34465e-07
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,2.1755695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.12555423,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055540204,0.0025357008,0.0,0.0,0.0
892,0.0,0.0005389452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,2.9802322e-08
893,0.0,0.00021246076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016819239,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,1.41859055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031846762,0.0,0.0,0.0,0.0,0.0,0.0,3.784895e-06,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.3841858e-07
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006116867,0.0,6.2584877e-07,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0035613477,0.0,0.0,0.0,1.1771917e-05,0.0,1.2814999e-06,1.1920929e-05,4.172325e-07,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,5.9604645e-08,0.0,0.0,0.0,0.0,2.95043e-06,0.0,0.15595925,0.0,0.0,0.0,0.0,3.0994415e-06
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.1622906e-06,0.005676061,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,3.5881996e-05
901,0.0,0.0,0.0,2.0742416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.9604645e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031183,1.6450882e-05,0.0,0.0,0.0,2.9802322e-08,3.5464764e-06,0.0,0.0,8.046627e-07,0.0,0.0,0.0
903,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,8.940697e-08,0.0,1.1920929e-07,0.0,4.7683716e-07
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460615e-05,0.0,2.8759241e-05,0.0,0.0,0.006135285
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669231e-05,0.0,2.682209e-07,0.0,3.7670135e-05
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013983786,0.0009123385,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.00018951297,0.0
908,0.0,0.0,0.0,0.0,2.3543835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387732e-06,0.0,0.0,0.0,0.0
909,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3213367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002291143,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192394e-05,0.0,8.323789e-05,0.0,0.0,0.0,0.00079989433
911,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3809414e-06,0.0,0.0,0.0,0.0,6.020069e-06,0.0,0.0,5.4568052e-05,0.0,1.1920929e-06,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-07
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,5.9604645e-08,0.0,0.0,2.82228e-05
