,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
871,0.0,8.34465e-07,0.0,0.99994564,0.0,0.0,0.0,0.0,0.0,0.0,0.99978596,0.0030035675,0.0,0.0,0.0,0.0,3.668666e-05,0.9998353,0.0,0.0,0.0,0.0,1.1622906e-06,0.0
872,0.0,3.2663345e-05,0.0,0.10977024,0.0,0.0,0.0,0.0,3.5762787e-06,0.0,0.04318279,6.765127e-06,0.0,0.0,0.0,0.0,0.0,0.0068586767,5.2452087e-06,2.682209e-07,0.0,0.028275847,0.0,0.9967479
873,0.0,0.04731533,0.0,0.88441426,0.00015231967,0.0,0.0,0.0,0.0,0.0,0.9712089,0.0002257824,0.0,0.18133286,1.6599894e-05,0.0,0.0,2.3841858e-07,0.034808546,0.00011411309,0.0,0.8987103,0.0,0.0
874,0.0,7.1525574e-07,1.5199184e-06,0.22471952,0.0,0.0,0.0,0.0,0.0,0.0,0.0003234446,0.0,0.0,0.0,5.364418e-07,0.0,8.940697e-08,0.011316776,3.5762787e-07,9.149313e-05,0.0,0.59233963,1.4901161e-07,0.0
875,0.0,0.9964276,0.0,0.0,0.00013193488,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0009044111,0.0,1.7881393e-07,0.0,0.65158165,0.89751625,1.66893e-06,0.07456884,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0010398924,0.0,0.0,0.0,5.453825e-06,0.0,0.0,0.9529591,0.0,0.00017526746,0.0,1.8775463e-06,0.0,0.0001514852,0.9533725,0.00048947334,0.0,0.0,0.0070582926,0.0,0.0
877,2.9802322e-08,8.046627e-05,0.0,0.005547166,0.0,0.0,0.0,0.0,0.0,0.0,0.9999223,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.010174364,3.9577484e-05,0.9999143,2.3841858e-07,1.001358e-05,0.0,0.0
878,0.0,3.8444996e-06,0.0,0.93659127,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0004645288,0.0,1.1920929e-07,0.0,0.0,0.0,0.0031166673,6.467104e-06,8.46386e-06,0.00028192997,5.9604645e-08,0.00011727214,0.0,1.4901161e-07
879,3.6120415e-05,0.0,1.1175871e-05,0.0,5.6922436e-05,0.0,0.0,0.0,0.0,0.0,0.99976015,0.00084012747,0.0,0.0,0.0,0.0,0.00012400746,0.008981198,0.004799038,0.9997997,5.811453e-06,0.1154578,0.0,1.8775463e-05
880,0.0,0.00037452579,2.9802322e-08,4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9995495,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.018096298,9.447336e-06,2.965331e-05,0.0,2.9802322e-08,0.0,1.1920929e-07
881,0.0,0.04512486,0.0,0.24034673,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.015760332,0.0,0.0,1.1920929e-07,0.0,1.2516975e-06,0.93539655,6.195903e-05,2.0861626e-07,0.000880599,1.7881393e-07,1.1920929e-07,0.0,1.1742115e-05
882,0.0,2.9802322e-08,0.0,4.2259693e-05,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.092362314,2.9802322e-08,6.2584877e-07,0.0,0.0,0.0,0.0,7.867813e-06,0.99254155,0.2371062,0.0,0.10150099,0.0,0.0036441088
883,0.0,0.0,7.688999e-06,0.9925381,2.9802322e-07,0.0,0.0,0.0,0.24446487,0.0,0.99997896,0.0,2.8789043e-05,0.0,1.6391277e-06,0.0,1.1920929e-07,0.0,0.009732842,2.9802322e-08,0.0,0.999936,3.874302e-07,0.0
884,0.0,0.0009816587,0.16570854,0.0016270876,0.0,0.0,0.0,0.0,0.0,7.1823597e-06,8.2850456e-05,0.0,1.3709068e-06,2.3841858e-07,0.0242877,0.0,0.99935865,0.041509986,0.0,5.066395e-07,2.0861626e-07,0.0017697513,0.0,0.0
885,0.0,1.9967556e-06,0.0,3.233552e-05,0.0,0.00068181753,0.0,0.0,0.0,0.0,0.010922819,0.0,5.364418e-07,0.0,0.0,0.0,0.09019375,8.6426735e-07,0.0,0.0,0.8102872,0.0036851764,0.0,0.9974449
886,0.0,2.6971102e-05,0.0,0.9768279,0.0,0.0,0.0,0.0,0.0,0.0,0.1559534,0.0,8.940697e-08,0.0,0.0,0.0,0.9920212,1.090765e-05,0.00057798624,0.00015172362,5.9604645e-08,4.172325e-07,2.3514032e-05,0.11052382
887,0.0,0.0,0.0,0.014038533,0.0,0.0,0.0,0.0,0.0,0.0,0.0078426,0.0,7.802248e-05,0.0,0.0,0.0,0.0,0.0,0.00012940168,0.0016144514,0.0,2.0503998e-05,4.0203333e-05,1.7881393e-07
888,0.0,0.0,0.0012518167,0.19847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655587,0.0,0.00012922287,0.0,0.0,0.0,0.9999069,0.01267603,9.000301e-06,0.9998885,0.0,5.2303076e-05,5.662441e-07,3.0100346e-06
889,0.0,0.2138384,0.0,0.034488797,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.108070314,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,5.9604645e-08,0.0,0.026806742,0.0,0.0
890,0.0,4.4584274e-05,0.0,0.99639964,0.0,0.0,0.0,0.0,0.0,0.0,2.9623508e-05,4.7683716e-07,0.9998758,1.013279e-06,0.0,0.0,0.0,0.27835774,0.9967724,0.0020988584,0.0,0.0004325211,0.0,1.0609627e-05
891,0.0,0.00390324,0.0,0.09902397,0.00015208125,0.0,0.0,0.0,0.0,0.0,3.784895e-06,0.0,0.0150074065,2.0861626e-07,0.0,0.0,0.24860224,3.2663345e-05,2.9802322e-08,0.00054711103,0.46093085,0.004181206,0.0,0.0006519854
892,0.0,0.0038181543,0.0,0.9996518,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.009515643,0.0,0.0,0.0,5.9604645e-08,0.054216623,0.0,4.172325e-06,0.0,0.9998759,0.0,0.0
893,0.0,0.0032194555,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136034e-06,4.6521425e-05,0.0,0.0,0.74785775,0.00036767125,0.00018653274,0.0485079,2.682209e-07,2.9802322e-08,0.0,0.0030130744
894,0.0,0.0005003214,0.0,0.0007714629,0.005386114,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.15107226,0.298073,7.390976e-06,1.1503696e-05,0.0,0.00015693903,0.0,1.3738871e-05
895,0.0,4.5895576e-06,0.00017505884,0.10978198,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.11516392,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.1920929e-06,0.14715362,1.6093254e-06,9.834766e-07,0.0,0.0,9.208918e-06
896,0.0,0.0,8.940697e-08,0.008840293,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.059313327,1.9907951e-05,0.0,0.0,0.99797714,0.0,6.2584877e-07
897,3.2782555e-07,5.9604645e-08,0.0,1.3232231e-05,0.12833014,0.0,0.0,1.758337e-06,0.0,0.0,0.0,1.218915e-05,8.046627e-06,0.0,0.0,0.0,0.006915301,0.38002747,4.172325e-07,0.00016605854,0.0,0.0,0.0,0.00034859776
898,0.0,2.9802322e-08,0.00012561679,0.0013801455,2.3841858e-07,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.999984,0.5045151,0.00058689713,6.854534e-07,0.0,0.002062112,0.0,1.2516975e-06
899,0.0,0.0,0.0,2.0563602e-06,8.940697e-08,0.0,0.0,0.0,0.0,0.0,3.761053e-05,0.0,0.03961706,0.0,0.0,0.0,0.09276897,1.1920929e-07,0.89322495,0.9976994,4.5210123e-05,1.1920929e-06,0.0,3.4570694e-06
900,0.0,0.0,0.0,0.00011473894,0.0,0.0,0.0,0.0,0.0,0.0,0.015849054,0.0,0.96985817,0.0,0.0018584728,0.0,0.0,7.6532364e-05,4.1127205e-06,3.8415194e-05,0.0,0.080724,0.0,5.9604645e-08
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996686,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,4.440546e-06,0.0,0.0,0.0,0.0,0.0
902,0.00043320656,2.9802322e-08,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.00025373697,0.0,0.007928431,0.0,0.00023001432,0.0,0.00016763806,0.0,0.0356116,4.2945147e-05,1.7434359e-05,0.0,0.012315214,0.0,8.940697e-08,0.0
903,0.00012990832,0.0,0.0,0.0,2.3245811e-06,0.0,1.013279e-06,0.0,0.0,2.682209e-07,0.0035563111,0.0,0.005773574,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.00018537045,0.0,0.0001744926,0.0,0.00067585707
904,0.0,0.0,0.0028714538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999132,0.0,2.9802322e-07,0.0,0.0,0.0,5.9604645e-08,3.2782555e-07,0.087464094,2.0861626e-06,0.00015982985,2.1189451e-05,0.0,0.99999166
905,0.0,2.0861626e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.13305894,0.0,0.110343695,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,7.1525574e-07,2.9802322e-08,8.940697e-08,0.0,0.5343739
906,0.0,0.0,0.0,0.9998566,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,2.9802322e-07,0.08569792,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,2.682209e-07,9.226799e-05,0.0,0.2700544
907,0.0,0.0,0.0,0.60826594,0.0,0.0,0.00011181831,0.0,0.0,0.0,0.22593448,0.0,0.00087082386,0.0,0.0,1.1920929e-06,7.897615e-06,0.06083837,2.9802322e-07,0.0,0.0018327236,4.7683716e-07,0.0,0.18384853
908,0.0,0.00017160177,0.0,0.13464624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441032,0.62502193,0.0,0.0,0.0,1.2516975e-06,0.00041371584,0.0005546808,0.923182,0.0,0.15013331,0.0,0.18226233
909,3.5762787e-07,0.47682214,0.0,5.066395e-06,0.00045898557,0.0,0.0,0.0,1.013279e-06,0.0,0.9990152,0.0,0.0065258443,0.0,0.0,0.0,0.9999964,0.37893426,8.940697e-08,0.0003232956,5.066395e-07,1.6987324e-06,0.0,0.97448
910,0.0,2.682209e-07,0.0,0.33461732,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.06679246,0.0,0.99799716,8.940697e-08,0.0,0.0,0.22380427,0.00017783046,0.00046551228,8.198619e-05,0.0,0.98136276,0.0,0.0004069507
911,0.0,0.10958597,0.0,0.9964242,0.0,0.0,0.0,0.0,0.0,0.0,0.00014710426,0.0,4.8577785e-06,0.0,0.0,0.0,0.0,0.0022202432,1.7881393e-07,0.0071053803,1.7881393e-07,0.99995756,8.940697e-07,0.0070706606
912,0.0,5.066395e-07,2.9802322e-08,1.847744e-06,0.0,0.00020682812,0.0,0.0,0.0,0.0,0.32354265,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,2.208352e-05,0.003964752,0.0,0.00073996186,0.0,2.0861626e-07
913,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0430813e-06,0.0,0.00044500828,1.5944242e-05,0.0,0.0,0.0,2.360344e-05,5.4448843e-05,0.0,0.0,0.0,0.018722475,0.0,0.0
914,8.940697e-08,0.00015228987,0.0,2.9802322e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.15606481,0.96886533,6.556511e-07,0.0,0.0,0.0,3.415346e-05,0.045943826,0.0010001659,1.1920929e-07,0.12020442,8.940697e-07,2.3841858e-07,0.0
915,0.0,0.12961242,0.0,0.99694943,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.9998989,0.0,0.0,0.0,0.00043058395,1.0639429e-05,0.0,0.9608552,1.4901161e-07,0.00067818165,0.0,0.0
916,0.0,5.453825e-06,8.046627e-07,0.016706526,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.617147,0.0,0.07243922,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.21239176,0.0,0.0,0.0,0.0
917,0.0,1.4901161e-07,0.0,0.00013142824,2.9802322e-08,0.0,0.0,0.0,0.0,1.1920929e-07,0.99818546,2.0861626e-07,1.0102987e-05,0.0,0.0,0.0,3.5762787e-07,0.00027382374,0.0,7.203221e-05,0.0,0.0,0.0,0.999923
918,6.815791e-05,0.0029187202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998826,0.0,1.1920929e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.9999957,0.0,0.0,0.0,0.99902034
919,0.0,8.761883e-06,2.1755695e-06,4.61936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.99975747,0.00028410554,2.9802322e-08,0.0,2.4735928e-06,0.0,7.5399876e-06,0.0,1.9937754e-05,0.12582469,0.0,9.36389e-05,2.771616e-05,0.00024053454
920,8.633733e-05,0.9979985,0.002703786,0.85827786,0.0,3.6656857e-06,0.0,0.0,0.0,0.0,0.9999992,0.0,0.015643299,0.0,2.0861626e-06,0.0,2.682209e-07,8.940697e-08,2.9802322e-07,4.9471855e-06,2.2649765e-06,9.953976e-06,0.00020083785,0.004076004
921,5.9604645e-08,0.13381818,8.940697e-08,0.98133004,0.0,0.0,0.0,0.0,0.0,0.0,0.9999966,1.4603138e-06,3.33786e-06,0.0,0.0,0.0,0.0,3.3318996e-05,0.0,0.0,0.7779675,0.9999768,0.99695396,0.979128
922,0.0,0.1368767,1.937151e-06,0.0,0.0007083118,0.0,0.0,0.0,1.1920929e-06,0.0,0.9999337,0.0,0.0,0.0,0.0,0.0,0.9999634,3.3676624e-06,0.0,1.0669231e-05,0.0012407303,0.0,0.0,2.771616e-06
923,0.0,0.99997616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998259,6.812811e-05,8.940697e-08,0.0,0.0,0.0,5.9604645e-08,0.0,2.9802322e-08,2.0861626e-07,0.0,0.0,0.0,0.00016376376
924,2.3841858e-07,0.0005078316,8.940697e-08,2.115965e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.99972063,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.009919852,0.0,4.172325e-07,0.0,0.00017216802,0.0,0.0
925,2.3543835e-06,5.5462122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732356,2.4735928e-06,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0,3.6537647e-05,0.0,1.7434359e-05,0.0,0.0,3.874302e-06,1.1920929e-07
926,0.0,0.99671084,0.0,0.011660218,0.0,0.0,0.0,0.0,0.0,0.0,0.99444544,0.0,3.5762787e-07,0.0,0.0,0.0,0.011444092,0.041260153,0.0,0.011983722,0.0,2.9802322e-08,5.9604645e-08,3.5762787e-07
927,0.0,0.02672553,1.6093254e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.030967623,0.0,0.99944144,0.0,0.09463143,2.9802322e-08,0.0,0.0,0.0,5.748868e-05,0.0,0.083316565,2.9802322e-08,0.00096833706,0.0,0.030487418
928,0.0,1.49309635e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.024143e-05,0.0,0.9999087,0.003465861,0.00019079447,2.0563602e-06,0.0,0.0,0.0,0.0010416806,5.662441e-07,0.9999012,0.0002373755,0.0,5.662441e-07,1.5795231e-06
929,5.9604645e-07,0.0,0.0,2.9802322e-08,4.440546e-06,0.0,0.0,0.0,0.0,0.0,0.13418305,1.1116266e-05,0.19831637,0.0,0.0,0.0,8.940697e-08,5.0902367e-05,0.0,0.0011149049,0.0,0.2278544,0.0,0.8020487
930,0.0,0.0,0.0,0.013806224,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.9999055,0.0,1.0341406e-05,0.0,0.0,0.0,0.0,4.1127205e-06,0.0,0.0,1.1116266e-05,0.6654217,0.0,0.3544359
931,0.0,0.0,0.0,0.001990676,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.043400347,0.0012465417,0.033977598,0.0,0.0,0.0,0.0,2.3841858e-07,0.32091647,2.2917986e-05,0.0,0.01874131,0.0,0.83439803
932,9.23872e-07,6.80089e-05,3.2782555e-07,1.0669231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16090444,8.940697e-08,0.016874522,0.0,0.0,0.0,0.0,0.00013336539,0.21315214,0.0003145635,0.0,0.0,0.0,0.0
933,1.8954277e-05,2.0563602e-06,2.5629997e-06,0.0028773248,0.0,0.0,0.0,0.0,0.0,0.0,0.99992716,5.9604645e-08,4.172325e-07,0.0,2.9802322e-08,0.0,0.99989104,0.000359416,0.0,0.044745058,0.0,0.0,0.0,6.225705e-05
934,0.0,0.028511882,4.172325e-07,0.0,2.0861626e-07,0.0,0.0,2.3841858e-07,0.0,0.0,0.99984616,0.0,0.00034704804,5.7816505e-06,1.66893e-05,0.0,8.940697e-08,8.520484e-05,0.0,0.0,0.0,0.0011024773,0.0,0.9999821
935,0.0,0.0015708208,0.0,0.0,7.748604e-07,0.0,0.0,0.00059586763,0.0,0.0,0.99958205,0.1185416,2.8580427e-05,0.0,0.0,0.0,0.003957033,8.940697e-08,0.0,0.0,0.0,8.761883e-06,0.0,0.06303862
936,0.0,0.053906977,0.0,0.0,0.0030439794,0.0,0.0,0.0,0.0,0.0,0.9998672,0.0,1.6391277e-05,0.0,0.0,0.0,0.0006336272,9.536743e-07,8.940697e-08,9.906292e-05,0.0,4.7683716e-07,0.0,0.0013461113
937,0.010413051,2.3841858e-07,0.9545226,0.113976955,0.0,0.0,0.0,0.0,0.00042507052,0.0,0.9990706,7.4505806e-06,0.0,0.0,0.0,0.0,0.00035506487,0.011239499,0.0,0.0,0.0,0.002701819,0.0,5.2154064e-06
938,0.0,0.0,9.23872e-07,0.00101161,0.0,0.0,0.0,0.0,0.0,0.0,0.826154,3.1411648e-05,0.28859925,8.940697e-08,4.172325e-07,0.0,9.23872e-07,0.0,0.00010815263,0.5618919,0.0,1.9967556e-06,0.0,0.17875022
939,0.0,2.9802322e-08,0.0,3.784895e-06,1.2218952e-06,0.0,0.0,0.0,0.0,0.0,0.99992746,0.0,2.9802322e-08,0.0,0.0,0.0,0.95603204,0.00061410666,4.7028065e-05,0.0,0.0,2.9802322e-08,0.0,0.024919897
940,0.0,0.0,3.0696392e-06,0.035626024,3.3408403e-05,0.0,0.0,0.0,0.0,0.0,0.99892735,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,2.2619963e-05,7.581711e-05,1.5795231e-06,0.0,2.9802322e-08
941,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999454,0.000520736,2.0861626e-07,0.0,0.0,0.0,0.99885786,0.00020712614,1.7881393e-07,0.99527633,0.0,1.3649464e-05,0.0,0.0
942,5.9604645e-08,0.0035493672,0.0,0.8716604,0.0,0.0,0.0,0.0,0.0,0.0,0.99898165,2.9206276e-06,0.9995645,0.0,0.0,0.0,0.0010610223,6.2286854e-06,0.0,0.00017914176,0.0,0.9999897,5.9604645e-08,0.0
943,6.2584877e-07,0.015187949,0.0,0.99918485,0.0,0.0,0.0,0.0,0.0,0.0,0.9999579,0.0,2.9802322e-08,0.0,1.6391277e-06,0.044208378,6.490946e-05,8.940697e-08,0.36672646,0.1647797,0.0,6.377697e-06,0.0,0.0
944,0.0006251931,2.4169683e-05,1.3589859e-05,0.035616964,0.0,0.0,0.0,0.0,0.0,0.0,0.9999632,9.536743e-06,0.1561907,0.0,5.9604645e-08,2.0861626e-07,2.026558e-05,0.9996345,0.0,0.0,0.0,1.8060207e-05,0.0,3.5762787e-06
945,5.662441e-07,2.3841858e-07,0.0,0.07220706,0.0,0.0,0.0,0.0,0.0,0.0,0.9999589,0.0,0.0,0.000824064,0.0,0.0,2.3841858e-06,0.05430755,5.9604645e-08,0.0,0.0,0.0005297661,5.9604645e-08,0.9999683
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.99968696,5.066395e-06,0.0,0.0,0.2401486,5.364418e-07,0.0017768741,0.17402229,0.1166608,0.0,8.34465e-07,0.0,0.0,0.9999522
947,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.99998546,3.07858e-05,7.733703e-05,0.0,0.0,0.0,0.0,2.9206276e-06,0.0,0.9999021,0.0,0.0028171241,0.0,0.9992105
948,0.0,0.0036945045,0.0,0.031219512,0.0,0.0,0.0,0.0,0.0,0.0,0.9994938,1.1920929e-07,1.1920929e-07,1.7285347e-06,0.0,0.0,0.00018829107,3.695488e-06,2.9802322e-07,0.0001746118,2.9802322e-08,0.99892557,0.00022947788,0.9997896
949,8.195639e-05,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0013270676,2.3841858e-07,0.17700154,0.0,0.9969752,2.682209e-07,0.9999101
950,8.940697e-08,1.2218952e-06,2.2351742e-06,0.98552656,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.99995005,0.0,5.155802e-06,0.0001553297,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.87894416,0.0,0.99999535
951,0.0,2.321601e-05,0.0,5.3793192e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.9999266,0.0,5.9604645e-08,0.0,0.9999078,0.00012725592,0.0,2.9802322e-07,2.2351742e-06,0.98264635,8.940697e-08,0.99999803
952,0.0,0.0020204484,8.940697e-08,0.012248009,0.0,0.0,0.0,0.0,0.0,0.0,5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.00013297796,0.0,0.0,0.99997336,0.0,0.18641534,0.0,0.99966663
953,0.0,0.1377053,2.0861626e-07,0.0057521164,0.0,0.0,0.0,0.0,0.0,0.0,0.034606427,0.0,0.09756997,0.0,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.080344886,0.0,0.9998543,0.0,0.20359543
954,0.0,7.2717667e-06,3.5643578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760084,2.643466e-05,0.0,0.0,8.940697e-08,0.0,0.0002349019,0.0,0.0,0.23960122,0.0,0.9885118,1.013279e-06,0.9998869
955,0.0,0.0,0.0,4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.017745495,0.0,8.940697e-08,0.0,9.23872e-07,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.99930835,0.0,0.99918556
956,0.0,1.4901161e-07,0.0,0.0015189946,0.0,0.0,0.0,0.0,0.0,0.0,0.032613963,1.7881393e-07,8.940697e-08,0.0,0.0,2.9802322e-07,2.9802322e-08,0.16908416,0.0,5.185604e-06,0.0,0.9998244,5.9604645e-08,0.9983293
957,0.0,0.00020760298,0.0,0.01295948,1.5765429e-05,0.0,0.0,0.0,0.0,0.0,0.0021419227,0.0,0.18775722,0.0,0.0,0.0,0.0040529966,2.9802322e-08,0.0,0.0,1.6093254e-06,0.98427373,0.0,0.9987899
958,0.00076299906,1.4901161e-07,0.0,3.5762787e-07,2.6524067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.20182112,2.1755695e-06,0.0,0.0,0.0,7.748604e-07,0.0,0.0,5.9604645e-08,0.043490976,0.9997158,8.940697e-08,0.98352987
959,0.00021019578,0.0,0.0,0.0038342774,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.09075326,9.423494e-05,0.00013494492,0.0,0.0,0.0,0.0,0.0,0.0,0.041339904,0.0,0.99854606,0.0,0.9999913
960,0.0,0.095023096,1.579523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142444,6.854534e-07,2.682209e-06,0.0,0.0,0.0,0.0,0.00014448166,0.0,0.16055334,2.9802322e-08,0.00019407272,0.99966705,0.99986327
961,0.0,0.99764705,0.0,0.0,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046507716,0.0,0.0,0.0,0.9923488,0.9009142,0.0,0.0,5.9604645e-08,0.9984621,0.0,0.037799925
962,0.0,0.8474535,5.2303076e-05,8.940697e-08,0.0,5.4627657e-05,0.0,0.0,0.0,0.0,0.0007930696,0.0,0.0,0.0,0.0,0.0,0.12703782,0.00015309453,0.0066125095,8.3595514e-05,6.914139e-06,0.9999286,0.0,0.00030303
963,2.9802322e-08,0.0,1.1920929e-07,0.0042031705,8.940697e-08,0.0,0.0,0.0,0.0,0.0,4.3213367e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0057005286,0.000114262104,0.0,0.0,0.0,0.98846865,0.0,0.23421049
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,7.969141e-05,1.3411045e-06,0.0,0.0,0.0,0.0008918345,0.0,0.0,0.0,0.0,0.18340287,1.6093254e-06,0.9998066
965,0.00013917685,5.9604645e-08,0.0,2.6345253e-05,0.010374427,0.0,0.0,0.0,0.0,0.0,0.99992514,0.0,0.00047326088,0.0,0.0,0.0,9.357929e-06,0.00021338463,0.0,3.5762787e-07,0.0,0.99775255,0.0,0.9997506
966,0.0,0.06715074,0.0,0.15331781,0.0,0.0,0.0,0.0,0.0,0.0,0.1384061,0.0,0.0,0.0,0.0,5.5372715e-05,0.0,2.3543835e-06,0.0,0.5718217,0.0,3.7550926e-06,2.682209e-07,0.99689305
967,9.3758106e-05,0.000109523535,0.0,6.556511e-07,0.00016865134,0.0022479594,0.0,0.0,0.0,0.0,0.07409006,0.0,0.0015082955,0.0,0.0,0.0,0.0,6.854534e-07,0.00054097176,0.9999595,0.0,0.7287057,0.0,0.9996686
968,8.940697e-08,0.0,0.0,5.2452087e-06,0.0008414686,0.0,0.0,0.0,0.0,0.0,0.85819906,0.99978584,4.440546e-06,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.99940896,3.3676624e-06,2.6375055e-05,0.0,3.7252903e-05
969,0.0,0.0,0.0,0.9968159,3.4421682e-05,0.0,0.0,0.0,0.0,0.0,0.9953835,0.0,0.00817585,0.0,2.682209e-07,0.0,0.059308648,2.95043e-06,6.54161e-05,0.0026121438,0.0,0.99945617,0.0,0.9990152
970,0.0,1.7881393e-07,0.0,0.00022730231,0.985266,0.0,5.13196e-05,0.0,0.0,0.0,0.17523727,0.0,0.88951325,0.0,0.0,0.0,0.0045807064,3.4868717e-06,0.0,0.6778838,0.0,0.9994055,0.0,0.893873
971,0.0,0.0,0.0,3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.029276252,0.0,0.0,0.0,0.0,0.0,0.009749025,0.0001386404,0.0023860931,0.07158688,0.0,0.993486,0.0,0.99963653
972,0.0,0.0,2.503395e-06,1.8239021e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7821789e-05,6.854534e-07,3.8444996e-06,0.99800265,0.0,0.9934623
973,1.4603138e-05,0.0,0.044389576,1.7553568e-05,0.0017312169,0.0,0.0,0.0,9.891391e-05,0.0,0.2062703,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,8.046627e-07,1.0728836e-06,0.091038406,0.0,0.9999039,0.0,0.99705267
974,0.0,8.940697e-08,0.0,0.11215857,0.0,0.0,0.0,0.0,0.0,0.0,0.0040225387,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.037450224,0.0,0.99997425,0.0,2.9802322e-08
