,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.5331974e-06,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.00018268824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255846e-05,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-05,0.0,0.0,0.0,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984228
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.1920929e-07,0.0,2.9802322e-07
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,5.364418e-07,0.0,0.0
534,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,1.4275312e-05,0.0,0.0,0.0,0.0
535,0.0,1.04010105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042721003,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.9967556e-05,0.0,0.0,0.0
537,0.0,0.0,0.0,3.3676624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,8.940697e-07
538,0.0,0.0,0.0,1.424551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06
539,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090765e-05,0.0,0.0,0.0,0.0,6.148219e-05,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,9.745359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,8.940697e-08,0.0,5.9604645e-08,0.0,7.4505806e-06
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1742115e-05,0.0,0.0,0.0,0.0,5.066395e-07
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,5.662441e-07,6.2584877e-07,0.0,0.0,0.0,0.0
544,0.0,8.314848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6971102e-05,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,1.0728836e-05,0.0,0.0,0.0,5.364418e-07
546,0.0,0.0004696548,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3581721,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8282404e-05,0.0,0.0,0.0,3.5762787e-07,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.1219254e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669231e-05,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.1920929e-07
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,2.7120113e-06,0.0,0.0,3.874302e-07,0.0,0.0
552,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3048134e-06,3.1888485e-05,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011366606,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,3.0249357e-05,2.3126602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770258e-05,0.17720813,0.0,0.0,8.940697e-08,0.0,5.9604645e-08,0.0,0.0,0.0,1.719594e-05,0.0,0.0
556,0.0,5.841255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755695e-06,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,2.8312206e-06,0.0,0.0,0.0
557,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96712494,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.5331974e-06,2.9802322e-08,9.536743e-07,0.0,0.0
558,0.0,1.3798475e-05,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
559,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15771455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9520521e-05,0.0,0.0
560,0.0,0.0,0.0,0.00019940734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001552999,0.0,0.0,0.0,0.0,8.493662e-05,0.0,0.0,7.721782e-05,0.011939973,0.00015982985,0.0
561,0.0,0.0,0.0,2.7120113e-06,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.17432892,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048443675,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.9987096,0.0,0.0,0.0,1.1920929e-07,0.004654497,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987265,0.0,0.011819422,0.0,0.0,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99733186,0.0,0.0,0.0,1.5795231e-06,1.4007092e-06,7.748604e-07,0.0,8.940697e-08,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.99955386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013638735,4.142523e-06,0.0,0.0
567,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978083,0.0,0.0,0.0,0.0,0.0,0.0,2.6911497e-05,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060687453,0.0,0.0,0.0,0.0,5.0365925e-06,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385919,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,6.0498714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955699,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,5.9604645e-08
571,0.0,2.6881695e-05,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,1.49309635e-05,0.0,0.0,0.0,0.9995732,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.9998057,0.0,0.0,0.0,0.0,2.2947788e-06,2.682209e-06,0.0,0.0,0.0,0.0,0.0
573,0.0,0.07405269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655045,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925109,0.0,0.0,0.0,0.0,0.00010201335,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97953045,0.0,0.0,1.6093254e-06,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,2.682209e-07
576,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398453,0.0,0.0,0.0,0.0,0.0,5.0365925e-06,0.0,0.0,0.0,0.0,0.0
577,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97012687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062328577,0.0,0.0,0.0
578,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004298091,0.0,0.0,0.0,0.0,0.0,0.0031220317,0.0,0.0,0.0,0.0,0.0
579,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018252134,0.0,0.0,0.14616522,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048952788,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.93741274,0.0,0.0
581,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007238686,0.0,0.0,0.0,1.2040138e-05,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0
582,0.0,1.0609627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994651,0.0,0.0,0.0,0.0,1.9967556e-06,1.013279e-06,4.887581e-06,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.99855936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44447675,0.0,0.0
584,0.0,0.012373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908253e-06,0.0003466308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86162275,0.0,0.0,0.0,0.0,4.014373e-05,4.172325e-07,0.0,9.068847e-05,0.0,0.0,1.4901161e-07
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95722e-06,4.529953e-06,0.0,0.0,1.2725592e-05,0.0,0.0,0.0,0.0,3.9339066e-06,0.0,0.0,7.4505806e-07,2.9802322e-08,0.0,4.4703484e-07
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032824546,0.98676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,4.1127205e-05,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.00010508299,0.9997895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734242,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.00020354986,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407931,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.019109637,9.834766e-07,0.0,0.0,0.0
591,0.0,0.0,0.0,1.4334917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008429229,0.0,0.0
592,0.0,8.046627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.47816807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,8.940697e-08,0.0,0.0
593,0.0,0.0,0.0,0.0027008355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,1.4901161e-07,0.0,0.84256345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172061e-05,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.020279348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027370453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0001604259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.9758173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0
598,0.0,0.0,0.0,9.983778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028201044,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0042171776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031036139,0.0,0.0,3.0994415e-06,0.0,0.0
600,0.0,2.0861626e-07,0.0,0.9780537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,1.1920929e-07,1.0430813e-05,0.0,0.000256747,0.0,0.0
601,0.0,0.0,0.0,0.999732,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972129,0.0,0.0
602,0.0,0.0,0.0,0.99843967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9309263e-05,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.9980881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014948845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.99482024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08
605,0.0,0.0,0.0,0.661051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,2.9802322e-08,0.0,0.0,0.0,9.23872e-07,1.4305115e-06,0.0,0.0,3.1888485e-06,0.0,0.0,6.2584877e-07
606,0.0,0.0,0.0,0.9994016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5182962e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.362532e-05
607,0.0,0.0,0.0,0.00470531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06
608,0.0,0.0,0.0,0.11571801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,5.6624413e-05
609,0.0,3.5762787e-07,2.9802322e-08,0.8509763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0620565e-05,0.0,0.0,0.007886887,0.0,5.054474e-05
610,0.0,0.0007376969,0.0,0.022426188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0941934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.9787301,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,2.413988e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
614,1.1920929e-07,0.0,0.0,0.06570372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,5.4836273e-06
615,0.0,0.0,0.0,0.9934532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.991307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.007334441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07
618,0.0,0.0,0.0,0.99351275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,2.3841858e-07,0.0,5.9604645e-07
620,0.0,0.0,0.0,0.5042629,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,5.0783157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07
621,0.0,0.0,0.0,0.97886986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,8.940697e-08,0.98935807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,5.9604645e-08,0.0,0.9943898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.31399512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.017966926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0001270473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,2.3841858e-07,0.0,0.0,0.0,2.9802322e-08,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0068968534
627,0.0,2.3841858e-07,0.0,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,1.7881393e-07,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018856168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,6.7949295e-06,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014751256,0.0,0.0,0.48622355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636185e-05,0.0,0.0,0.0
632,0.0,0.0,0.0,4.2378902e-05,0.0,0.0,0.0,0.0,0.9991573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,5.9604645e-08,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,2.9802322e-08,6.556511e-07,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,1.2993813e-05,0.0,0.0,0.0,0.0,0.99582326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,5.9604645e-08,8.940697e-08,0.0,0.0,0.0
635,0.0,0.0,0.0,0.00054100156,0.0,0.0,0.0,0.0,0.9817338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.9983757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785725e-05,0.0,0.0,0.0,0.0,0.0,1.7881393e-06
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001203388,0.0,0.00018200278,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93439984,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0,0.0,0.0,7.83205e-05,0.0,0.0,0.0,0.0,1.4901161e-07
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98671484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,2.9802322e-08,3.20971e-05,0.0,0.0,0.0,0.0,0.0
640,0.0,8.225441e-06,0.0,2.1010637e-05,0.0,0.0,0.0,0.0,0.9991182,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.9983335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5519085e-05
642,0.0,0.0,0.0,0.033846945,0.0,0.0,0.0,0.0,0.994928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050173e-05,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,2.9802322e-08
644,0.0,0.0,0.0,6.67572e-06,0.0,0.0,0.0,0.0,5.9872866e-05,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020292401
645,0.0,0.0,0.0,0.008500636,0.0,0.0,0.0,4.4941902e-05,0.68466437,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.022802114,0.0,0.0
646,0.0,0.0,0.0,1.707673e-05,0.0,0.0,0.0,0.0,0.30558306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0631504e-06,0.0,0.0
648,0.0,5.364418e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0012571514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007236004,0.0,0.0,0.0
