,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007868111,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.4036894e-05,0.0,0.0,0.0,1.1920929e-07
501,0.0,0.0,0.0,2.6226044e-06,0.0,0.0,0.0,0.0,6.151199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331974e-06,1.1920929e-07,0.0,0.0,0.0
502,0.0,0.0,0.016745389,8.34465e-07,0.0,0.0,0.0,2.9802322e-08,2.4944544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.1858683e-05
503,0.0,0.0,0.0,0.003795147,0.0,0.0,0.0,0.0,0.0011647344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
504,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33609542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,4.7683716e-07,0.0,0.0,0.0,1.013279e-06
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90565264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,1.7225742e-05,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.000102072954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.002339065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,6.2584877e-06,0.0,0.0,0.0,0.0,0.0
509,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0006196201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0003941357,0.0,0.0,0.0,0.0,0.002695918,0.0014231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606382e-05,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,4.2021275e-06,0.0,0.0,0.0,0.0,0.0009919107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012648106,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,1.54078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0058590174,0.0,0.0,3.4570694e-05,0.0,0.0,0.0,0.0,0.0,0.00015187263,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35150874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04046938,2.0861626e-07,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0,0.0,4.082918e-06,0.0,0.0,0.0,0.0,0.0,0.0009545684
516,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,9.775162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5730343e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015380979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,8.940697e-08
519,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00073987246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056148767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2419643e-06,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017213821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.9802322e-08,0.0,0.0,0.0,2.7120113e-06
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052022e-05,0.0,0.00055763125,0.0,0.0,0.0,2.9802322e-08
524,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045219064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,1.3113022e-06
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016847253,0.0,0.0,0.0
527,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010976315,0.0,0.0,2.9802322e-08,0.0,3.963709e-06
528,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07
529,0.0,2.8133392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,5.096197e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3202429e-05,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.8550625e-05,1.1831522e-05,0.0,1.1920929e-07,0.0,0.0
533,0.0,0.0,0.0,5.185604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15314874,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0016083717,0.0,0.0,0.0,4.172325e-06
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821487e-06,0.0,0.0,0.0,0.0,0.0,5.066395e-07
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004953444,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454919e-05,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,5.9604645e-08,4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,1.1920929e-07,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361702e-05,0.0,0.0,0.0,0.0
544,0.0,1.847744e-06,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,2.9802322e-07,0.0,5.7816505e-06,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015541911,3.0696392e-06,0.0,0.0,0.0
546,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,1.1920929e-07,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
548,0.0,2.3841858e-07,0.0,1.591444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017511845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002977252,0.0,2.9802322e-08,0.0,0.0,0.0,3.632903e-05
551,0.0,0.0,0.0,0.0,2.1547079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00014287233,0.0,0.0
552,0.0,2.9802322e-08,5.6624413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758337e-06,0.0,0.0,0.0,0.0,3.2186508e-06,1.9967556e-06,0.0,0.0,6.556511e-07,0.0,2.9802322e-08
553,0.0,0.020785421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0
554,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176934,0.0,0.0,0.0,0.0,2.9802322e-08,5.066395e-07,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58201826,0.0,0.0,0.0,1.5199184e-06,2.9802322e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
556,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962472,0.0,0.0,0.0,0.0,1.9162893e-05,0.00017032027,0.0,0.0,0.0,0.0,0.0
557,0.0,3.3974648e-06,2.3424625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922037,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.2218952e-06,1.13248825e-05,0.0,0.0,0.0
558,0.0,0.0,4.2259693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980721,0.0,0.0,0.0,0.0,0.0,9.1820955e-05,0.0,0.0,0.0004157722,0.0,0.0
559,0.0,0.000100940466,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99851394,0.0,0.0,0.0,7.480383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0010907948,0.0,0.0,0.0,0.00038331747,0.0,0.0,8.940697e-08,0.0,0.0,0.9921944,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.42838827,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9593706e-05,0.0,2.3841858e-07,0.8606227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0023947358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99987626,0.0,0.0,0.0,0.0,0.0,0.0,8.484721e-05,6.5624714e-05,0.0,0.0,0.0
563,0.0,0.0,1.579523e-05,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994401,0.0,0.0,0.0,0.0,0.18513066,0.0,0.0,0.0,2.3245811e-06,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415082e-05,0.0,0.0,0.99931705,0.0,0.0,0.0,5.3942204e-06,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0
565,0.0,0.015007794,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997946,0.0,0.0,0.0,0.0,4.4852495e-05,0.0,0.0,0.0,0.0,0.0,1.7881393e-07
566,0.0,1.603365e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.1457672e-06,0.9619348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.00096449256,0.0,0.0,0.0,0.0,2.0861626e-06,0.0,0.0,0.0,0.9995793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034611821
568,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950168,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
569,0.0,0.00032436848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99926275,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
570,0.0,1.5199184e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999442,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,1.3113022e-06,0.0,0.0,0.0,0.0
571,0.0,0.0,5.2452087e-06,1.2218952e-06,0.0,0.0,0.0,0.0,3.963709e-06,0.0,0.0,0.0,0.99946713,0.0,0.0,0.0,0.0,0.0014124811,1.14142895e-05,5.9604645e-08,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,4.440546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0015115738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.9974277,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96966684,0.0,0.0,0.0,0.0,6.467104e-06,0.0,2.9802322e-07,0.0,0.0,0.0,0.0
576,0.0,4.3600798e-05,2.1964312e-05,5.9604645e-08,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.28115928,0.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,0.0,0.0
577,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997531,0.0,0.0,0.0,0.0,2.0712614e-05,0.0,0.00054350495,5.9604645e-08,0.0,0.0,0.0007956326
578,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,9.050965e-05,0.0,0.0,0.9999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.592802e-06,0.0,0.0,0.0,0.9999112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.99585867,0.0,0.0,0.0,0.0,1.66893e-06,9.119511e-06,0.0,0.0,8.940697e-08,0.0,0.0
581,0.0,2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996679,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,2.0861626e-07,2.9802322e-08,0.0,0.0
582,0.0,1.2218952e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,1.1473894e-05,0.9999329,0.0,0.0,0.0,0.0,3.6656857e-05,9.23872e-07,0.0,0.0,0.0,0.0,1.1920929e-07
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50289524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.00017783046,0.0,6.020069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218952e-06,0.9997614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99678147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
588,0.0,0.0,1.2427568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99974597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804387,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08
590,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999018,0.0,0.0,0.0,0.0,0.0013604462,5.662441e-07,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0005310178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997953,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.9604645e-08,2.9802322e-07,0.032684296,0.0,0.0
592,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,7.468462e-05,0.0,0.0,0.0,0.0,0.0,8.195639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,2.771616e-06,0.0,0.8865701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0
594,2.9802322e-08,8.5532665e-06,0.0,0.029237062,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,1.4901161e-07,0.0018259883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,7.4505806e-07,1.4901161e-07,0.3432076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011005998,0.0,0.0,0.0,0.0,0.0,0.005630672,0.0,0.0,0.0,0.016298592,0.0,0.0
597,0.0,0.0,0.0,0.9900343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.9825641,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,8.46386e-06,0.0,0.057988226,0.0,0.0,0.0,3.4570694e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019270182,0.0,0.0,0.0,0.0,1.4901161e-07
600,0.0,0.0,0.0,0.99584305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,5.9604645e-08,0.0,0.0
601,0.0,0.0,0.0,0.99987686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,2.682209e-07,0.0,0.0018930137,0.0,0.0
602,0.0,0.0,0.0,0.63840306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033535063,0.0,0.0,0.0,0.0,0.0
603,0.0,2.3841858e-07,0.0,0.9992448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0
604,0.0,0.0,0.0,0.99995637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
605,0.0,0.0,0.0,0.99997604,0.0,0.0,0.0,0.0,0.0,2.9027462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.9615145,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801131,0.0,0.0,0.0
607,0.0,1.1920929e-06,1.4901161e-07,0.9996456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0029062629,0.0,2.0891428e-05
608,0.0,0.0,0.0,0.9987807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,2.9802322e-08,5.9604645e-08,0.0,1.1920929e-07
609,0.0,4.3809414e-06,0.0,0.9766341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-05,0.0,0.0
610,0.0,0.0,0.0,0.112829864,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222197e-05,3.3080578e-06,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.9997493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920086,0.0,0.0,0.0,1.7881393e-07
612,0.0,0.0,0.0,0.9995993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92523e-05,0.0,5.3942204e-06,0.0,0.0,0.0
613,0.0,0.0,0.0,0.998698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.99923027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.039945513,0.0,0.0,4.4465065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,1.7881393e-07
616,0.0,0.0,0.0,0.6569632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,2.682209e-07,2.9802322e-07,0.0,0.0
617,0.0,0.0,0.0,0.91913193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
618,0.0,0.0,0.0,0.45519012,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-05,0.0,0.0,0.0,0.0
619,2.0980835e-05,0.0,0.0,0.3250629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.8597497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,5.9604645e-08,0.0,0.0,0.99986506,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-07
622,0.0,1.9669533e-06,2.0861626e-07,0.9995713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
623,0.0,6.368756e-05,4.9471855e-06,0.9998783,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5703182e-05,0.0,0.0,0.0,0.0,0.0,0.0
