,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
209,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.013333333333333332,4.36651887679699e-06,0.0,0.020004366518876795,5.681270388761229e-06,5.681270388761229e-06,0.010001314751511965,5.681270388761229e-06,0.0,0.010005681270388762,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
210,0.01333769985221013,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.015,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,0.013334648084845297,5.681270388761229e-06,1.3147515119642389e-06,1.3147515119642389e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
211,4.36651887679699e-06,4.36651887679699e-06,0.0,0.02333333333333333,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.010005681270388762,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
212,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,0.0,5.681270388761229e-06,0.01,0.0018225483370586152,1.3147515119642389e-06,4.36651887679699e-06,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.022000000000000002,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06
213,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,0.1966666666666667,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.015,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0
214,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.00857142857142857,4.36651887679699e-06,2.5156539666817783e-05,0.0,5.681270388761229e-06,5.681270388761229e-06,0.013339014603722095,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,0.012004366518876796,4.36651887679699e-06
215,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.016671033185543464,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,0.065,0.0,0.010025156539666817,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
216,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,2.5156539666817783e-05,0.056666666666666664,0.0,0.020025156539666814,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
217,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,0.0,0.0,0.07833333333333332,0.010005681270388762,0.010122360619171782,5.681270388761229e-06,0.010005681270388762,0.0,0.03333769985221013,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06
218,4.36651887679699e-06,0.025004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.027999999999999997,4.36651887679699e-06,2.5156539666817783e-05,0.01,1.3147515119642389e-06,0.00012236061917178225,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06
219,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,2.5156539666817783e-05,0.0,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,0.023337699852210125,6.791171477079796e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06
220,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.0,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,0.010005681270388762,5.681270388761229e-06,0.013333333333333332,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796
221,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,2.5156539666817783e-05,0.0050013147515119635,0.010001314751511965,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0
222,4.36651887679699e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,0.010004366518876796,5.681270388761229e-06,6.791171477079796e-05,0.0,5.681270388761229e-06,0.00012236061917178225,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.006666666666666666,4.36651887679699e-06
223,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,2.5156539666817783e-05,1.3147515119642389e-06,5.681270388761229e-06,0.020004366518876795,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
224,0.0,0.0,4.36651887679699e-06,0.006671033185543463,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,6.92264662827622e-05,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.005004366518876797,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.02
225,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.010001314751511965,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
226,4.36651887679699e-06,4.36651887679699e-06,0.020004366518876795,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,4.36651887679699e-06,0.02000568127038876,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
227,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.00012236061917178225,2.5156539666817783e-05,0.02,2.5156539666817783e-05,1.3147515119642389e-06,0.03333333333333333,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
228,0.015,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,0.006666666666666666,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
229,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,0.0,4.36651887679699e-06,0.01,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,0.026666666666666665,5.681270388761229e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
230,0.0,4.36651887679699e-06,0.32199999999999995,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,0.0,5.681270388761229e-06,5.681270388761229e-06,0.06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
231,4.36651887679699e-06,4.36651887679699e-06,0.4835714285714286,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,0.0,2.5156539666817783e-05,2.5156539666817783e-05,5.681270388761229e-06,0.010001314751511965,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
232,4.36651887679699e-06,4.36651887679699e-06,0.4083333333333334,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,0.02333333333333333,5.681270388761229e-06,5.681270388761229e-06,0.0,0.006691823206333484,6.791171477079796e-05,0.0,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
233,0.0,4.36651887679699e-06,0.5008333333333334,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,2.5156539666817783e-05,0.0,5.681270388761229e-06,4.36651887679699e-06,0.005004366518876797,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,0.0
234,0.0,4.36651887679699e-06,0.672,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
235,0.010005681270388762,4.36651887679699e-06,0.875,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,0.015,0.0,5.681270388761229e-06,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
236,5.681270388761229e-06,4.36651887679699e-06,0.9366666666666665,4.36651887679699e-06,0.0,4.36651887679699e-06,0.016666666666666666,0.03,2.5156539666817783e-05,2.5156539666817783e-05,1.3147515119642389e-06,0.013339014603722095,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.006666666666666666,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,0.013333333333333332
237,4.36651887679699e-06,0.01333769985221013,0.9433333333333332,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.04666666666666666,5.681270388761229e-06,5.681270388761229e-06,0.031,0.02535412335412335,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.022666666666666665,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
238,4.36651887679699e-06,4.36651887679699e-06,0.975,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,0.0,5.681270388761229e-06,5.681270388761229e-06,0.015117994100294985,5.681270388761229e-06,0.010004366518876796,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
239,4.36651887679699e-06,4.36651887679699e-06,0.9366666666666665,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.01333769985221013,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.03167103318554346,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
240,5.681270388761229e-06,0.006671033185543463,0.9133333333333333,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.008,4.36651887679699e-06,0.013334648084845297,0.0,4.36651887679699e-06,5.681270388761229e-06,0.03666666666666667,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796
241,0.0,4.36651887679699e-06,0.9366666666666665,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,2.5156539666817783e-05,2.5156539666817783e-05,0.004001314751511964,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
242,0.010004366518876796,4.36651887679699e-06,0.9766666666666666,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.006666666666666666,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.046,0.033339014603722086,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.006671033185543463,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
243,4.36651887679699e-06,4.36651887679699e-06,0.935,0.012004366518876796,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.08033333333333333,0.016672347937055427,4.36651887679699e-06,4.36651887679699e-06,0.01,0.010004366518876796,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
244,4.36651887679699e-06,4.36651887679699e-06,0.96,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,0.01,1.3147515119642389e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
245,4.36651887679699e-06,4.36651887679699e-06,0.96,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
246,4.36651887679699e-06,0.0,0.97,6.791171477079796e-05,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.010001314751511965,5.681270388761229e-06,0.01,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
247,4.36651887679699e-06,0.0,0.7609999999999999,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,0.020004366518876795,5.681270388761229e-06,2.5156539666817783e-05,0.010067911714770799,0.015117994100294985,0.013333333333333332,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
248,5.681270388761229e-06,0.002861509376019654,0.7286666666666666,0.038337699852210125,0.0,5.681270388761229e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,2.5156539666817783e-05,1.3147515119642389e-06,0.013339014603722095,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,4.36651887679699e-06
249,0.004004366518876797,4.36651887679699e-06,0.6726666666666667,4.36651887679699e-06,0.01,0.00018590581506578322,0.0,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,0.013339014603722095,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.036000000000000004,4.36651887679699e-06,4.36651887679699e-06
250,0.00012236061917178225,0.010004366518876796,0.6092857142857142,0.010004366518876796,0.0,5.681270388761229e-06,0.03638095238095238,4.36651887679699e-06,5.681270388761229e-06,0.00012236061917178225,5.681270388761229e-06,2.5156539666817783e-05,0.01,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
251,5.681270388761229e-06,4.36651887679699e-06,0.4331428571428571,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.03333333333333333,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.018000000000000002,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
252,4.36651887679699e-06,4.36651887679699e-06,0.88,0.022004366518876797,0.0,0.0,0.0,0.02333333333333333,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,5.681270388761229e-06,0.01333769985221013,1.3147515119642389e-06,0.006671033185543463,4.36651887679699e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,0.0,0.010004366518876796
253,4.36651887679699e-06,4.36651887679699e-06,0.7806666666666667,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,0.0,0.0,0.0,4.36651887679699e-06,0.0,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
254,4.36651887679699e-06,4.36651887679699e-06,0.7235714285714286,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.01,4.36651887679699e-06,0.01,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.020005681270388757,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06
255,4.36651887679699e-06,4.36651887679699e-06,0.7604761904761904,4.36651887679699e-06,0.0,5.681270388761229e-06,0.0,4.36651887679699e-06,0.033339014603722086,5.681270388761229e-06,0.006666666666666666,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06
256,4.36651887679699e-06,4.36651887679699e-06,0.616,0.010004366518876796,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.01,4.36651887679699e-06,6.92264662827622e-05,0.0,0.045,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
257,4.36651887679699e-06,4.36651887679699e-06,0.5086666666666667,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.01333769985221013,1.3147515119642389e-06,5.681270388761229e-06,0.042666666666666665,0.020004366518876795,0.0025,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.003333333333333333,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
258,4.36651887679699e-06,4.36651887679699e-06,0.7333333333333333,0.0,0.0,5.681270388761229e-06,0.0,4.36651887679699e-06,0.04,5.681270388761229e-06,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.013333333333333332,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06
259,6.791171477079796e-05,4.36651887679699e-06,0.546904761904762,0.004004366518876797,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,0.0,5.681270388761229e-06,0.010004366518876796,5.681270388761229e-06,4.36651887679699e-06,0.019,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.013333333333333332,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06
260,0.0,4.36651887679699e-06,0.03333769985221013,0.015004366518876797,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.022000000000000002,5.681270388761229e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06
261,4.36651887679699e-06,4.36651887679699e-06,0.07666666666666666,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.02,0.05,2.5156539666817783e-05,2.5156539666817783e-05,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.015004366518876797,4.36651887679699e-06
262,4.36651887679699e-06,0.030004366518876793,0.19166666666666665,4.36651887679699e-06,0.0,5.681270388761229e-06,0.01,0.01,0.01,5.681270388761229e-06,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06
263,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,0.02333769985221013,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.045,2.5156539666817783e-05,5.681270388761229e-06,0.026667981418178627,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06
264,4.36651887679699e-06,0.015004366518876797,0.01667103318554346,4.36651887679699e-06,6.791171477079796e-05,4.36651887679699e-06,0.0,4.36651887679699e-06,0.005,5.681270388761229e-06,0.01,0.012004366518876796,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.0,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,0.0,4.36651887679699e-06
265,0.023337699852210125,4.36651887679699e-06,0.016666666666666666,0.0,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,4.36651887679699e-06,0.005005681270388761,0.010004366518876796,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06
266,4.36651887679699e-06,4.36651887679699e-06,0.0,6.791171477079796e-05,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06
267,4.36651887679699e-06,0.005004366518876797,0.024290080804591083,0.0,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,0.02002079002079002,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
268,6.791171477079796e-05,4.36651887679699e-06,0.013333333333333332,0.0,4.36651887679699e-06,0.015004366518876797,0.0,4.36651887679699e-06,5.681270388761229e-06,2.5156539666817783e-05,0.020001314751511963,5.681270388761229e-06,0.010004366518876796,5.681270388761229e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
269,4.36651887679699e-06,4.36651887679699e-06,0.05166666666666666,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,2.5156539666817783e-05,4.36651887679699e-06,0.015,0.012004366518876796,4.36651887679699e-06,1.3147515119642389e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
270,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,2.5156539666817783e-05,2.5156539666817783e-05,1.3147515119642389e-06,5.681270388761229e-06,0.010004366518876796,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,0.01333769985221013,4.36651887679699e-06
271,4.36651887679699e-06,0.0,0.025,4.36651887679699e-06,4.36651887679699e-06,0.010005681270388762,0.01,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,0.020005681270388757,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.006666666666666666,4.36651887679699e-06,4.36651887679699e-06
272,4.36651887679699e-06,4.36651887679699e-06,0.013333333333333332,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,2.5156539666817783e-05,0.0066723479370554275,0.010001314751511965,0.006666666666666666,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
