,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
346,3.2041012495994873e-06,0.0,0.03,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.016,0.0,0.0,3.2041012495994873e-06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.02
348,0.0080032041012496,3.2041012495994873e-06,0.01,3.2041012495994873e-06,0.0,0.0,0.010003204101249599,0.0,0.0,0.0,0.0,0.02,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.02,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015873015873015873,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.015003204101249598,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,3.2041012495994873e-06
352,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06366666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,3.2041012495994873e-06
353,0.0,3.2041012495994873e-06,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
355,0.0,0.0,0.035,0.0,0.01,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.021666666666666664,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.034999999999999996,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06
357,0.0,0.0,0.0,0.0180032041012496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
358,0.025,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.2041012495994873e-06,0.0,0.013333333333333332,0.013336537434582931,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.04666666666666666,0.0,0.0,0.0,0.0
361,0.01714285714285714,3.2041012495994873e-06,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.01,0.0,3.2041012495994873e-06,3.2041012495994873e-06,3.2041012495994873e-06,3.2041012495994873e-06,3.2041012495994873e-06
362,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0
364,3.2041012495994873e-06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.02,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.026666666666666665,3.2041012495994873e-06,0.006669870767916266,0.0,0.0,0.0
366,3.2041012495994873e-06,0.0,0.0,0.013336537434582931,0.0,0.0,0.0,0.008,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.013333333333333332,0.0,3.2041012495994873e-06,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0
369,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.2041012495994873e-06,0.0,0.02,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.01
372,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.01,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.055
373,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.015,0.0,3.2041012495994873e-06,0.0,0.0,0.01,0.01,0.0,0.0,0.0
376,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.010003204101249599,0.0,0.0,0.0,0.0,0.0
377,0.01,0.0,0.040999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,3.2041012495994873e-06,0.02,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0
379,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.02,3.2041012495994873e-06,0.0,0.0
380,0.0,0.01,0.05333333333333333,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.012,0.0
381,0.0,0.0,0.035,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.010003204101249599,0.0,0.0,0.0,0.0,0.015,0.0,3.2041012495994873e-06,0.0,0.0,0.0
382,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
383,3.2041012495994873e-06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666664,0.0,0.0,0.0,0.0,0.04666666666666666,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.17300000000000001,0.0,0.01,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,3.2041012495994873e-06
385,0.0,0.0,0.022000000000000002,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.012,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.02,0.0,0.01,0.0,0.0,0.0,0.010003204101249599,0.0,0.0,0.01,0.0,0.0
387,0.0,0.0,0.0,0.015,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.006669870767916266,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,3.2041012495994873e-06,0.0
388,0.0,0.01,0.01,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
389,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.02,0.0
390,0.0,0.0,0.0,0.08433333333333333,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.01,3.2041012495994873e-06,0.0,0.0,0.0,0.01,0.0,3.2041012495994873e-06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.025,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0
397,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,3.2041012495994873e-06,0.0,0.0
398,0.0,0.015,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.013333333333333332,0.0,0.013333333333333332,0.013333333333333332,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
399,0.0,0.016,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.013333333333333332,0.0,0.01,0.02,0.0,0.013333333333333332,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06
402,0.0,0.0,0.0,0.010003204101249599,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.021666666666666664,0.006666666666666666,0.0,0.026666666666666665,0.0,0.013333333333333332,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06
403,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.020003204101249603,0.006666666666666666,0.01,0.01,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0
404,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.00015873015873015873,0.0,0.0,0.0,3.2041012495994873e-06,0.0
406,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,3.2041012495994873e-06,0.0,0.0,0.0
407,0.0,3.2041012495994873e-06,0.03761904761904762,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
414,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.01,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
418,3.2041012495994873e-06,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.02,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.02,0.0,0.02333333333333333,0.013333333333333332,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
419,3.2041012495994873e-06,0.0,0.01,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.01,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.028333333333333332,0.0,0.02,0.0,0.015,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0
423,0.0,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
424,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0
425,0.0,0.026666666666666665,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0
426,0.01,0.0,3.2041012495994873e-06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,3.2041012495994873e-06,0.0,0.0,0.0,0.03166666666666666,0.0,0.0,0.013333333333333332,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029714285714285714,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.01,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
433,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.016666666666666666,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.006666666666666666,0.01,0.0,0.0,0.04166666666666666,0.0,0.0,0.01,0.0,0.0,0.010003204101249599,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06
437,0.0,0.0,0.006666666666666666,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.013333333333333332,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.013333333333333332,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.02,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0
440,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.013336537434582931,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,3.2041012495994873e-06
442,0.0,0.0,0.0,3.2041012495994873e-06,0.01,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006669870767916266,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0
444,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0
445,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06
446,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.046,0.0,0.028333333333333332,0.0,0.0,0.0,0.17785714285714285,0.0,0.0,0.008,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.026666666666666665,0.01,0.01,0.0,0.0,0.0,0.0,0.3126666666666667,3.2041012495994873e-06,0.0,0.00015873015873015873,0.0
450,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0
451,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.19133333333333333,0.0,0.0,0.0,0.0
452,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.0,3.2041012495994873e-06,0.22333333333333333,0.0,0.0,0.0,0.13666666666666666
453,0.016,0.0,0.013333333333333332,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.01,0.0050032041012496,0.02333333333333333,0.0,0.01,0.0,0.0,0.10166666666666666,0.20666666666666664,0.0,3.2041012495994873e-06,0.0,0.01
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03666666666666666,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.17333333333333337,0.0,0.0,0.0,0.010003204101249599
455,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.025333333333333333,0.013333333333333332,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0
456,0.0,0.0,0.013336537434582931,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.040999999999999995,0.0,0.0,0.02,0.0,0.0,0.016666666666666666,0.2633333333333333,3.2041012495994873e-06,0.0,0.0,0.0
457,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833333333333332,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0300032041012496,0.0
458,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.0,0.0,0.0
459,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333333,0.005,0.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,3.2041012495994873e-06,0.0
460,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.013333333333333332,0.0,0.0,0.0,3.2041012495994873e-06,0.01,0.2925238095238095,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.0,0.013333333333333332,0.0,0.0
462,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,3.2041012495994873e-06,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666666,0.0,0.0,0.0050032041012496,0.0,0.08,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06
465,3.2041012495994873e-06,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.031,0.0,0.0,0.0,0.0,0.01,0.02333333333333333,0.02,0.0,0.0,0.0,3.2041012495994873e-06,0.10833333333333332,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.006666666666666666,0.0,0.0,0.0,0.0,0.07333333333333333,0.010003204101249599,0.0,0.0,0.0
467,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.11,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0
468,3.2041012495994873e-06,0.0,0.02333333333333333,0.02,0.0,0.0,0.03,0.0,0.015,0.0,0.016666666666666666,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0
469,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833333333333332,0.0,0.0,0.0,0.0
470,0.01,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04833333333333333,0.0
