,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
224,4.535867371238065e-07,4.535867371238065e-07,0.0002227487140082389,0.013373238195663287,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,1.6563146997929607e-05,4.535867371238065e-07,1.7016733735053412e-05,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,0.0,5.481454412570802e-06
225,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,1.3880911342696147e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.02,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06,5.481454412570802e-06
226,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.025000453586737123,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
227,0.00666712025340379,0.0,0.010013880911342697,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.005,0.010000453586737124,0.02,0.0,0.015000453586737123,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.342732460557234e-05,5.481454412570802e-06,5.481454412570802e-06
228,4.535867371238065e-07,4.535867371238065e-07,0.013333786920070456,0.00500548145441257,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,0.02,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
229,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.01000548145441257,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.08333333333333331,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
230,4.535867371238065e-07,4.535867371238065e-07,0.36566666666666664,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.03333333333333333,0.006666666666666666,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
231,4.535867371238065e-07,4.535867371238065e-07,0.4544761904761904,5.481454412570802e-06,0.0,4.535867371238065e-07,0.0,0.018000000000000002,4.535867371238065e-07,4.535867371238065e-07,0.013333786920070456,0.010000453586737124,4.535867371238065e-07,0.013333333333333332,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
232,4.535867371238065e-07,4.535867371238065e-07,0.5099999999999999,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.01,4.535867371238065e-07,0.0,0.006666666666666666,4.535867371238065e-07,0.025,0.0,0.010000453586737124,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,1.6563146997929607e-05,0.015005481454412571,0.006672148121079236
233,0.020013880911342697,4.535867371238065e-07,0.5692857142857143,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.015,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.0
234,4.535867371238065e-07,4.535867371238065e-07,0.6866666666666665,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,0.010000453586737124,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,5.481454412570802e-06,5.481454412570802e-06
235,4.535867371238065e-07,5.481454412570802e-06,0.7666666666666667,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0,0.01,4.535867371238065e-07,3.442340791738382e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.055999999999999994,0.0,1.3880911342696147e-05,5.481454412570802e-06,5.481454412570802e-06
236,4.535867371238065e-07,4.535867371238065e-07,0.8766666666666667,5.481454412570802e-06,0.0,4.535867371238065e-07,0.0,0.013333333333333332,4.535867371238065e-07,4.535867371238065e-07,0.0,0.020000453586737126,0.0,0.0,4.535867371238065e-07,0.0,1.7016733735053412e-05,0.03333333333333333,4.535867371238065e-07,5.481454412570802e-06,0.0,5.481454412570802e-06
237,5.481454412570802e-06,5.481454412570802e-06,0.9183333333333334,5.481454412570802e-06,1.7016733735053412e-05,4.535867371238065e-07,0.0,0.02333333333333333,4.535867371238065e-07,4.535867371238065e-07,0.0,0.005,0.0,0.0,0.00666712025340379,4.535867371238065e-07,4.535867371238065e-07,0.02,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
238,4.535867371238065e-07,5.481454412570802e-06,0.8540000000000001,2.2044601410500408e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,0.03333333333333333,4.535867371238065e-07,4.535867371238065e-07,0.0,0.010000453586737124,0.0,0.0,0.0,4.535867371238065e-07,1.7016733735053412e-05,0.02333333333333333,4.535867371238065e-07,1.3880911342696147e-05,5.481454412570802e-06,5.481454412570802e-06
239,5.481454412570802e-06,5.481454412570802e-06,0.8716666666666666,0.00500548145441257,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01,4.535867371238065e-07,4.535867371238065e-07,0.0,1.6563146997929607e-05,0.013333786920070456,0.028333786920070457,0.0,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
240,4.535867371238065e-07,0.0,0.9066666666666667,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,0.008,0.008000453586737124,0.0,0.01,1.7016733735053412e-05,0.01001656314699793,0.02,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06
241,4.535867371238065e-07,4.535867371238065e-07,0.9153333333333333,0.013338814787745902,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0050004535867371235,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
242,4.535867371238065e-07,5.481454412570802e-06,0.9373333333333334,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.008,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.03142857142857143,0.010000453586737124,0.0,1.3880911342696147e-05,0.010017016733735054,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
243,4.535867371238065e-07,5.481454412570802e-06,0.934,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.02,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.03833333333333333,0.013333786920070456,0.0040004535867371235,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.030000453586737127,4.535867371238065e-07,4.535867371238065e-07,0.004,5.481454412570802e-06
244,4.535867371238065e-07,4.535867371238065e-07,0.9386666666666668,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.039999999999999994,0.0,0.005,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.00666712025340379,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
245,4.535867371238065e-07,4.535867371238065e-07,0.91,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01,0.0,4.535867371238065e-07,4.535867371238065e-07,0.008,0.03335035006706839,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
246,4.535867371238065e-07,5.481454412570802e-06,0.935,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.016,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01000548145441257,5.481454412570802e-06
247,4.535867371238065e-07,4.535867371238065e-07,0.6816666666666665,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,0.0,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
248,4.535867371238065e-07,4.535867371238065e-07,0.6533333333333333,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.015000453586737123,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0
249,0.0,5.481454412570802e-06,0.6666666666666667,4.535867371238065e-07,0.005,4.535867371238065e-07,0.0,4.535867371238065e-07,0.005017016733735054,4.535867371238065e-07,0.0,0.0,1.6563146997929607e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06,5.481454412570802e-06
250,0.0050004535867371235,5.481454412570802e-06,0.6516666666666667,5.481454412570802e-06,0.0,0.010013880911342697,0.04666666666666666,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06,5.481454412570802e-06
251,0.010000453586737124,4.535867371238065e-07,0.5033333333333334,4.535867371238065e-07,0.0,4.535867371238065e-07,0.025,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.025,4.535867371238065e-07,0.01,1.7016733735053412e-05,0.01000548145441257,5.481454412570802e-06,5.481454412570802e-06
252,4.535867371238065e-07,0.0,0.91,0.02600548145441257,0.0,4.535867371238065e-07,4.535867371238065e-07,0.03,4.535867371238065e-07,4.535867371238065e-07,0.0,0.023333786920070456,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,1.7016733735053412e-05,0.02,1.3880911342696147e-05,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
253,4.535867371238065e-07,5.481454412570802e-06,0.765,5.481454412570802e-06,0.040999999999999995,4.535867371238065e-07,0.0,0.0,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,5.481454412570802e-06,1.3880911342696147e-05,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
254,4.535867371238065e-07,4.535867371238065e-07,0.721,5.481454412570802e-06,0.0,1.3880911342696147e-05,0.03333333333333333,4.535867371238065e-07,0.02,4.535867371238065e-07,4.535867371238065e-07,0.014000453586737125,0.0,0.0,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.04,5.481454412570802e-06,5.481454412570802e-06
255,5.481454412570802e-06,4.535867371238065e-07,0.6813333333333332,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.03,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06,5.481454412570802e-06
256,5.481454412570802e-06,4.535867371238065e-07,0.583857142857143,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.006666666666666666,0.013333333333333332,4.535867371238065e-07,0.016,0.0,0.006666666666666666,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
257,4.535867371238065e-07,5.481454412570802e-06,0.5086666666666667,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.016666666666666666,0.0,4.535867371238065e-07,4.535867371238065e-07,0.008,0.010000453586737124,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
258,4.535867371238065e-07,5.481454412570802e-06,0.7749999999999999,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.02,4.535867371238065e-07,0.0,0.010000453586737124,4.535867371238065e-07,0.0,4.535867371238065e-07,0.010017016733735054,4.535867371238065e-07,0.0,4.535867371238065e-07,5.481454412570802e-06,0.0,5.481454412570802e-06
259,4.535867371238065e-07,5.481454412570802e-06,0.5835,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,0.0,4.535867371238065e-07,0.013333333333333332,4.535867371238065e-07,4.535867371238065e-07,0.0,0.010034876994654506,3.442340791738382e-05,4.535867371238065e-07,0.02,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
260,5.481454412570802e-06,5.481454412570802e-06,0.03000548145441257,5.481454412570802e-06,4.535867371238065e-07,0.0,0.0,0.0,0.0,4.535867371238065e-07,0.005,0.04366666666666667,4.535867371238065e-07,0.010000453586737124,3.487699465450763e-05,0.008000453586737124,1.3880911342696147e-05,1.3880911342696147e-05,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
261,4.535867371238065e-07,5.481454412570802e-06,0.13166666666666668,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.01,0.07333333333333333,4.535867371238065e-07,1.7016733735053412e-05,0.0,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.0,5.481454412570802e-06,5.481454412570802e-06
262,4.535867371238065e-07,4.535867371238065e-07,0.14833333333333332,4.535867371238065e-07,0.0,4.535867371238065e-07,0.005,0.0,0.059333333333333335,4.535867371238065e-07,0.013333333333333332,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,0.0,0.0,5.481454412570802e-06
263,1.3880911342696147e-05,5.481454412570802e-06,0.02666712025340379,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.013333333333333332,4.535867371238065e-07,0.06,4.535867371238065e-07,4.535867371238065e-07,0.016666666666666666,4.535867371238065e-07,0.01,0.0,0.010000453586737124,1.7016733735053412e-05,4.535867371238065e-07,0.010000453586737124,5.481454412570802e-06,5.481454412570802e-06,0.0
264,4.535867371238065e-07,1.890877901814314e-05,0.04000548145441257,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,0.006666666666666666,4.535867371238065e-07,0.01,0.030000453586737127,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,4.535867371238065e-07,0.02333333333333333,5.481454412570802e-06,5.481454412570802e-06
265,4.535867371238065e-07,5.481454412570802e-06,0.01619047619047619,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.010000453586737124,0.00666712025340379,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
266,0.010000453586737124,5.481454412570802e-06,0.06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,1.7016733735053412e-05,3.487699465450763e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.005,5.481454412570802e-06,5.481454412570802e-06
267,4.535867371238065e-07,5.481454412570802e-06,0.020017016733735057,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.013333333333333332,1.3880911342696147e-05,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,0.01000548145441257,2.2044601410500408e-05,5.481454412570802e-06
268,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.04,0.0,1.7016733735053412e-05,0.005,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,0.0,0.03833378692007046,0.0,0.015000453586737123,0.0,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
269,4.535867371238065e-07,5.481454412570802e-06,0.07333333333333333,5.481454412570802e-06,0.0,1.3880911342696147e-05,0.0,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,0.013333786920070456,0.03333333333333333,0.010000453586737124,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,1.890877901814314e-05,5.481454412570802e-06
270,4.535867371238065e-07,5.481454412570802e-06,0.012,5.481454412570802e-06,0.0,4.535867371238065e-07,0.03,0.0040004535867371235,4.535867371238065e-07,4.535867371238065e-07,0.0,0.010000453586737124,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.020000453586737126,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
271,4.535867371238065e-07,0.013333786920070456,0.04,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.020000453586737122,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.00666712025340379,0.0050004535867371235,0.0,0.010000453586737124,1.7016733735053412e-05,1.3880911342696147e-05,4.535867371238065e-07,1.7016733735053412e-05,0.0,5.481454412570802e-06,5.481454412570802e-06
272,4.535867371238065e-07,5.481454412570802e-06,0.013333333333333332,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.006666666666666666,0.015,4.535867371238065e-07,0.010000453586737124,0.013333786920070456,4.535867371238065e-07,4.535867371238065e-07,1.890877901814314e-05,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
273,4.535867371238065e-07,5.481454412570802e-06,0.010000453586737124,4.535867371238065e-07,0.0,1.3880911342696147e-05,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.025,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
274,4.535867371238065e-07,5.481454412570802e-06,2.2044601410500408e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,1.7016733735053412e-05,0.008571882158165695,5.481454412570802e-06,5.481454412570802e-06
275,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,1.3880911342696147e-05,0.005,0.0,0.02333333333333333,4.535867371238065e-07,0.015000453586737123,1.7016733735053412e-05,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01,0.0,5.481454412570802e-06
276,4.535867371238065e-07,5.481454412570802e-06,0.016667120253403788,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.015,0.021666666666666664,1.6563146997929607e-05,4.535867371238065e-07,4.535867371238065e-07,0.016666666666666666,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
277,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.03,4.535867371238065e-07,0.010000453586737124,0.01,0.0,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
278,4.535867371238065e-07,4.535867371238065e-07,1.342732460557234e-05,5.481454412570802e-06,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01000548145441257,0.0,5.481454412570802e-06,5.481454412570802e-06
279,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.013333786920070456,0.0,0.025,4.535867371238065e-07,0.0,0.013333333333333332,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
280,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.010017016733735054,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
281,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.020000453586737126,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
282,4.535867371238065e-07,5.481454412570802e-06,0.0,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,0.065,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.022000453586737124,4.535867371238065e-07,0.0,5.481454412570802e-06,5.481454412570802e-06
283,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.013333333333333332,0.01,0.010000453586737124,0.0,1.6563146997929607e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.013338814787745902
284,4.535867371238065e-07,0.013338814787745902,1.7016733735053412e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,3.487699465450763e-05,4.535867371238065e-07,0.015000453586737123,4.535867371238065e-07,4.535867371238065e-07,0.013333333333333332,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,1.3880911342696147e-05,5.481454412570802e-06,5.481454412570802e-06,2.2044601410500408e-05
285,4.535867371238065e-07,5.481454412570802e-06,1.3880911342696147e-05,5.481454412570802e-06,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.015,0.013349896480331263,0.0,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.016666666666666666
286,4.535867371238065e-07,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.03333333333333333,0.01,4.535867371238065e-07,0.0,0.020000453586737126,4.535867371238065e-07,1.3880911342696147e-05,0.02666712025340379,4.535867371238065e-07,4.535867371238065e-07,0.0,0.006666666666666666
287,0.010000453586737124,0.03601342732460557,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.010034876994654506,0.006666666666666666,4.535867371238065e-07,0.0,0.03333333333333333,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
288,4.535867371238065e-07,5.481454412570802e-06,0.010000453586737124,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.010000453586737124,0.02,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.020013427324605572
289,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,1.3880911342696147e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,0.02000548145441257,5.481454412570802e-06,5.481454412570802e-06
