,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
543,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026190476190476188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.078,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035288095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023809523809524,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.025,0.0,0.01,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0
553,0.0,0.0,0.01,5e-05,0.0,0.0,0.0,0.0,0.02333333333333333,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.015,0.0,2.777777777777778e-05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,2.777777777777778e-05,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.02,0.006666666666666666,0.0,0.0,0.01,0.013333333333333332,0.0,0.03,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
557,0.0,0.0,0.0,0.0,0.02,0.01,2.777777777777778e-05,0.0,0.0,0.0,4.424778761061947e-05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.02,0.01,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.01,0.01,0.0,0.02,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.006666666666666666
559,0.0,0.0,0.0,0.0,0.01,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.01,0.0,2.777777777777778e-05,0.0,0.0,5e-05,0.013333333333333332,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.02333333333333333,2.777777777777778e-05,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
566,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.02571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424778761061947e-05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
570,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,4.424778761061947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.04333333333333333,0.006666666666666666,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.013333333333333332,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,4.424778761061947e-05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.029333333333333336,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.01,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424778761061947e-05,0.0,0.0,4.424778761061947e-05,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.01,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04833333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.006666666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01337758112094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.02,5e-05,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0
587,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.015,0.00857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,5e-05,5e-05,0.0,0.0
589,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438095238095238,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01337758112094395,0.02,0.0,0.0,0.0,0.05333333333333333,0.0,0.012,0.0,0.0,0.01,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03504424778761062,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0
597,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.013333333333333332,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
599,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006694444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.01
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0
604,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037380952380952376,0.0,0.0,0.0,0.01,0.0,0.0,0.0
606,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.015,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.03266666666666666,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03666666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
615,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,0.02333333333333333,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,4.424778761061947e-05,0.013333333333333332,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,4.424778761061947e-05,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0
620,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.01,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.01,0.016,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
622,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.02,5e-05,0.02,0.0,0.0,0.0,0.013383333333333332,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0
624,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.016666666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.013333333333333332,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.005,0.02,0.01,2.777777777777778e-05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.02005,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
629,0.0,0.015,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.03166666666666666,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.025,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
633,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.20266666666666666,2.777777777777778e-05,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.032,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0
635,0.0,0.0,0.01,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.027142857142857146,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
638,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02333333333333333,0.01836111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.02333333333333333,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0
641,0.0,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04166666666666666,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.01,0.013333333333333332,0.030027777777777778,4.424778761061947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.015,0.0,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010027777777777778,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,4.424778761061947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016694444444444442,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015
650,0.01,0.01,0.01,4.424778761061947e-05,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.010027777777777778,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.01,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0
653,0.0,0.01,0.0,0.013333333333333332,0.029333333333333336,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.013333333333333332,0.0,5e-05,0.01,0.0,0.0,0.0,0.0,0.006666666666666666,0.02,0.0,0.01,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0
655,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.017527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
656,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.01,0.0,0.022000000000000002,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
658,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.010027777777777778,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
659,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.013383333333333332,0.0,0.0,0.0,0.0,0.01
660,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0
661,0.0,0.0,0.01,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,4.424778761061947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0
664,0.0,0.0,0.013999999999999999,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,2.777777777777778e-05,0.0,0.0,0.0,0.04,0.0
665,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383333333333333,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.005,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.03166666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.02
669,0.01336111111111111,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,4.424778761061947e-05,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.006666666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,2.777777777777778e-05,0.0,0.0,0.03,4.424778761061947e-05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.015,0.0,0.0,0.0,0.012,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,4.424778761061947e-05,0.0,0.00857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.028333333333333332,0.04466666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.01
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.02,0.06433333333333334,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2.777777777777778e-05,0.02,0.0,0.006710914454277286,0.01714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.0
682,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
