,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
988,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.026666666666666665
991,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.01
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,4.815795810257645e-06,0.0,0.0,0.0,0.02,0.013333333333333332,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0
994,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0
995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.006666666666666666,0.01,0.01,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,4.815795810257645e-06,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.010004815795810258,4.815795810257645e-06,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.029999999999999995,0.015,0.016,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,4.815795810257645e-06,0.0,0.01
1002,0.015,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.035,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
1004,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0
1005,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.008,0.034,0.015,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.01
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,4.815795810257645e-06,0.0,0.0,0.0,4.815795810257645e-06,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.01,0.0,0.0,0.0,0.01
1010,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.01
1011,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.035,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,4.815795810257645e-06
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.01,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.006666666666666666,0.01,0.01,0.08866666666666666,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,4.815795810257645e-06,0.0,0.03833333333333333,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,4.815795810257645e-06,0.0,0.013333333333333332,0.0
1017,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.016666666666666666,0.0
1018,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1019,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.006666666666666666,0.033666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067142857142857,0.0,0.0,0.0,0.0,0.016,0.0
1022,0.0,0.0,0.0,0.0,0.0,0.008,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0
1024,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.0
1025,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.004
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0
1027,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.32333333333333336,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.013333333333333332
1028,0.0,0.0,0.01,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.01,0.021333333333333333,0.006666666666666666,0.02,0.0,0.0,0.029333333333333336,0.035,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.016666666666666666,0.01,0.0,0.0,0.18666666666666665,0.0,0.0,4.815795810257645e-06,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0
1030,0.0,0.0,0.006666666666666666,0.02,4.815795810257645e-06,0.0,0.375,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.006666666666666666,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.015,0.0
1033,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.01
1035,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.075,0.013333333333333332,0.0,0.0,0.013333333333333332,0.0,0.0,0.015,4.815795810257645e-06,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0
1037,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010004815795810258,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0
1038,0.0,0.0,0.0,0.015,0.0,0.0,0.013333333333333332,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,4.815795810257645e-06,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733333333333333,0.0,0.0,0.06333333333333332,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,4.815795810257645e-06,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.012,0.0,0.013333333333333332,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.018571428571428572
1044,0.0,0.0,0.0,0.0,0.05166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.01,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0
1047,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0
1048,4.815795810257645e-06,0.0,4.815795810257645e-06,0.01,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.01,0.006666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0
1050,0.0,0.013333333333333332,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0
1051,4.815795810257645e-06,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.01,0.006666666666666666,0.0,0.0,0.24666666666666665,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.01,0.0,4.815795810257645e-06,0.2695238095238095,0.0,0.0,0.0,0.0
1053,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,4.815795810257645e-06,0.013333333333333332
1054,0.0,0.0,0.03761904761904762,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0
1055,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.02,0.0,0.0,0.0,0.28933333333333333,0.0,0.0,0.0,0.0
1056,0.0,4.815795810257645e-06,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.0,0.0,0.0
1057,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.0,0.02
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.18,0.0,0.0,0.0,0.02
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.25666666666666665,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.01,0.0,0.0,0.0,0.0,0.016666666666666666,0.013333333333333332,0.0,0.0,0.0,0.24166666666666667,0.0,0.0,0.0,0.01
1061,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666664,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.02
1062,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16333333333333333,4.815795810257645e-06,0.0,0.0,0.0
1063,0.0,0.0,0.006666666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4.815795810257645e-06
1064,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11666666666666665,0.0,0.010004815795810258,0.0,0.0
1065,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.01,0.0,0.01,0.03333333333333333
1066,4.815795810257645e-06,0.02333333333333333,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,4.815795810257645e-06,0.016666666666666666,0.0,0.0,0.0,0.0
1067,0.0,0.006666666666666666,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01,
1068,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.016,0.0,0.010004815795810258,0.03,0.0,0.0,0.0,
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.013333333333333332,0.0,0.012,0.0,0.05333333333333333,0.0,0.0,0.006671482462476924,
1070,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,4.815795810257645e-06,0.0,4.815795810257645e-06,
1071,4.815795810257645e-06,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,
1072,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.013333333333333332,4.815795810257645e-06,0.0,4.815795810257645e-06,
1073,0.0,0.04033333333333333,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.02,0.01,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,
1074,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.02,4.815795810257645e-06,4.815795810257645e-06,0.0,
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.010004815795810258,0.0,0.0,0.02333333333333333,
1077,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1078,0.0,0.0,0.015,0.01714285714285714,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.01,
1079,0.0,0.0,0.01,0.01,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1080,0.0,0.01,0.0,0.0,0.021333333333333333,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,
1081,0.0,4.815795810257645e-06,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.04000481579581026,
1082,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,4.815795810257645e-06,0.0,
1083,0.0,0.026666666666666665,0.010004815795810258,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.006666666666666666,
1084,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1085,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1086,0.0,4.815795810257645e-06,0.0,0.0,0.006666666666666666,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.015,4.815795810257645e-06,
1087,0.0,0.0,0.0,0.3945714285714286,0.0,0.0,0.0,0.016,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1088,0.0,0.0,0.0,0.3643333333333333,0.026666666666666665,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,
1089,0.0,0.0,0.0,0.3143333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1090,0.0,0.0,0.0,0.2724761904761904,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.004,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0,
1091,0.0,0.0,0.006666666666666666,0.4699999999999999,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.01333814912914359,0.0,0.0,0.0,
1092,0.0,0.0,0.0,0.7493333333333334,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.006666666666666666,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,
1093,0.0,0.0,0.0,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.01,0.0,
1094,0.010004815795810258,0.0,0.02,0.8883333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1095,0.0,0.0,0.0,0.9033333333333334,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0,
1096,0.0,0.0,0.0,0.9526666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.02,4.815795810257645e-06,0.016666666666666666,0.0,0.0,
1097,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1098,0.0,0.0,0.013333333333333332,0.91,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.010004815795810258,4.815795810257645e-06,0.0,0.0,
1099,0.0,0.0,0.0,0.83,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.0,
1100,4.815795810257645e-06,0.0,0.006666666666666666,0.8283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.013333333333333332,0.02,0.0,4.815795810257645e-06,4.815795810257645e-06,
1101,0.0,0.0,0.006666666666666666,0.915,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07666666666666666,0.02,0.010004815795810258,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,
1102,0.0,4.815795810257645e-06,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.004,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1103,0.0,0.0,0.0,0.8383333333333333,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0,
1104,0.0,0.015,0.0,0.8809999999999999,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,
1105,0.0,0.0,0.0,0.8766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1106,0.0,0.0,0.02333333333333333,0.7483333333333333,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,
1107,0.0,0.0,0.006666666666666666,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.026000000000000002,0.04666666666666666,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,
1108,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.05,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1109,0.0,0.0,4.815795810257645e-06,0.5953333333333334,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.01,0.01,0.15666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,
1110,0.0,0.0,0.0,0.5647619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1111,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1112,0.0,0.0,0.0,0.6562857142857144,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,
1113,0.0,0.0,0.0,0.5376190476190476,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.010004815795810258,
1114,0.0,0.0,0.0,0.5186666666666667,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.013333333333333332,0.0,0.01,0.04333333333333333,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1115,0.0,4.815795810257645e-06,0.021666666666666664,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.02,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,
1116,0.0,0.013333333333333332,0.01333814912914359,0.5583333333333332,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1117,0.0,0.0,0.0,0.7333333333333333,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1118,0.0,0.0,0.01,0.5923333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,4.815795810257645e-06,
