,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1105,1.834795053392536e-06,4.6237429198936543e-07,3.412245170538012e-06,0.91,2.2971693453819016e-06,0.0250088486474118,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,3.412245170538012e-06,0.0,3.412245170538012e-06,8.128928183563967e-06,0.05500111507582515,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,
1106,2.2971693453819016e-06,2.2971693453819016e-06,0.010001577450117144,0.7706666666666666,2.4443189639711188e-05,0.020000462374291986,1.834795053392536e-06,0.0,3.412245170538012e-06,2.2971693453819016e-06,7.013852358407856e-06,1.1150758251561107e-06,2.949870878548647e-06,2.949870878548647e-06,2.2971693453819016e-06,2.949870878548647e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1107,5.097484419344167e-05,2.2971693453819016e-06,0.010001577450117144,0.7410000000000001,2.2971693453819016e-06,0.008007013852358408,0.0,5.097484419344167e-05,7.013852358407856e-06,3.412245170538012e-06,9.963723236956503e-06,3.412245170538012e-06,0.01,1.1150758251561107e-06,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,0.010001834795053392,
1108,2.2971693453819016e-06,0.013335630502678714,1.5774501171454761e-06,0.8133333333333335,2.535866295900041e-05,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,9.963723236956503e-06,0.032,9.963723236956503e-06,3.412245170538012e-06,0.06,8.128928183563967e-06,9.963723236956503e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,4.6237429198936543e-07,1.834795053392536e-06,
1109,2.2971693453819016e-06,2.2971693453819016e-06,0.0,0.7183333333333333,2.2971693453819016e-06,2.4443189639711188e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.02333333333333333,9.963723236956503e-06,0.013334910783450478,0.09,3.412245170538012e-06,0.02000294987087855,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1110,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.6703333333333333,3.412245170538012e-06,0.010002297169345382,0.010002297169345382,2.2971693453819016e-06,8.848647411800392e-06,0.0,1.834795053392536e-06,1.5774501171454761e-06,0.04666666666666666,9.963723236956503e-06,2.5815610401114358e-05,2.6277984693103724e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
1111,2.2971693453819016e-06,2.2971693453819016e-06,1.5774501171454761e-06,0.6223333333333333,1.1150758251561107e-06,0.02,3.412245170538012e-06,4.6237429198936543e-07,0.0,2.2971693453819016e-06,1.834795053392536e-06,0.020001115075825155,0.01,2.949870878548647e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
1112,2.2971693453819016e-06,2.2971693453819016e-06,0.0050004623742919896,0.5746962087641556,3.412245170538012e-06,0.01000046237429199,2.2971693453819016e-06,8.128928183563967e-06,8.848647411800392e-06,0.010003412245170538,0.030001834795053393,0.0,1.1150758251561107e-06,8.848647411800392e-06,2.2971693453819016e-06,3.412245170538012e-06,1.834795053392536e-06,0.010001834795053392,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1113,2.2971693453819016e-06,2.2971693453819016e-06,2.4443189639711188e-05,0.5983333333333334,0.0,4.6237429198936543e-07,1.834795053392536e-06,1.5774501171454761e-06,0.00800341224517054,2.2971693453819016e-06,4.6237429198936543e-07,3.412245170538012e-06,1.834795053392536e-06,9.963723236956503e-06,9.963723236956503e-06,2.949870878548647e-06,2.2971693453819016e-06,0.010018416206261512,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
1114,1.834795053392536e-06,2.2971693453819016e-06,3.412245170538012e-06,0.5572380952380952,0.01000046237429199,2.2971693453819016e-06,1.1150758251561107e-06,1.834795053392536e-06,8.848647411800392e-06,2.2971693453819016e-06,0.036000000000000004,1.5774501171454761e-06,0.0,2.949870878548647e-06,0.013334910783450478,0.04333333333333333,0.010001834795053392,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.006668963836012049,
1115,1.834795053392536e-06,2.2971693453819016e-06,0.04500046237429199,0.4680184162062615,1.834795053392536e-06,0.03,3.412245170538012e-06,5.025512496520524e-05,9.963723236956503e-06,2.2971693453819016e-06,8.848647411800392e-06,0.02,0.010025358662959,3.412245170538012e-06,3.412245170538012e-06,0.13866666666666666,2.2971693453819016e-06,0.020029542097488924,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1116,2.2971693453819016e-06,2.2971693453819016e-06,0.010002297169345382,0.5930000000000001,2.2971693453819016e-06,0.010002297169345382,3.412245170538012e-06,1.834795053392536e-06,3.412245170538012e-06,2.949870878548647e-06,2.949870878548647e-06,1.5774501171454761e-06,0.005002949870878549,1.1150758251561107e-06,8.128928183563967e-06,3.412245170538012e-06,1.834795053392536e-06,2.4243587133844298e-05,5.097484419344167e-05,2.2971693453819016e-06,2.2971693453819016e-06,
1117,2.2971693453819016e-06,2.2971693453819016e-06,0.0,0.73,2.378121284185493e-05,0.03333379570762532,1.834795053392536e-06,3.412245170538012e-06,2.2971693453819016e-06,0.013334910783450478,9.963723236956503e-06,0.0,3.412245170538012e-06,3.412245170538012e-06,3.412245170538012e-06,0.010003412245170538,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,0.018335168128386724,
1118,2.2971693453819016e-06,2.2971693453819016e-06,1.5774501171454761e-06,0.42133333333333334,2.535866295900041e-05,0.01000046237429199,0.0,0.02333516812838672,2.2971693453819016e-06,0.0,9.963723236956503e-06,3.412245170538012e-06,1.1150758251561107e-06,2.949870878548647e-06,2.949870878548647e-06,3.412245170538012e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1119,2.2971693453819016e-06,2.2971693453819016e-06,1.5774501171454761e-06,0.6616666666666667,3.412245170538012e-06,7.013852358407856e-06,1.834795053392536e-06,2.949870878548647e-06,3.412245170538012e-06,0.0,0.0,0.004,1.1150758251561107e-06,0.0,1.9157326308046216e-05,3.412245170538012e-06,0.010002297169345382,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1120,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,0.05,2.949870878548647e-06,0.0,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,0.013336283204211881,0.01,4.6237429198936543e-07,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1121,2.4243587133844298e-05,2.2971693453819016e-06,0.015,0.0,3.412245170538012e-06,4.6237429198936543e-07,2.2971693453819016e-06,0.010002297169345382,8.848647411800392e-06,0.0,9.963723236956503e-06,0.04333333333333333,0.0,2.2971693453819016e-06,1.1150758251561107e-06,3.412245170538012e-06,4.6237429198936543e-07,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1122,2.2971693453819016e-06,2.2971693453819016e-06,0.010001577450117144,2.2971693453819016e-06,0.015000462374291989,0.010002297169345382,4.6237429198936543e-07,0.010002297169345382,2.2971693453819016e-06,4.6237429198936543e-07,0.0,0.03133333333333333,0.0,5.208992001859778e-05,2.398081534772182e-05,0.04333333333333333,4.6237429198936543e-07,0.0,2.2971693453819016e-06,2.378121284185493e-05,2.2971693453819016e-06,
1123,2.2971693453819016e-06,2.2971693453819016e-06,1.1150758251561107e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,9.963723236956503e-06,0.02,0.013336283204211881,3.412245170538012e-06,2.2971693453819016e-06,0.013333333333333332,3.412245170538012e-06,0.03333333333333333,1.6207455429497567e-05,1.834795053392536e-06,2.2971693453819016e-06,2.4243587133844298e-05,2.2971693453819016e-06,
1124,1.834795053392536e-06,2.2971693453819016e-06,1.1150758251561107e-06,0.02,2.2971693453819016e-06,7.013852358407856e-06,2.2971693453819016e-06,2.949870878548647e-06,0.006668963836012049,0.015,1.834795053392536e-06,0.0,2.2971693453819016e-06,0.020009963723236955,2.5815610401114358e-05,2.949870878548647e-06,4.6237429198936543e-07,2.9542097488921716e-05,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
1125,0.020001834795053394,2.2971693453819016e-06,1.5774501171454761e-06,2.2971693453819016e-06,3.412245170538012e-06,0.010001834795053392,1.834795053392536e-06,3.412245170538012e-06,1.834795053392536e-06,0.02000294987087855,0.0,2.949870878548647e-06,0.03333444840915849,9.963723236956503e-06,3.412245170538012e-06,2.949870878548647e-06,4.6237429198936543e-07,3.000447178091108e-05,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1126,0.010002297169345382,2.2971693453819016e-06,0.0,2.2971693453819016e-06,0.01,0.01,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.9542097488921716e-05,0.010007013852358408,0.0,1.5774501171454761e-06,0.006668501461720059,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.8878580553499495e-05,2.2971693453819016e-06,1.834795053392536e-06,
1127,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,0.08669667113844758,0.0,2.4443189639711188e-05,0.010002949870878549,2.949870878548647e-06,8.128928183563967e-06,0.0,1.834795053392536e-06,1.834795053392536e-06,1.834795053392536e-06,9.963723236956503e-06,0.010003412245170538,2.2971693453819016e-06,2.2971693453819016e-06,0.02503000447178091,2.2971693453819016e-06,1.8878580553499495e-05,0.0,
1128,0.010002297169345382,2.2971693453819016e-06,4.6237429198936543e-07,0.010002297169345382,0.01,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,1.834795053392536e-06,3.282946275952221e-05,2.6277984693103724e-05,4.6237429198936543e-07,0.0,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,
1129,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,0.005001834795053392,1.841620626151013e-05,0.013333333333333332,1.8042250482890103e-05,1.1150758251561107e-06,2.949870878548647e-06,3.000447178091108e-05,9.963723236956503e-06,0.010003412245170538,1.5774501171454761e-06,7.013852358407856e-06,2.2971693453819016e-06,3.412245170538012e-06,4.6237429198936543e-07,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1130,2.2971693453819016e-06,0.013335630502678714,4.6237429198936543e-07,1.834795053392536e-06,1.834795053392536e-06,0.010002297169345382,3.412245170538012e-06,2.949870878548647e-06,1.834795053392536e-06,2.2971693453819016e-06,1.1150758251561107e-06,0.010008128928183565,1.5774501171454761e-06,2.949870878548647e-06,1.5774501171454761e-06,3.412245170538012e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1131,2.2971693453819016e-06,1.834795053392536e-06,4.6237429198936543e-07,0.02,2.2971693453819016e-06,0.02000229716934538,0.01,1.834795053392536e-06,8.848647411800392e-06,1.834795053392536e-06,9.963723236956503e-06,0.0,3.412245170538012e-06,0.026668244116783812,3.412245170538012e-06,2.949870878548647e-06,4.6237429198936543e-07,3.412245170538012e-06,2.378121284185493e-05,1.8042250482890103e-05,2.2971693453819016e-06,
1132,2.2971693453819016e-06,1.8042250482890103e-05,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,7.013852358407856e-06,2.9542097488921716e-05,8.848647411800392e-06,8.848647411800392e-06,2.2971693453819016e-06,0.010002949870878549,3.000447178091108e-05,2.949870878548647e-06,9.963723236956503e-06,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,2.5815610401114358e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1133,0.015,2.2971693453819016e-06,4.6237429198936543e-07,1.6207455429497567e-05,2.2971693453819016e-06,0.016666666666666666,2.2971693453819016e-06,8.848647411800392e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,0.01,3.412245170538012e-06,1.1150758251561107e-06,2.949870878548647e-06,3.412245170538012e-06,0.013335630502678714,1.834795053392536e-06,2.2971693453819016e-06,0.0,2.4243587133844298e-05,
1134,2.2971693453819016e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.6277984693103724e-05,2.949870878548647e-06,1.834795053392536e-06,2.949870878548647e-06,4.6237429198936543e-07,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.000447178091108e-05,1.834795053392536e-06,2.2971693453819016e-06,4.6237429198936543e-07,
1135,2.2971693453819016e-06,2.2971693453819016e-06,0.01,0.011668963836012049,0.010030004471780912,0.08166666666666667,2.2971693453819016e-06,3.412245170538012e-06,8.848647411800392e-06,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,0.0,3.412245170538012e-06,1.5774501171454761e-06,3.412245170538012e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,0.0,
1136,4.6237429198936543e-07,2.2971693453819016e-06,0.0,1.834795053392536e-06,0.013359611318026437,3.412245170538012e-06,2.2971693453819016e-06,3.412245170538012e-06,8.848647411800392e-06,2.6277984693103724e-05,9.963723236956503e-06,0.026666666666666665,3.412245170538012e-06,3.412245170538012e-06,2.949870878548647e-06,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.012018878580553498,2.2971693453819016e-06,1.6207455429497567e-05,
1137,0.013333795707625322,2.2971693453819016e-06,0.0,2.2971693453819016e-06,3.412245170538012e-06,8.848647411800392e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,3.412245170538012e-06,1.834795053392536e-06,0.0,1.1150758251561107e-06,9.963723236956503e-06,3.412245170538012e-06,3.412245170538012e-06,0.0,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.010001834795053392,
1138,2.2971693453819016e-06,4.6237429198936543e-07,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,0.013333333333333332,1.834795053392536e-06,8.848647411800392e-06,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.5774501171454761e-06,0.0,9.963723236956503e-06,3.412245170538012e-06,3.412245170538012e-06,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
1139,1.834795053392536e-06,1.834795053392536e-06,0.01200046237429199,1.834795053392536e-06,2.2971693453819016e-06,0.013333795707625322,2.2971693453819016e-06,0.005001834795053392,8.848647411800392e-06,2.2971693453819016e-06,1.834795053392536e-06,3.412245170538012e-06,2.949870878548647e-06,0.028335168128386722,2.949870878548647e-06,4.6237429198936543e-07,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
1140,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,0.0,0.005029542097488921,0.010007013852358408,2.2971693453819016e-06,5.097484419344167e-05,2.2971693453819016e-06,3.412245170538012e-06,0.0,0.044000000000000004,2.949870878548647e-06,3.412245170538012e-06,3.412245170538012e-06,1.1150758251561107e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05,
1141,2.2971693453819016e-06,1.834795053392536e-06,4.6237429198936543e-07,2.2971693453819016e-06,0.0,0.04666712904095866,3.412245170538012e-06,1.834795053392536e-06,0.010001834795053392,2.2971693453819016e-06,8.848647411800392e-06,0.016666666666666666,0.010003412245170538,9.963723236956503e-06,0.010009963723236957,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,4.6237429198936543e-07,
1142,2.2971693453819016e-06,2.2971693453819016e-06,0.030000462374291992,2.2971693453819016e-06,3.412245170538012e-06,0.013333795707625322,2.2971693453819016e-06,8.848647411800392e-06,2.2971693453819016e-06,1.834795053392536e-06,2.949870878548647e-06,0.0,3.412245170538012e-06,9.963723236956503e-06,1.732253125465368e-05,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05,
1143,4.6237429198936543e-07,1.834795053392536e-06,0.03333379570762532,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,8.848647411800392e-06,5.097484419344167e-05,2.2971693453819016e-06,2.949870878548647e-06,1.5774501171454761e-06,1.834795053392536e-06,2.949870878548647e-06,1.1150758251561107e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,0.013335630502678714,
1144,2.2971693453819016e-06,2.4243587133844298e-05,4.6237429198936543e-07,0.013362875430822254,0.010003412245170538,4.6237429198936543e-07,2.2971693453819016e-06,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,9.963723236956503e-06,1.5774501171454761e-06,0.006668501461720059,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.841620626151013e-05,
1145,2.2971693453819016e-06,2.2971693453819016e-06,0.08,0.0,2.2971693453819016e-06,0.07833333333333332,2.2971693453819016e-06,2.2971693453819016e-06,2.949870878548647e-06,2.2971693453819016e-06,0.0,3.412245170538012e-06,0.0,9.963723236956503e-06,1.1150758251561107e-06,2.2971693453819016e-06,4.6237429198936543e-07,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,
1146,2.2971693453819016e-06,2.2971693453819016e-06,0.01000046237429199,1.834795053392536e-06,3.000447178091108e-05,0.053340347185691736,0.0,8.128928183563967e-06,0.005,2.949870878548647e-06,0.0,1.5774501171454761e-06,1.834795053392536e-06,3.412245170538012e-06,1.834795053392536e-06,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,1.8042250482890103e-05,2.2971693453819016e-06,2.2971693453819016e-06,
1147,2.2971693453819016e-06,2.2971693453819016e-06,0.0,8.848647411800392e-06,3.412245170538012e-06,0.010003412245170538,8.848647411800392e-06,2.2971693453819016e-06,0.010001834795053392,2.2971693453819016e-06,2.949870878548647e-06,2.2971693453819016e-06,0.0,8.128928183563967e-06,9.963723236956503e-06,3.412245170538012e-06,2.2971693453819016e-06,1.8878580553499495e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1148,4.6237429198936543e-07,2.2971693453819016e-06,0.0,0.010001834795053392,2.949870878548647e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,1.834795053392536e-06,2.2971693453819016e-06,2.949870878548647e-06,2.949870878548647e-06,2.6277984693103724e-05,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1149,2.2971693453819016e-06,2.2971693453819016e-06,0.0,0.010002297169345382,2.2971693453819016e-06,0.04000229716934538,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,9.963723236956503e-06,1.834795053392536e-06,0.0,2.5815610401114358e-05,0.0,4.6237429198936543e-07,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.8042250482890103e-05,
1150,2.2971693453819016e-06,0.010018042250482891,0.0,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,0.0,9.963723236956503e-06,2.2971693453819016e-06,9.963723236956503e-06,1.5774501171454761e-06,3.412245170538012e-06,2.949870878548647e-06,2.949870878548647e-06,3.412245170538012e-06,2.2971693453819016e-06,0.010002297169345382,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,
1151,2.2971693453819016e-06,0.010002297169345382,0.0,1.834795053392536e-06,2.2971693453819016e-06,7.013852358407856e-06,2.2971693453819016e-06,0.0,0.03333379570762532,1.953128208666624e-05,2.2971693453819016e-06,0.02668619794875333,2.949870878548647e-06,4.6237429198936543e-07,2.949870878548647e-06,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
1152,2.2971693453819016e-06,0.010002297169345382,1.1150758251561107e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.026666666666666665,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.949870878548647e-06,0.0,0.03,2.949870878548647e-06,9.963723236956503e-06,3.412245170538012e-06,1.1150758251561107e-06,4.6237429198936543e-07,2.2971693453819016e-06,0.010001834795053392,2.2971693453819016e-06,2.4243587133844298e-05,
1153,2.2971693453819016e-06,0.010002297169345382,0.04476190476190476,2.2971693453819016e-06,3.412245170538012e-06,0.02,2.2971693453819016e-06,8.848647411800392e-06,8.848647411800392e-06,1.834795053392536e-06,9.963723236956503e-06,1.834795053392536e-06,0.0,3.412245170538012e-06,9.963723236956503e-06,3.412245170538012e-06,2.4243587133844298e-05,0.00022655389617698803,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
1154,2.378121284185493e-05,2.2971693453819016e-06,0.02,0.020001834795053394,1.834795053392536e-06,2.5815610401114358e-05,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,2.2971693453819016e-06,2.949870878548647e-06,0.0,0.0,2.949870878548647e-06,9.963723236956503e-06,3.412245170538012e-06,0.04333379570762532,2.2971693453819016e-06,0.0,1.834795053392536e-06,2.2971693453819016e-06,
1155,2.2971693453819016e-06,2.2971693453819016e-06,0.022000000000000002,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,3.412245170538012e-06,5.208992001859778e-05,1.834795053392536e-06,2.2971693453819016e-06,1.5774501171454761e-06,2.398081534772182e-05,2.949870878548647e-06,4.6237429198936543e-07,2.949870878548647e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,
1156,2.2971693453819016e-06,2.2971693453819016e-06,1.5774501171454761e-06,1.834795053392536e-06,2.2971693453819016e-06,0.010002297169345382,4.6237429198936543e-07,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.949870878548647e-06,0.020000462374291986,2.949870878548647e-06,2.2971693453819016e-06,0.023362875430822255,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
1157,1.6207455429497567e-05,2.2971693453819016e-06,0.0,1.834795053392536e-06,2.2971693453819016e-06,0.04666666666666666,2.2971693453819016e-06,7.013852358407856e-06,1.834795053392536e-06,2.2971693453819016e-06,2.949870878548647e-06,0.021000462374291987,0.0,2.949870878548647e-06,0.0014285714285714286,2.6277984693103724e-05,2.2971693453819016e-06,0.013335630502678714,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1158,2.2971693453819016e-06,0.0100088486474118,0.010001577450117144,2.2971693453819016e-06,2.2971693453819016e-06,0.11166666666666668,1.834795053392536e-06,8.848647411800392e-06,7.013852358407856e-06,2.2971693453819016e-06,0.010009963723236957,0.0,0.0,0.013333795707625322,0.016666666666666666,2.949870878548647e-06,0.01000046237429199,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1159,2.2971693453819016e-06,2.2971693453819016e-06,0.010001577450117144,1.834795053392536e-06,2.2971693453819016e-06,0.020000462374291986,0.010029542097488922,1.834795053392536e-06,2.2971693453819016e-06,3.412245170538012e-06,1.1150758251561107e-06,0.0,1.5774501171454761e-06,2.2971693453819016e-06,0.010029542097488922,1.1150758251561107e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1160,1.834795053392536e-06,2.2971693453819016e-06,1.1150758251561107e-06,2.2971693453819016e-06,1.834795053392536e-06,0.010023980815347722,2.2971693453819016e-06,0.010003412245170538,8.848647411800392e-06,2.2971693453819016e-06,9.963723236956503e-06,0.01,9.963723236956503e-06,2.2971693453819016e-06,8.848647411800392e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.8042250482890103e-05,1.834795053392536e-06,2.2971693453819016e-06,
1161,0.013357114546175188,2.2971693453819016e-06,1.5774501171454761e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,0.0,2.949870878548647e-06,8.128928183563967e-06,0.02,0.005,0.010002297169345382,1.1150758251561107e-06,3.412245170538012e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
1162,2.4243587133844298e-05,2.2971693453819016e-06,1.5774501171454761e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.02,0.006668501461720059,0.010009963723236957,8.848647411800392e-06,3.412245170538012e-06,2.949870878548647e-06,0.0,2.949870878548647e-06,0.0,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,
1163,2.2971693453819016e-06,0.010002297169345382,0.0,4.6237429198936543e-07,2.2971693453819016e-06,0.02333333333333333,1.834795053392536e-06,7.013852358407856e-06,3.412245170538012e-06,2.2971693453819016e-06,0.0,2.949870878548647e-06,0.020001115075825155,1.5774501171454761e-06,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1164,2.2971693453819016e-06,2.2971693453819016e-06,0.02,4.6237429198936543e-07,2.2971693453819016e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,1.5774501171454761e-06,0.00021098869008146306,5.025512496520524e-05,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,
1165,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,1.834795053392536e-06,0.03333333333333333,2.2971693453819016e-06,5.097484419344167e-05,0.0,0.0,8.848647411800392e-06,1.5774501171454761e-06,2.949870878548647e-06,4.6237429198936543e-07,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
