,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1082,4.19621501405732e-07,4.19621501405732e-07,0.0,7.84313725490196e-06,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.01,0.0,0.03,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1083,4.19621501405732e-07,0.023341176470588233,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.01,0.006666666666666666,0.0006451612903225806,0.006666666666666666,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,0.0,
1084,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.02,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0100078431372549,
1085,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.02333333333333333,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,0.0,4.19621501405732e-07,4.19621501405732e-07,
1086,4.19621501405732e-07,4.19621501405732e-07,0.005,0.0,0.03,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.016667086288168074,4.19621501405732e-07,0.02,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,0.0,
1087,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,0.3493333333333334,0.0,0.01,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.016667086288168074,4.19621501405732e-07,0.015000419621501407,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1088,0.0,4.19621501405732e-07,0.0,0.3993333333333334,0.027999999999999997,0.0,0.0,0.004,0.0,4.19621501405732e-07,0.01,4.19621501405732e-07,0.010000419621501406,0.0,0.0,0.01,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1089,4.19621501405732e-07,4.19621501405732e-07,0.012,0.3363333333333333,0.0,0.006666666666666666,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1090,0.0,0.048,0.0,0.31666666666666665,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1091,0.0,4.19621501405732e-07,0.0,0.5156666666666667,0.020000419621501404,0.0,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,0.0,0.012,7.84313725490196e-06,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,
1092,4.19621501405732e-07,4.19621501405732e-07,0.0,0.847,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.026667086288168072,0.005,0.0,0.0,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,0.0,4.19621501405732e-07,
1093,4.19621501405732e-07,0.0,0.0,0.8533333333333334,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.010000419621501406,4.19621501405732e-07,0.0,4.19621501405732e-07,0.020666666666666663,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
1094,0.0,4.19621501405732e-07,0.0,0.93,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,0.0,0.0,
1095,4.19621501405732e-07,4.19621501405732e-07,0.0,0.8366666666666666,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.03333333333333333,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,0.0,4.19621501405732e-07,
1096,4.19621501405732e-07,4.19621501405732e-07,0.0,0.905,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.006667086288168073,0.03333375295483473,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1097,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.8316666666666667,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.010000419621501406,0.03,0.013333333333333332,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
1098,0.0,4.19621501405732e-07,0.0,0.93,0.010000419621501406,0.015000419621501407,0.0,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,0.0,0.0,0.0,0.0,0.03333333333333333,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1099,4.19621501405732e-07,4.19621501405732e-07,0.0,0.9033333333333333,4.19621501405732e-07,0.016000419621501408,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.07666666666666666,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
1100,0.0,4.19621501405732e-07,0.01,0.8576666666666667,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,
1101,4.19621501405732e-07,7.84313725490196e-06,0.0,0.91,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.01,4.19621501405732e-07,0.13,0.07666666666666667,4.19621501405732e-07,0.016,4.19621501405732e-07,4.19621501405732e-07,0.0,
1102,7.84313725490196e-06,4.19621501405732e-07,0.0,0.9146666666666667,0.0,0.0,4.19621501405732e-07,0.0002989270841879729,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.016667086288168074,4.19621501405732e-07,0.04533333333333333,0.02,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,
1103,4.19621501405732e-07,4.19621501405732e-07,0.01,0.91,4.19621501405732e-07,0.016666666666666666,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.010000419621501406,0.0,0.015,0.0,0.030000419621501403,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1104,0.0,0.0,0.0,0.85,0.010000419621501406,0.026000000000000002,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333752954834738,0.06833333333333333,0.0,0.015,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1105,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.865,4.19621501405732e-07,0.010000419621501406,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,0.0,0.026000000000000002,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
1106,4.19621501405732e-07,4.19621501405732e-07,0.0,0.8416666666666666,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.020000419621501404,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,
1107,4.19621501405732e-07,4.19621501405732e-07,0.0,0.8333333333333333,4.19621501405732e-07,0.0,0.026000000000000002,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.1,0.0,0.004,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
1108,4.19621501405732e-07,4.19621501405732e-07,0.0,0.8033333333333332,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,0.0,0.26866666666666666,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,
1109,4.19621501405732e-07,4.19621501405732e-07,0.0,0.6619999999999999,4.19621501405732e-07,0.020000419621501404,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.013333752954834738,0.1753333333333333,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,
1110,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.556,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.013333333333333332,4.19621501405732e-07,0.09,0.006667086288168073,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
1111,0.0,4.19621501405732e-07,0.0,0.6553333333333333,0.0,0.006666666666666666,4.19621501405732e-07,0.0,0.015,4.19621501405732e-07,0.0,0.013333752954834738,0.026666666666666665,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,0.0,
1112,4.19621501405732e-07,7.84313725490196e-06,0.0,0.5083333333333333,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.03166666666666666,0.010000419621501406,0.01,0.005,0.0,4.19621501405732e-07,0.01,0.025000419621501405,4.19621501405732e-07,0.0,4.19621501405732e-07,
1113,4.19621501405732e-07,7.84313725490196e-06,0.0,0.5953333333333334,0.02,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,0.010000419621501406,4.19621501405732e-07,0.0,
1114,7.84313725490196e-06,4.19621501405732e-07,0.010000419621501406,0.552095238095238,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.02,0.0,0.026666666666666665,0.0,0.006667086288168073,0.01,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1115,4.19621501405732e-07,4.19621501405732e-07,0.03,0.535952380952381,0.013333333333333332,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.005,0.0,0.03633333333333333,0.0,0.0,0.07166666666666667,4.19621501405732e-07,0.01,0.0,4.19621501405732e-07,4.19621501405732e-07,
1116,4.19621501405732e-07,0.0100078431372549,4.19621501405732e-07,0.5793333333333333,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,0.0,0.01,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1117,4.19621501405732e-07,4.19621501405732e-07,0.0,0.6733333333333335,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.015,0.020000419621501404,0.0,4.19621501405732e-07,0.004,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.015,
1118,7.84313725490196e-06,0.0,0.0,0.64,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,0.010000419621501406,4.19621501405732e-07,0.03833333333333333,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1119,4.19621501405732e-07,7.84313725490196e-06,0.0,0.6066666666666667,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.02333333333333333,0.075,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,0.0,
1120,7.84313725490196e-06,4.19621501405732e-07,0.0,0.18266666666666664,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,0.04,0.0,0.013333333333333332,0.02,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,0.010000419621501406,
1121,0.0,0.0,0.02,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,0.03,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
1122,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,0.04833333333333334,0.0,0.0,0.013333333333333332,0.02,0.010000419621501406,0.0,7.84313725490196e-06,0.0,4.19621501405732e-07,
1123,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.05,0.01,0.01,0.0,0.010000419621501406,0.0,0.02333333333333333,7.84313725490196e-06,0.010000419621501406,4.19621501405732e-07,0.0,0.0,
1124,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,0.020000419621501404,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,
1125,0.03267450980392157,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,0.0,4.19621501405732e-07,0.0,0.01,0.0,0.020000419621501404,0.03333333333333333,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.01,4.19621501405732e-07,
1126,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,0.0,0.0,0.005,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,
1127,4.19621501405732e-07,4.19621501405732e-07,0.0,0.06333333333333332,0.02,0.0,4.19621501405732e-07,0.0,0.0,0.01,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.03666666666666667,4.19621501405732e-07,0.0,0.0,
1128,4.19621501405732e-07,0.010000419621501406,0.0,0.013333752954834738,0.01,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.010000419621501406,0.052000419621501405,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1129,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,
1130,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.04333333333333333,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,
1131,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333333333333332,0.010000419621501406,0.0,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,7.84313725490196e-06,
1132,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,0.0,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,
1133,7.84313725490196e-06,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.016666666666666666,0.015,0.03333333333333333,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1134,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.016000419621501408,4.19621501405732e-07,0.0002989270841879729,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,
1135,0.0,4.19621501405732e-07,0.05333333333333333,4.19621501405732e-07,4.19621501405732e-07,0.02,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.01,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,
1136,4.19621501405732e-07,4.19621501405732e-07,0.0,0.015000419621501407,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,0.02,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,0.0,
1137,0.0,4.19621501405732e-07,0.02,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,0.0,0.0,0.0,4.19621501405732e-07,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,
1138,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.02,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.028333333333333332,0.01,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1139,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.010000419621501406,0.03833333333333333,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1140,4.19621501405732e-07,4.19621501405732e-07,0.0,0.010000419621501406,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.04,0.03333375295483473,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.010000419621501406,0.0,
1141,4.19621501405732e-07,4.19621501405732e-07,0.0,7.84313725490196e-06,0.016666666666666666,0.04333333333333333,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.06499999999999999,0.02,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
1142,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.025,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.026666666666666665,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1143,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.015,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,
1144,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.09476232438340616,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.055,4.19621501405732e-07,0.013333752954834738,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.025,
1145,0.0,4.19621501405732e-07,0.02333333333333333,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,0.01,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,
1146,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.01,4.19621501405732e-07,0.006667086288168073,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1147,4.19621501405732e-07,4.19621501405732e-07,0.016,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,0.03333333333333333,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,
1148,4.19621501405732e-07,4.19621501405732e-07,0.03666666666666667,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.013333752954834738,0.0,0.006666666666666666,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1149,4.19621501405732e-07,4.19621501405732e-07,0.03333333333333333,0.02133375295483474,4.19621501405732e-07,0.005000419621501407,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.015,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.015000419621501407,
1150,4.19621501405732e-07,0.0,0.028333333333333335,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.013333333333333332,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.01,4.19621501405732e-07,4.19621501405732e-07,
1151,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,0.04,4.19621501405732e-07,0.03,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1152,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.013333752954834738,4.19621501405732e-07,0.0,
1153,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
1154,4.19621501405732e-07,4.19621501405732e-07,0.0,0.016000419621501408,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.03,0.006666666666666666,0.01,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0100078431372549,4.19621501405732e-07,0.0,
1155,4.19621501405732e-07,4.19621501405732e-07,0.06166666666666666,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,0.06666666666666667,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,
1156,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,0.01,0.013333333333333332,4.19621501405732e-07,0.05,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
1157,0.010000419621501406,4.19621501405732e-07,0.01,7.84313725490196e-06,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.03333333333333333,0.0,0.0,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
