,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
813,2.255292448256487e-07,0.00038588870726261363,1.7783596775612973e-07,3.584260427238547e-06,8.767097936747204e-09,1.4743406200211283e-07,9.509129389535397e-17,1.5263170021092575e-05,2.823778601418364e-07,4.3570199582179835e-05,3.516466066478593e-05,1.972215626148616e-05,6.447163612079035e-06,2.2997694184503128e-05,0.30729326903596227,0.00013528471099838175,9.634129940159662e-07,0.00316869943015886,5.829785742244847e-07
814,4.6418755781722364e-05,1.8472762385354657e-06,1.5527617502747964e-12,0.0007140119321013734,0.00010844246536051225,1.1208233988113019e-07,4.369434014695616e-09,4.522424261956837e-06,6.117085828654809e-07,2.2667052789323822e-06,2.275837711566608e-05,0.00017932203831449368,0.00023083378701776485,8.966997143371447e-07,0.10798862368764044,0.0019645226229473064,2.1866477625883377e-05,0.00015628130100114673,5.680187385609928e-07
815,7.323193956655441e-07,2.7932895660121944e-06,2.606975093854824e-05,3.3920450075339344e-05,5.9632890058823425e-05,1.5568289238690886e-07,1.2721876118892287e-15,1.995942452450058e-06,2.0593775246534174e-07,2.9357858439783288e-05,1.2394933728471095e-09,3.662947472427241e-06,0.004313015759079289,7.617875021210833e-07,0.0004509185191198915,7.411965866379729e-05,8.872123429367442e-05,2.6899233597793715e-10,1.1468492727560258e-05
816,7.681717361520113e-07,1.1330350903861695e-05,3.962342571256784e-06,1.0323679732030157e-05,6.983187139256624e-06,3.8891380017417763e-07,4.126524154025964e-15,5.4007044322234225e-06,3.340811315608353e-07,2.812751558915615e-07,4.808031036326823e-07,7.906844696791444e-06,5.190177395997055e-06,4.61978230269115e-07,0.02443175539116145,8.884969232281992e-06,0.0011147817641435987,0.0002462208326516611,4.4407218393548405e-06
817,3.409922466519288e-11,5.294741324722145e-13,1.8317428073960792e-07,1.0344581600677191e-05,1.1812599475445804e-05,2.71239092947476e-07,7.194910974214753e-11,3.0719787251109086e-06,1.086090899732778e-07,1.3932156375689663e-05,0.0009058197207876435,3.986521839904818e-06,1.5058534960774677e-05,2.716222413962906e-07,0.0006307448038089355,2.0002356810393767e-21,0.0029743075063019763,3.3436931437571205e-06,7.1680184896322655e-06
818,1.3727268744252976e-08,9.08621328325403e-18,6.563024120723264e-06,5.3691587023702615e-05,1.7525254415415978e-06,2.874044922647088e-07,1.5819180800805063e-07,1.3692623526490333e-07,1.4880390847532717e-07,2.3319018746665826e-06,0.000659947261154606,3.633574404544106e-05,7.04263006560349e-05,1.2821657181705935e-05,0.21861391937661107,1.252764322485341e-10,0.0002114993317984012,2.6216116257582897e-05,1.2724823925382114e-05
819,8.289459777382823e-11,8.035654576445116e-09,2.3989937804022366e-05,0.00010206362377342663,3.70933513585546e-05,1.8877059549011357e-07,1.832798718043036e-07,3.872128042576235e-06,1.5988239694757997e-08,1.0201236711612583e-06,1.815687551187638e-08,0.00013777856023822755,3.5510032257181325e-05,4.0650536110247984e-05,0.0020211663187220804,0.00018343406598189855,0.00011250756262578744,2.165743864261069e-09,0.00010706636745893651
820,1.7070053092155632e-09,1.3571086413557472e-10,2.6920207888261442e-09,6.190636833734882e-05,2.372197096942381e-05,5.204628280959898e-06,7.496204147397124e-08,1.195875136193295e-06,9.925692306075787e-18,6.77962922382457e-05,0.00023785634617798224,6.55223106370421e-09,1.4822817303568532e-05,5.694563059338939e-06,0.006616912200656792,4.9176247900473193e-20,7.181178433557434e-08,3.83800425309701e-06,2.3217322801984293e-06
821,0.001475294938603477,4.7037538478296855e-23,8.480303494287724e-08,8.82836440878646e-06,0.00023054819078330632,5.953973684237341e-07,3.59629692544551e-07,3.6940300655260505e-06,6.891447243331629e-05,3.5171840318229867e-06,2.1729515089660293e-07,1.6510291687182885e-06,0.0007129930030277725,5.079758163577433e-05,0.001084433041753384,2.4404939840974775e-12,3.8204493475368585e-10,1.432027923180648e-06,4.60515874458975e-07
822,2.5169331071711027e-05,5.1076878523476935e-14,1.8001760017437206e-06,4.196037505782652e-06,5.404005225734908e-07,1.3582533123361681e-06,2.2262815106623127e-06,3.3523659956733065e-05,4.131954585736444e-16,9.15250819923982e-06,9.874860358664139e-05,2.4502262484231253e-05,0.0004170803176077312,1.7268500666414458e-06,0.282691600380106,7.044907133008087e-05,7.89821628715754e-07,4.4106921446191594e-10,3.620229542154467e-07
823,1.5242017008499153e-10,8.956605008037183e-17,6.548788917947802e-06,5.607796551439536e-06,4.452526389143888e-07,2.0889982060464312e-07,3.7666037907822274e-07,4.181236873551325e-06,6.496117099672845e-07,1.3216727131499373e-06,0.0005883161478776118,9.104371863481111e-15,2.5700924582783586e-05,0.00011077069410078947,0.0076895898111403625,3.642149977885059e-07,1.8653115452238403e-10,1.3112154505948294e-05,2.3469728938231216e-05
824,1.8248228151000146e-06,1.4132694738319214e-12,1.451311111748324e-07,9.990970853290618e-05,6.321475174362068e-05,6.796692486336877e-07,1.50921435786933e-07,4.315328099929346e-06,4.339514673621414e-08,3.428260346832858e-08,0.0026431460420553903,9.511585060216733e-17,6.394723959712489e-05,6.632612269461299e-06,0.014789274945108597,3.966537402849967e-07,5.151860828827181e-09,4.6790082630623615e-06,3.7629030488505846e-08
825,2.9857211777755143e-12,5.70715463870552e-09,1.3145483147356616e-05,2.6695362533059895e-05,6.552407265724516e-05,6.57582778885033e-08,2.799252371055648e-06,8.183006775845279e-06,3.020723399770974e-07,0.0001772167319079863,3.1558424919990796e-07,1.1375100930599185e-15,2.4647253043652353e-05,1.450567544309499e-05,2.269450773238955e-05,1.2557273258819799e-06,5.828188843535311e-06,2.448693279730585e-08,0.0009433871632200214
826,3.770267101315336e-08,9.43864035251104e-07,1.4401361617081484e-09,2.877171062931446e-06,6.959075828828194e-06,1.8017625386465073e-06,2.1527974357121697e-07,1.2016230956713603e-06,3.6034427497696987e-07,4.457853988835885e-06,0.00022865129671667433,1.775216358267969e-09,0.00011479944013131115,1.1896046492704007e-06,9.398709188611233e-05,5.3648655982252e-05,0.0002668909979036654,6.725331338453692e-09,6.918000699015443e-05
827,5.2987360830144975e-12,5.840670217130577e-07,5.794803436628538e-10,0.0007408845954430439,5.097916649149426e-06,4.996153108253747e-07,4.338624472090844e-07,4.685259306189089e-06,1.9673304562774157e-07,2.4463135305763377e-06,5.004424473047217e-05,2.4709563618129718e-20,2.5998653798920612e-05,3.892721528459658e-06,0.028977111189234128,7.713740301949666e-06,0.00541479965713823,0.00025134776079157385,1.4367623046142757e-08
828,1.7880960608630918e-11,4.768307816402073e-07,6.27694537279257e-10,1.8757050761030957e-07,8.496283908870651e-05,5.841530501267019e-07,5.247150731165511e-08,9.056342879079157e-07,6.881867022712308e-08,5.170375967590282e-06,6.258551173467636e-09,1.0039385233487797e-11,0.00035237425675324624,8.72781065224328e-06,0.010555007757467597,5.5154234614560575e-05,0.00024328508279881429,3.336311868977142e-06,1.93956481529421e-05
829,1.395324597547476e-16,9.935821479000936e-08,0.00010836396445480087,6.00234242876525e-07,2.081542798040658e-05,3.5892814543665564e-07,1.413227161340198e-06,1.334174241890391e-06,2.2195740596229443e-07,1.6008439753573623e-05,3.3239265326134716e-08,0.003586687286061775,0.0008369425318079757,8.168594566780676e-06,0.004297232297885273,1.1953038278679248e-11,7.42995346519189e-07,6.42908238020861e-05,7.740738550378605e-07
830,5.714786414857104e-12,1.1923909268262067e-08,4.1175563159816895e-09,6.13516276390417e-05,8.386544640633274e-05,4.5210762112425476e-08,1.0241485216262966e-07,1.92289194823799e-06,2.2764179337374348e-07,3.012873753951512e-07,0.00020911931219656056,1.0162201165023632e-08,0.0006249667759671501,3.0430801468581004e-05,0.18124250617014198,5.163920277609746e-06,1.8822514824996682e-07,1.9481260424347573e-06,6.266493528205346e-10
831,5.359281842048096e-06,3.6476968037724987e-13,7.738955829259444e-09,1.4819462912129054e-05,6.63840004808397e-08,1.4326586045600323e-08,3.612436894021635e-07,1.6827016986979217e-06,3.953401751256655e-07,4.036510459873512e-07,2.5616421152758487e-06,8.179829721084249e-14,3.810678873394551e-05,1.0656008728614525e-05,4.981174811499424e-05,2.6223815703001817e-05,0.001866619182398626,1.2207238331402436e-06,1.5735428278892254e-05
832,2.1057792748281447e-07,1.306587990780476e-07,0.0010748937374058492,0.00018168660544954415,0.00014729587914721253,1.0802338571181407e-06,2.5382480181955205e-07,4.934498898043701e-06,2.3263297519628398e-07,6.648612228935865e-09,3.746080321805776e-06,4.1211444756400695e-19,7.258600548674033e-05,2.437380491479738e-05,0.00011082151506478813,0.00012113177998313089,6.763148140767768e-05,4.534862937345591e-08,6.404785735742327e-07
833,5.940440764559548e-10,9.816828155516614e-11,0.006422205723370048,6.73890846351085e-06,2.944837133118166e-06,2.2198371830096073e-07,1.4084714929747472e-07,1.6656746662030037e-05,2.3862741400403437e-07,8.558766059605282e-06,0.002258977317005334,1.6361606222365209e-21,6.440844602582148e-05,1.745689525703279e-05,0.0006137830687505576,1.1763284370430734e-05,0.000453217949936619,5.504463701945494e-10,7.247175858358848e-07
834,3.133263541406432e-11,1.1130042771791489e-06,3.608166348873821e-06,5.989468992125684e-05,3.2676072946766075e-07,5.507429603406103e-06,4.970131085896577e-05,1.4977592052677687e-06,5.254142897159748e-15,3.607747717784879e-06,2.321507980484727e-06,5.898416652379339e-05,0.0001488374490435975,0.0005787855466279007,0.001737257604293252,2.2623428140599543e-06,7.67182964647135e-05,2.315905417960148e-06,3.0463721961801777e-07
835,3.772644022117014e-11,5.523558280214692e-07,5.052933349936774e-05,0.0002381176439663832,2.783511947835308e-06,6.661139292728452e-07,2.27261199639253e-13,6.349943682077067e-06,2.9254019021841626e-06,4.632577323750572e-11,6.6557314823357335e-06,3.088333979465647e-14,7.184080170739932e-05,5.537574483206531e-05,0.00030234469305211853,1.3509302273602663e-06,2.3319265698258356e-07,6.102444588301795e-07,1.0607983494239987e-07
836,7.263701192779121e-16,1.9890823744962943e-06,4.3391203462045916e-05,4.570623122565595e-08,0.00026112025821975796,1.1206610894767158e-06,1.6947860180207915e-07,1.989175459009114e-05,5.303208708762337e-08,1.0652301502886313e-11,4.7301592465661234e-07,3.7785163479598255e-07,3.304922106192209e-05,5.059121213836482e-06,0.0002902047633048923,1.8989982405275117e-06,5.3921000074027666e-08,8.676108385446972e-11,3.8153212074082075e-07
837,1.3485155568183828e-22,6.64690157306337e-13,2.4501605855870025e-05,3.595550241072865e-07,8.089726790881227e-06,2.3685638985046425e-06,8.25688657476135e-08,3.863515568890468e-06,1.68341422337119e-07,6.029196389492319e-07,4.0352037008809424e-06,0.004058793071080981,4.932764619577255e-06,3.241640533752391e-06,0.00017543169866330625,4.5101353650719976e-05,5.902108247867659e-10,6.448759202561926e-10,1.31075759197973e-06
838,8.204298086606537e-06,2.1934321351588323e-07,4.81255527223841e-05,3.651765847331646e-05,0.00011363042896914015,9.17747006483659e-13,1.3133218700582866e-07,1.08460770109266e-05,6.800950507042966e-07,3.9452268312326236e-05,4.546920155900181e-10,6.996695729697199e-25,2.3052627430111946e-06,1.2645920995941112e-05,0.0008262537778191935,4.702683490000889e-06,2.512442519394656e-06,1.1639797323020549e-07,0.0007785489855844961
839,1.7619758356700555e-06,1.5295814405051307e-09,1.2299811579754434e-05,0.004452603923511968,1.0807145899929001e-05,6.035878393676189e-12,8.821855869077993e-07,1.8095539613400406e-05,1.4751232745413443e-06,0.00041809647674239883,1.8708104573269436e-07,1.158175302383266e-22,2.378472991316865e-05,1.1374302252781754e-05,0.0009131005031375789,0.00018703022392441783,3.898357002481737e-06,2.214980916741505e-05,3.679579233601084e-05
840,2.2765152028269977e-08,6.0002938959460605e-18,1.0528838105417762e-07,6.668953685403048e-05,9.97843218063839e-05,9.056668869227227e-07,2.7465842715668967e-07,3.9814656643194993e-05,5.6051910955658275e-08,4.521987205129052e-06,0.00028819590883992475,2.96451191309195e-08,0.00045183972278041375,1.3735906758066825e-05,0.00011906135686873455,1.9525049706062216e-07,4.06578513097905e-07,4.768718958190335e-06,2.7668106811355815e-12
841,1.681636033300393e-07,1.846940338078865e-09,7.015353134642038e-08,1.5801543726477826e-05,6.13518577749735e-07,1.299514721805866e-07,5.6838144427420755e-08,1.4400294677911877e-06,2.2419600973372727e-07,9.063666629010679e-11,1.27018231001902e-07,2.139670012930841e-40,0.0010504238213580297,1.564364128803702e-05,0.0011328412214358767,4.074968533272413e-07,0.00014803716449630778,7.430129702000466e-08,7.292783337489695e-07
842,0.000781553659923124,1.7029896421783418e-13,9.41121586377573e-14,1.5267159003604233e-06,0.00012990514682030606,1.8650500213396384e-07,3.3478248723103176e-08,1.1684453066054688e-06,2.188855312561062e-06,4.170593846315162e-05,7.322647764630431e-07,7.934189122962174e-07,0.00012370478317410183,3.800287679298261e-05,0.032186710699445176,7.017456371693401e-26,1.4478594989093563e-05,1.5496900226375137e-07,3.71051701355548e-07
843,6.841943689001823e-05,1.559313033312992e-07,1.4151157457421098e-06,9.26548405686728e-05,5.787931764294927e-05,1.490028939671445e-06,9.667868321227921e-07,9.087039017662361e-06,5.724929301806109e-07,1.680862728925494e-07,1.1025157349559762e-05,5.0991636249596765e-12,6.977155086193093e-05,0.00010123107022883479,0.00026135243757411823,3.0037988879591907e-07,2.041958100412454e-06,4.55328491101617e-08,7.969405060798201e-05
844,1.2836996448061828e-05,8.94355958264475e-13,1.050030607506286e-06,9.756631438869462e-05,0.00036834914870340725,2.460846701273328e-07,1.254815561677306e-07,0.00013388324823689768,1.3076562455092524e-07,1.360961376207967e-05,0.0004622183390295573,1.2478986397043069e-25,0.00044880921674409993,1.1247578316673249e-05,0.0011368846011341831,4.8957543974595777e-14,2.1592510772689337e-05,3.687364080261475e-08,6.60628013657066e-05
845,4.603727435299966e-07,2.4714955215558765e-05,2.311190203108924e-05,1.3834090154774423e-06,0.002236534056136249,2.4225373236281203e-07,6.091686736067499e-07,2.0770157609680249e-07,3.210872241829558e-07,4.146170394281035e-07,5.915549674867505e-05,1.1653789955524493e-08,7.2579579853603864e-06,2.162904096710613e-05,0.00016308536915630835,8.2066198236407e-06,2.9128365427622952e-05,1.975523234462682e-05,0.00019038831911198225
846,1.3781093349346474e-05,7.138538667594109e-07,0.0001372442800100781,1.811270340198738e-05,0.0007522826264867457,4.2550240771365775e-07,3.8791043762722057e-07,5.428612692549426e-06,2.678719761573532e-07,3.6128037760186535e-05,5.041735131631892e-05,4.978616286198671e-19,2.167638439172269e-05,2.981572998535868e-05,0.00014581155198056605,5.444526855839923e-16,1.8439486433745734e-06,2.0022279987903522e-06,1.603692264662493e-05
847,7.888707706472692e-11,7.02233526256734e-06,4.251765974966085e-06,0.00023115112178565325,0.0005606902187200295,3.0765459076509374e-07,3.544759831616009e-06,4.373673021511224e-06,1.3631144238313597e-06,2.0352562610688729e-10,5.16363252417468e-08,9.164139373219143e-32,1.0638077474466694e-06,1.4414651530325415e-06,0.0017253802027454462,9.667256216011323e-23,8.918315413832201e-05,5.5427493831493875e-05,4.9394062384400165e-05
848,5.036352466488953e-07,3.267673938621437e-05,2.6464672513717025e-06,4.0459370338963895e-05,0.0001737972000314368,1.8528975205292314e-07,7.475649479492699e-07,8.11322057052984e-06,4.442591135013674e-11,1.206714283305717e-08,5.658206389506037e-06,1.6967043997357318e-13,3.195045148363714e-05,3.342232317508692e-05,0.0026948369996070676,3.266129890635638e-19,4.115879103216401e-06,5.428482266488347e-06,0.0007931249968420011
849,1.3925082102740442e-05,5.054423411717543e-07,3.7592891015836696e-05,0.0001955954974583766,0.00021658049435672544,2.520969918177651e-07,5.973872757796768e-07,6.725919159453228e-06,3.0770150671186896e-10,1.1400784128065192e-07,7.0843718189785555e-06,2.1368392156496156e-05,4.4952957518601115e-06,3.516591782214667e-05,0.000562430011886884,3.34957976805379e-08,2.3079584798848693e-05,3.208104408716295e-07,0.0003524015176198394
850,7.172800879330786e-06,0.0007534249457659197,0.00030472024081708456,7.4865547806517735e-06,0.00017846167564339338,1.491534602613253e-07,5.696223660714523e-07,1.8010340973394602e-06,1.6967035357145064e-07,6.458489693011921e-07,5.361394550102449e-06,2.57960458398274e-20,5.431584203416119e-06,1.4050710929494278e-05,0.00047102013323363365,1.997447537335137e-08,6.638193536358898e-07,1.549642098810147e-07,6.82965138439561e-05
851,6.306391375298423e-11,0.00016351144882424977,3.012303305418385e-05,2.1811309040665707e-05,2.9778691155827715e-05,1.9705333205318917e-07,1.8856864917689936e-07,1.9548320198910597e-06,1.2972457851464988e-12,2.0052222959779884e-10,9.217208782550144e-06,5.192632776214367e-12,1.3286517908542981e-05,1.5338309297464215e-05,0.0025474410095499287,1.7415760548337726e-07,1.3192607191977387e-07,0.00045791339695532685,4.465125451561695e-05
852,1.3019191050243562e-07,0.00020698482679592855,3.381026829599458e-05,6.1738729186205225e-06,6.905580626521241e-05,5.483648472506245e-26,2.547859579880276e-06,5.048900780040811e-06,0.0002836112655796156,9.985792014867282e-13,4.4713315212779413e-10,8.576694325467338e-08,4.391797223420571e-06,2.0649898291808378e-05,0.00016437450816964407,2.5384023581276317e-14,8.415881614680724e-05,1.469871495331698e-13,1.2228790821927545e-06
853,3.204986078415357e-06,0.0004674749461118878,7.755018754436307e-05,5.5149373885428683e-05,8.57758344206168e-06,3.268978853321112e-12,3.923973523951281e-06,5.25208345577129e-07,3.577191470196708e-11,6.7100923034806625e-09,2.126859697355154e-05,3.111496091951748e-21,2.9456910905378533e-06,0.0004975190723068238,0.0006127939297312509,8.042669152418253e-05,3.784886843932791e-05,9.254718417737292e-21,1.0997322602833382e-05
854,9.708484617243219e-05,3.150363029082159e-05,2.8695419764765647e-07,2.3144472868579864e-06,3.775796164464653e-05,2.346938755260839e-07,3.2782967773045326e-06,7.715170964997253e-07,8.165264170373712e-07,1.8490568937102204e-05,1.2566954014020368e-11,8.504945530752229e-30,5.061959941700424e-06,5.2135537581855465e-06,0.002134371683832118,0.00020848581197477838,1.0567861260578604e-12,2.761068465689875e-05,1.1729945049097464e-06
855,0.0001319952940435324,6.171118607657653e-05,1.1519218413874071e-07,0.00010126250516931844,1.3091476962040053e-05,6.560639929021477e-08,1.7089100883609633e-06,3.619371794923672e-05,4.775745128232433e-08,0.0004093565894530662,1.8606491459722575e-08,5.696552601287776e-10,1.8379405870466716e-05,9.30438564179483e-06,0.003951270452741851,9.41646652191214e-05,3.920065136470898e-10,3.7382522844467057e-06,8.608098273996226e-05
856,0.0008435260294122734,9.993543954236497e-05,7.838078552293912e-07,4.5433204083838516e-05,0.0002289066990818419,1.979265894018952e-08,4.511487045330408e-07,3.6894767875465207e-06,1.582682267596627e-07,0.00013459907182078104,1.1936403276751823e-05,3.287738851806223e-13,3.778582219294218e-06,3.0621203527520717e-06,0.0004161371125202936,2.788394811439267e-05,2.675999667159653e-11,3.8647775932828905e-05,1.4512640052935267e-06
857,1.6134527504604977e-09,2.5637483681290982e-06,7.388277884134209e-08,4.345408102867511e-05,2.11618100476123e-05,2.0611334440366737e-08,1.7644837645928428e-06,3.3283518533765035e-06,1.6401079184516673e-07,2.1670365873556988e-07,1.1106443478437394e-07,4.317298954332554e-09,2.6141843580101683e-05,4.8263078527544725e-06,0.0003666692319902049,1.059063085718849e-05,6.829907769983957e-05,7.415346977131459e-05,3.5422934091871396e-07
858,1.0787667151960498e-06,0.00030729469245223553,1.6276318028025414e-05,3.2296340313270854e-06,1.9277481834827658e-05,1.284757483325729e-07,2.8352415793721884e-05,7.077426150690969e-06,5.0849318164298e-07,2.737989081714263e-09,3.114346952273134e-05,6.741790891134357e-15,3.6532307948556644e-05,0.00023572376601330042,0.03265331342582766,4.738503422940532e-09,1.9497994695089415e-07,7.654034652024645e-05,1.6337089426061618e-05
859,2.3591883698045545e-06,2.4487457094420848e-05,5.072050321095419e-06,3.216051006971886e-05,6.293530933697614e-05,1.2822562508752926e-06,3.9702241577809265e-12,0.00014749235636861383,6.869147713279232e-24,1.3580151584223723e-05,1.094068435881706e-05,2.737478588937673e-13,6.872319034893644e-05,5.930022028669138e-06,0.00040240405466849285,1.7035860824995234e-08,5.048545033050271e-06,0.00011216177585059186,1.8815452169207528e-06
860,5.207300127279103e-06,3.1022820123869135e-05,9.130278010961489e-09,0.00022463211905465966,1.212222483373729e-05,5.156037532234272e-07,2.4457636314807753e-21,0.00011691292814751485,2.239058999388294e-16,5.113557310852345e-10,4.573171045158157e-05,2.7627506323257353e-12,0.0003087368354977511,1.22805776440367e-05,0.0002041389483666022,8.417109448730113e-05,1.389935738650738e-05,0.00024200896328103384,8.666237830404304e-05
861,7.061117874031603e-06,3.6559691244813315e-11,1.0153592061459745e-07,9.166732620449614e-05,0.00011892688338900164,3.658541844243101e-07,1.5679475488988527e-10,7.873805179807285e-05,1.7049157683182202e-08,8.87161383696614e-05,1.9305154996765388e-06,7.2264300953986e-17,0.00015945464648999094,3.7452583933441166e-06,0.0003718309883529315,2.0722690929558906e-07,1.9762104465154912e-05,2.003423133965032e-15,7.950702147409561e-05
862,2.1887105696759747e-05,1.2229686284229097e-09,0.0004327044999288852,3.049830709071778e-07,0.00010816420093015834,2.353154450540151e-07,1.7711010084957838e-17,1.4486734453761844e-05,7.232176736368827e-22,2.364277394004554e-09,2.520533658774619e-06,4.860641669922406e-13,2.6917803489126504e-05,5.3079775390489796e-05,0.0007587958357117212,0.00011428488146004511,2.3163570690821613e-06,2.9984496277588045e-07,3.26718772000063e-05
863,1.2814224142351394e-07,0.003393798830257022,6.970339051980502e-10,1.0662840718823706e-05,7.722892239603144e-06,1.413200661028187e-07,5.803167823229921e-22,4.7872094528618106e-05,1.7438331882746492e-05,6.370741368409661e-06,7.315430483198114e-08,9.930063119943843e-09,2.3071613135816932e-05,6.97544573178635e-07,0.0002051391848690616,0.004782282914997887,7.376352044782236e-06,7.314372314577219e-14,3.4388908072810804e-05
864,1.0780194178072112e-05,2.528470565145847e-07,7.643656900081512e-11,0.00016870221896838676,7.271271638927375e-05,7.018555008237772e-07,9.303745124769181e-11,1.2546518541428701e-05,7.286877980592429e-09,2.856850306413082e-10,1.9957867676859277e-06,5.475844007835595e-09,3.978742963756846e-06,8.751139393252896e-06,0.0007069808783862995,0.0008913554783260506,2.5681547197317077e-09,5.260845287556584e-10,2.4296850426310426e-05
865,0.0004759845568084211,0.000529101977351645,1.2053209561978416e-11,1.924593889616497e-05,0.00014335459374508714,1.2289816771722048e-07,1.2918479583551715e-09,3.815964773575911e-05,9.530015386044109e-13,1.7709091939886202e-10,7.853099832908702e-06,5.790024576321154e-22,2.1860268833775896e-05,8.373526172534795e-06,5.3946593623823533e-05,0.001936435083931001,5.224787603962282e-09,1.7635821304740675e-10,4.769490649200406e-05
866,6.880988854390187e-06,1.725471271442284e-08,9.051049747394772e-06,6.82282194469384e-05,9.794457386895585e-05,1.353673944625014e-08,4.734515915920262e-19,1.9769462480465982e-05,1.0090607967259441e-10,8.544369400235017e-06,5.611457804316054e-06,1.2550031107993503e-11,6.160200633725378e-06,4.1823972383797033e-05,1.5901148598841225e-05,0.0019411041542009286,1.0573033347642004e-06,1.8325827436816795e-10,3.4358818455080255e-06
867,9.584875479486078e-06,1.6434520822138772e-07,0.0015690605504980566,0.0005004589832479607,1.9237030810111228e-06,6.774203955114209e-07,6.114167307242094e-10,2.5568080972350844e-05,3.568760997527926e-09,5.760882784498115e-08,3.023578059591432e-08,1.0385818837018449e-17,2.3103295468258846e-06,0.0002446201840982751,1.5906023672568822e-05,0.0014859423034350643,3.890478458723643e-06,4.541906448689737e-19,1.925434490207141e-05
868,1.3591749152892008e-06,4.44196516557573e-06,0.0019377264131479758,2.230723717156235e-05,1.5498669458385886e-05,1.1237405512372074e-07,6.799463843270417e-08,1.7958847551167405e-05,3.952010209617146e-09,6.985367718719361e-07,1.1889979131285551e-10,0.00011627055875489754,3.613688365412575e-08,4.855696443837031e-06,9.732826076177383e-05,7.594281404620772e-05,5.7970398524240174e-05,4.4391995510822663e-07,5.220570008954313e-06
869,5.425314807978514e-07,2.355906843017585e-07,3.687346531054761e-05,7.67178012325456e-06,7.218046361258654e-07,1.0718541228913259e-10,2.700582144751686e-17,8.641575802047829e-07,1.0986513153643174e-12,1.415750745726813e-07,2.9396441215072166e-05,8.926469495916608e-06,1.940665200161588e-05,4.74197282908981e-06,1.651447349104928e-05,0.00012604899159273568,7.26196160242543e-06,2.5221382761861396e-08,0.00016760764513396752
870,3.3434510860459978e-06,1.234399690794324e-07,2.3893555168208537e-08,6.0137166038114326e-05,2.425057059779255e-07,6.853014910051084e-23,9.099246580599148e-10,7.996524549657678e-06,6.523104478719891e-16,4.907481832514363e-07,1.2598832163387319e-05,1.8622996975197297e-06,3.9751052447741814e-05,3.729964548175674e-06,0.00011401439584309696,3.888721714545168e-05,0.0001449069178060682,6.98493428585267e-06,4.038015993528894e-06
871,7.734068661681169e-10,3.600452409141472e-09,5.6432257682677555e-06,2.099643976919978e-05,1.0257917879726371e-05,2.6739712814103893e-12,1.112826364831814e-11,1.3387149700448517e-05,3.2549046478738233e-18,1.517152495471561e-07,3.838350733747536e-05,6.671488941501858e-07,1.39782144913362e-05,3.4352314778636844e-05,1.5996376772388947e-05,3.1895634945931165e-06,2.348873064608096e-05,1.6942012346371486e-13,1.5661616457356558e-06
872,2.590863200530572e-07,1.1948264913279634e-06,8.379205975804157e-06,4.548540831783863e-05,6.143067459027544e-05,3.782570747126625e-13,4.556630564399345e-08,3.7499675283850824e-06,3.4786484752747553e-07,6.779507302998887e-06,0.00016721566773648505,8.822948480915537e-07,1.0380112169971527e-05,7.583327902520121e-06,0.0018590134473137451,8.420311731970909e-05,3.1551602788805606e-06,9.604302692631557e-08,0.00033528422771328723
873,5.3220857030573105e-09,3.6826996786124855e-11,4.001528004766158e-09,1.8944219438905723e-05,5.116623521189154e-05,2.960007358219419e-07,1.561361279225328e-12,2.1405804180202854e-06,4.887296342562603e-07,3.6393922215317595e-06,4.767435924588941e-07,7.241571142003529e-06,0.000187482187431491,8.003373319465167e-07,0.0003004472291154986,0.00028650021593931257,2.616153791538001e-05,3.255584184505466e-05,9.403146379486757e-07
874,3.856598572779881e-06,1.9028001168036725e-14,9.207659219528188e-08,4.640490061704656e-09,2.218038133054303e-05,1.1925009182913617e-06,8.709385619696925e-08,7.416120909763605e-06,2.3645557420939846e-06,5.637588418716276e-06,3.5681538952662425e-07,3.540783130634271e-06,4.954814970110414e-06,1.0402379539165963e-05,2.39488248096488e-05,4.6797059460761496e-05,4.984867231039194e-07,6.500322293557416e-05,2.122547746319327e-06
875,3.128596038453615e-05,3.438589505529572e-06,4.170790557008374e-09,5.877209633996888e-05,2.2073888503955252e-06,2.141542269330664e-06,7.344276918941782e-19,7.952137382132589e-05,2.7436035652003355e-07,7.759534330472656e-05,5.978468540538952e-10,5.747024460074184e-06,2.1332103177627475e-05,3.036109957786773e-06,1.0974127871388925e-05,2.7288305844321253e-06,2.110074779643213e-06,1.312970777902335e-08,1.692240411421623e-06
876,8.181731265975005e-07,2.439109662865795e-05,4.332361157981787e-11,9.834630434283317e-05,2.650520425021364e-09,1.989443815926916e-15,1.0119393449541204e-06,1.523802506512984e-05,2.2219758416124505e-07,0.0001456345304451997,1.0841314960203221e-09,8.763415582709592e-08,0.0002695009556845968,4.2399150972225324e-07,7.388141339267477e-05,1.1843605179768436e-06,2.5918189212024356e-06,7.071284931252148e-08,1.1284602651459857e-06
