,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
772,2.3336260318861943e-06,2.4182401310588456e-05,2.1410102980490803e-07,0.0014660750876997932,6.877699165060054e-06,4.427010168012381e-08,4.69332154630415e-09,0.0001324990496087474,1.1525393676406031e-06,0.06947891645794248,1.6657124342743667e-07,3.0614049593100685e-05,6.769152999870837e-05,8.315304395556138e-07,0.00626827839121635,1.211976836496595e-09,1.7915380944002678e-05,6.475997349076903e-12,5.241467430838589e-05
773,4.6942566681283377e-07,2.6678962884698366e-07,2.8098310252705973e-07,0.0001314330658201786,9.173314446693811e-06,5.923382371290111e-07,1.3403562703478804e-10,1.3427001096607656e-05,1.453027440296325e-06,1.3380429738955263e-08,0.002537655951178738,6.327429041162923e-07,2.4418461720452235e-05,2.1477971853120353e-18,7.820998042073805e-06,0.000104597797791027,6.1816146223031956e-06,5.79581591861827e-06,1.7988725635608774e-10
774,0.0006619780813862524,1.0668830500185973e-14,1.8963346652724986e-06,0.00011132428851053566,0.0004168962875286937,7.620049066582281e-07,1.6473121980169213e-06,2.374800491311725e-05,3.523823199930492e-06,1.8251332765136744e-05,7.999973305083998e-09,2.9048879256392755e-07,0.0006259044913551593,3.347143728593582e-10,8.139738985787109e-05,8.57227225013328e-06,2.378834862681598e-05,5.386044173907997e-09,1.1439640914565706e-08
775,0.00018448971118290128,7.990951504876401e-11,0.0013882418325979627,0.003794372182522204,0.00036731205636360205,4.280235556676992e-07,2.884629704570638e-12,1.1904248625610114e-05,4.9663282991500574e-06,3.0561557131985824e-05,8.491350421574053e-07,5.100718999551544e-06,5.740797466321563e-06,2.8742894148638636e-06,0.0002724134304428643,1.6678414969279222e-06,0.00014106589738096967,0.0005569884194938525,3.0066133458499416e-07
776,1.1915118921998838e-06,5.178964544230672e-08,6.634427831257867e-06,0.0044164655852483746,5.854914317458283e-05,1.984115323281604e-06,1.4217898147036722e-07,9.302362642831123e-07,1.3267907798506004e-07,3.691872879263651e-05,5.1029521953317095e-06,1.8316423319509886e-07,0.0010695767196882084,5.5543173688970785e-05,2.3150621288341378e-05,8.423341657547762e-05,5.1650465406980616e-05,9.35965195334243e-09,1.8083343220290722e-06
777,2.3012961001638017e-05,6.053485822240696e-12,0.00023233418007556145,2.0685987235505906e-05,7.123586890141638e-08,5.887837317476516e-08,3.7469446224722696e-07,1.8548712402529237e-05,2.5517443831889535e-11,1.5350927660135723e-05,2.668195113697898e-10,2.8039578871606195e-06,3.451479028722603e-05,2.616844628886369e-06,0.009496789478184307,1.6709924127863845e-05,0.00025360385261509217,1.5356433413963566e-09,9.40943143696573e-06
778,9.017375685642277e-05,1.8027192022701535e-19,8.78453111129324e-05,3.826176041051116e-05,0.00016487956949982435,6.777270364411104e-15,1.4334550341631416e-06,9.470516229417011e-07,3.289626336273525e-06,1.4710582149257903e-05,5.128511699889356e-07,4.168963794810469e-06,6.809507652756998e-05,3.668382910407769e-05,2.8381451086962163e-06,4.024588654493271e-05,2.169389507356338e-06,7.345980000616239e-11,4.042871412851647e-06
779,1.8820044953729861e-06,1.085238271998963e-33,0.0005943617637330017,8.075198853158737e-06,0.002357069804381271,2.1475222613844038e-22,1.7276887722732832e-07,1.355071203170119e-05,2.263869620865446e-07,1.0134794968633126e-05,0.00036888808992287383,1.762261433802122e-06,4.672545774844797e-05,2.527929221924879e-06,5.301317058139293e-06,5.362923194367597e-05,3.379077431191039e-09,7.020165063171954e-07,2.4235301272661897e-07
780,3.0305448887614676e-08,8.496220344958449e-21,0.0006279546829657167,0.0004111148794560863,2.1669568907345517e-05,6.022144520079698e-10,2.0822600997581547e-07,2.7995827832909165e-05,3.000508152578658e-07,0.0002887393122787792,0.0014006664629630486,2.9161757434203138e-06,5.69029296221886e-05,7.047508774496695e-05,0.0019160998206918132,0.00024625113332686974,4.498464875166335e-06,1.4317679824687066e-08,4.727273456786248e-06
781,9.01488608888255e-06,3.893924981707399e-09,4.582506339967012e-09,6.346264412486374e-05,0.0014370384021492974,3.26623719389323e-14,5.380879062441004e-08,1.5604848540626078e-05,6.979429046726675e-06,3.1273496430695608e-06,1.673719446030224e-05,1.5529449223415787e-05,4.197395217735153e-05,1.0479966622679656e-05,0.00010423694541168039,5.319925348004552e-05,1.1968333433479282e-06,1.0891367863570647e-07,3.7103658600311606e-06
782,0.00010046641492495138,4.282483078037875e-09,1.6039817498710628e-12,2.209405969971256e-06,3.5780506166912176e-05,7.84674476445412e-08,2.2598682744239e-06,3.175609047414392e-06,4.935204059660015e-13,3.0239067741136058e-05,0.00014315719875605582,3.6144574817337124e-08,0.00016901665022531765,1.36856273696313e-05,3.134753400168699e-05,1.2343560692853446e-06,6.464065660189504e-07,2.0701110481202722e-05,3.456723434771583e-06
783,1.2946808673103137e-06,5.237355584536421e-14,3.806771762286664e-07,2.3093115457019403e-14,3.3405863389832545e-05,1.2885621840103822e-06,1.3738776670484756e-06,2.7843715956675458e-06,1.2615298551774692e-06,0.0014043278872590327,2.15539595599325e-05,5.060606141502055e-07,9.953884712429158e-05,1.7680129953018897e-05,0.000491473711522195,5.558675185870696e-05,5.637901776000418e-07,4.950221110290039e-07,8.851480700414351e-06
784,2.7504989718795825e-08,2.155040800192236e-06,1.2526929484028705e-11,1.1812210981480763e-09,2.461148835110879e-05,2.5436687259821305e-07,3.88384376076698e-06,1.4651497170720182e-05,1.430677382723372e-08,0.0004891543426936277,1.232364011587869e-05,1.2251978457211414e-05,1.152204858819588e-05,5.2632153945708295e-06,0.018429972772874215,7.459408205505456e-12,8.648431100287163e-05,1.3429709585005388e-08,2.463773075659977e-07
785,0.00010646937985651773,5.612685602373727e-07,2.693490444610646e-07,3.318698690298761e-06,0.00016072588512952395,7.279230784165318e-33,3.053398799534331e-08,4.571599583980656e-06,7.367560319037019e-13,0.00013153223093963389,0.00016077494913288004,9.121714197282535e-05,0.0003403324384809256,1.2720940201408297e-05,0.0005905071159774359,1.5166961816908679e-12,2.253411194737598e-18,2.485913799462113e-05,1.801341754745803e-06
786,4.616169752754953e-08,2.65825601029869e-09,0.0006981068028042094,1.410870796952272e-06,9.991250501952025e-05,4.4582553843542817e-07,3.201564264216654e-08,1.9582918577686896e-05,3.107407099961214e-06,0.00086366286998424,0.000264590830321809,3.078778555621018e-05,0.00016728255573470046,6.898002203630175e-06,2.990880035367551e-05,2.5583757281673962e-05,7.505452004392657e-05,1.4219038515325219e-05,5.755669348120365e-06
787,2.5729041109482635e-07,1.618321829869752e-10,5.73703781053161e-07,0.00018146741669555845,0.0003460294500078754,2.5605808430817323e-23,4.444031491964229e-08,1.0320568151208212e-06,6.053899723113648e-07,4.9711840946692814e-06,7.762674607134617e-05,7.60195886635504e-05,6.385642184524464e-05,5.717832918155848e-05,0.001804658160606733,2.8968530898097556e-05,2.2073339132350405e-07,1.6371634366900846e-05,4.073551134510854e-21
788,4.242657614113478e-07,1.1364822847611967e-10,1.4256278787730964e-09,0.0001788702560772022,5.5199843750584996e-05,1.970638513078864e-13,9.540155017997752e-09,4.805085641767548e-06,1.0011465775556823e-06,7.299044070533388e-05,0.0008233109963528834,2.8547922988752696e-06,0.0014214140602149467,2.6163820889866512e-05,0.00020746474013683946,1.247491515288888e-05,2.0218828509877267e-06,0.0012138177199199902,9.305428704924537e-08
789,3.7408695787559064e-05,8.189573444066912e-08,6.1818801106808086e-09,2.934511374961691e-05,0.00031532810874796547,1.335079268548768e-19,1.2536451849105428e-11,3.1024419182386053e-06,2.531063387264185e-07,2.194679246263419e-09,1.278706188774114e-06,9.337568212283408e-06,0.00018981926636341527,6.064227679276579e-07,0.00011535446768146031,7.771746003556353e-11,3.001557823895397e-06,5.634899737371995e-06,1.1034223157635564e-05
790,0.001421716427434199,4.847047709746157e-10,2.3433777976727103e-06,0.009391878666803487,0.0001549925227805938,3.75519832599301e-19,1.2934409360183844e-11,3.3365864024847065e-06,1.7890595123267294e-07,1.0592670710243997e-07,0.00015778383968051597,1.2680493196005317e-05,0.00041168165070448374,4.840160383645126e-06,7.914671187623204e-05,2.869120856060514e-09,6.318294842851481e-07,8.969551507629604e-05,6.198366241486057e-05
791,2.5691531009940902e-05,3.5883484584197316e-14,2.3587122157679277e-07,0.0021807948581212947,0.001336818882737158,1.006947619887328e-05,3.087715648599177e-10,9.595245617527653e-07,4.959132209595007e-07,1.2757767390199944e-06,4.107827180995221e-07,3.1087135098436563e-07,9.107377341688251e-05,2.1263483049111655e-05,5.973759739839952e-05,5.512300878370904e-07,5.395676494904682e-07,0.0001022942237020032,1.3104915527590375e-07
792,1.1849469861523375e-05,9.4046216477843e-30,0.00037552134682330236,0.0006906392443086592,5.222405493973127e-06,1.2877752043587132e-07,2.0583136253464636e-13,5.403358687399798e-06,1.975280862745945e-06,1.115724393543571e-06,2.8199203823939823e-08,6.5439788352514484e-06,8.582462112761184e-05,1.1935057098163135e-05,0.0007583199384497997,0.06900041749917087,3.107313692660357e-06,1.4582917833753533e-05,5.1445598293724985e-06
793,4.415054238455544e-06,2.3934645244622908e-22,5.6910853126983766e-12,0.0011271743700063174,7.75986663942581e-06,2.9292433800945925e-12,5.0786690551169495e-11,6.006402983759854e-06,1.8605338412157204e-07,2.163459755500123e-07,5.923844318499768e-11,5.62493158560987e-06,7.030173048151577e-05,1.5096020463354958e-05,0.0006853982382622995,0.003533501412791834,3.469776167239005e-07,2.380892493776959e-05,1.427719580320081e-06
794,2.231044314282819e-05,2.5790306273478134e-06,4.279574696132223e-06,9.737494367020023e-05,2.9772365980565022e-05,8.165176489630512e-12,1.3378996800884432e-06,1.3488730458844e-06,5.815804261500383e-07,8.380558715225698e-08,1.3818971985221393e-06,2.108698907907281e-05,1.7827499550804118e-05,6.559142868803004e-06,0.0006444198547870402,9.583055090787656e-05,2.0993239934726804e-05,6.178573085424707e-05,1.637903022176207e-05
795,3.148592853397998e-07,1.351497564115518e-12,7.466373147120818e-07,1.2608671278755768e-06,4.513156946071126e-05,2.0087841985585428e-15,1.4630423721778064e-10,2.525516350195905e-05,1.172438315532454e-06,2.953695444441602e-06,2.6391829360490527e-05,4.62452587104132e-06,4.189460792436268e-06,7.689208901182377e-06,0.0006925644292117203,2.6026404944976015e-07,5.253652244474328e-06,8.204099333966674e-05,9.956636217030013e-07
796,4.727839100202449e-06,1.0835211308830493e-07,0.00018566310171473296,1.5266417984830293e-05,0.004959163046791937,5.290677589997339e-07,2.0062975709344197e-12,1.815841981825423e-05,1.5586726471646965e-07,2.759668876430208e-05,8.791213252049424e-06,0.00016571413980080493,8.16597499111552e-06,1.7862914646542894e-05,0.002683038105234501,4.448817668635806e-16,3.234838621018033e-07,9.518971354306108e-05,0.00027810987257260555
797,5.283880356009607e-10,2.8773141687012877e-08,0.0037174995265544836,0.0008962164781056908,0.00010354921327661347,2.2717884445062855e-17,1.918088487473557e-10,2.4954612971905976e-05,3.3864148165009855e-06,0.00016158872366471452,1.8451182209263059e-06,5.549867597655184e-05,9.024045859042994e-05,1.010265243204694e-05,0.00014951364420511378,3.512122820770707e-41,7.481724956332764e-06,3.036210990184063e-05,8.139804676666013e-05
798,4.2606043493955906e-05,6.648857934614341e-16,1.9663749747363116e-05,2.567673223501898e-06,9.423271467437531e-06,1.877960473489213e-14,1.4723472563697915e-13,7.303752852662175e-05,1.8422406509084155e-06,5.0701429472248246e-06,1.787371915121297e-06,7.985560214309509e-07,0.0008462428754944348,3.965402799242493e-06,6.52157367663052e-05,2.0672364464719457e-05,2.0507265154508547e-06,9.207816763967093e-05,2.785841598749646e-09
799,5.784378142517547e-10,8.100647842593872e-10,1.6614313917172815e-05,2.9071883452068737e-05,0.00032153350834160404,1.5792517747245174e-13,6.724990761347484e-08,2.4150009092164576e-05,5.327793116540002e-07,3.209660973691216e-06,0.00035728271382682344,2.4114892505821284e-06,5.7223739522187896e-05,2.2746864547228165e-05,2.166696470442786e-05,0.00014745634153145754,3.5569029420446745e-08,2.7095222786627245e-15,9.440328285674514e-05
800,9.197635063867723e-07,4.037793003109019e-09,1.9144620264938257e-07,0.00011734027528002828,2.9792795105378417e-05,6.514172620174819e-16,7.544621604957357e-14,4.834163900105269e-06,2.454899350204892e-06,1.0382062865340148e-05,4.171082797697869e-06,8.949876404772095e-06,2.4022129488760763e-05,2.66505455760214e-05,2.2935310193640735e-05,0.0003258055374186926,8.416076971493834e-08,5.807912279244065e-10,1.5530903831346245e-05
801,9.926485042911915e-06,4.1328367650749106e-13,0.0007913583745818053,6.308691798797403e-06,4.069576445968054e-05,1.5968507643037053e-11,5.341834486513409e-11,5.154056297545742e-07,5.5706563678861206e-08,1.280341750288166e-05,7.898259138890972e-06,8.372895035147528e-06,3.811507409008311e-06,1.1681382833997619e-05,7.138463930976284e-05,9.235969171912292e-06,9.094272427318495e-06,3.936623930294949e-14,0.0007623311690622423
802,2.252422078330614e-07,2.41080958207812e-10,2.1244730010322303e-07,2.682137510690494e-05,0.00013411962620991845,1.5432785859782707e-14,7.33026552189658e-14,4.572319542832189e-06,2.5883654785825616e-07,0.0002918942422861638,0.001490690940998049,1.9694474423028437e-07,2.73406721076504e-06,5.149928181522279e-06,7.105915600187001e-06,1.1959958342012447e-05,6.569023890532663e-07,3.99649196963534e-07,9.640224744250728e-05
803,6.210695696654371e-07,3.027550913109701e-05,0.0016176120919657087,0.000555002268485878,0.0004533520553971459,2.7450933591476296e-17,1.1472421990565156e-06,2.314622014387254e-05,1.2035447851125088e-07,0.00048810314333774585,6.493704800887015e-07,1.1004334491668428e-06,5.451813244044816e-06,0.00017143159551922895,9.431924472160525e-06,2.044059610962131e-09,1.581653714150142e-05,3.0295437687721055e-07,7.545490364372986e-05
804,9.512623766494251e-07,1.1431583552328261e-05,5.62822084014113e-09,0.0020861283493657733,0.0005305028283920212,5.70904794038051e-18,3.3568503805010067e-10,2.6808710217234003e-06,1.3562996706750457e-07,2.1436671139529808e-05,2.2536506902469e-06,1.4737495295875473e-05,9.883086879502273e-06,6.340647976935616e-05,7.161789885603579e-05,4.36633649174801e-06,3.2190736302957883e-07,1.808359369222664e-14,0.009031643087114724
805,1.049963326253962e-06,0.0004668041290972931,8.108627208987302e-06,4.597121618344306e-06,0.00018207254660455594,4.647724505560979e-12,8.81683581557825e-14,3.2627737335986786e-05,3.608144960712646e-06,8.007996474532012e-05,9.689488079842559e-06,7.668486655810696e-07,2.305548921015312e-05,2.1291339755318183e-06,0.001467461407295284,3.641838844440899e-08,2.2180756292607046e-05,5.401603327848487e-15,0.0015953977299504156
806,3.175317897295502e-05,8.723769335856905e-06,4.920587766501372e-07,7.045054110055413e-05,1.9562415881935528e-05,6.608285485509659e-07,1.191390029291998e-11,3.4362882449646788e-06,4.110617325065753e-06,6.880358697208392e-07,1.936189850304503e-06,6.959860126129808e-07,8.681340775029026e-05,0.0002120133125016675,0.0008396498890534808,2.2187943373230913e-06,2.8003857902901005e-05,0.00011893501285876417,9.554838778497539e-08
807,2.7758563381024664e-05,1.748867225316806e-06,2.3337126516434524e-06,0.0003487689849789556,5.1614164932102055e-06,1.0702993595448622e-08,6.359712401342893e-12,0.00011866256404050238,9.11878342993662e-08,2.802159177366728e-05,1.2560571636459315e-07,0.00015725249747802444,1.6143454884746316e-05,4.198069582904452e-05,0.09080659222019942,3.508017133541024e-06,2.5900992524601284e-06,0.001218126556106541,4.527136663967388e-09
808,3.7366504774339917e-06,1.4063171838340702e-08,3.7836734522304467e-10,0.0009821171309796848,0.0009339431044592049,4.20109431023757e-07,2.3514967352418194e-08,3.724209278083116e-07,3.4456694937169986e-22,2.9448732025940007e-05,6.195132726943293e-06,1.633520533246697e-05,0.00042711405887949804,9.557346781249351e-06,0.000368232253592838,0.00020943142236457593,1.0853048424736778e-08,4.5699200880280594e-05,1.4644650700521825e-07
809,3.840418424865438e-06,2.3903579335107676e-12,9.435912715662521e-08,4.8414468481452905e-05,0.0003115512329335658,8.054631268150015e-07,3.8747622119366816e-10,5.875788057455379e-06,3.2541233004141116e-08,1.2129916007682136e-05,2.5216006478361478e-05,6.662461671629667e-06,1.6765485446573195e-05,4.8030442781104865e-05,0.0007477050190436029,9.029840196078094e-07,9.68194680333423e-08,1.9876394718995252e-06,7.599979919549558e-05
810,6.401143327245242e-05,3.8841424427043987e-13,3.623898485750887e-06,4.48135656047176e-05,3.013006709447992e-05,9.314910946889676e-08,9.330308677539035e-10,8.149169671198152e-06,2.3299318156069018e-08,0.00010482501305402161,4.621141949784661e-10,1.0857134808428278e-05,4.578347857389986e-05,8.049329444315044e-06,0.0004769598324087296,4.753681198378782e-05,2.3969749211767085e-06,8.125185507115685e-05,1.016844297348111e-07
811,6.280161623933914e-08,2.1636353631746932e-10,3.042409955244318e-06,4.2819787325640154e-05,0.0004861661770839539,1.230784476050213e-05,1.8085764626514125e-07,3.6768980986703216e-07,4.596791189487359e-06,4.1455830840910484e-05,3.240595127843907e-14,1.114515122078431e-05,0.00014788060007627944,8.074838125891507e-05,0.00015437908856240985,2.1445015191817025e-05,2.5043395172419473e-05,0.001225159996569813,3.146385128022285e-08
812,0.000258798072095134,5.637871396770216e-06,6.678342037780094e-07,8.461034692195916e-05,1.105998581233143e-05,2.0904613074033234e-07,4.945665662062087e-07,1.0746580774557909e-06,2.734050585754584e-07,2.9669838269277697e-06,2.188685174231924e-06,1.8306677916275393e-05,7.10991084716574e-06,0.0002931832416779516,0.002009171192205602,1.390570113316451e-05,3.1266716950141796e-13,3.344293409618135e-05,1.9310140701796787e-07
813,3.546815145165547e-07,0.00017602253041622946,1.3451974967863986e-07,3.2501142345228817e-06,1.07701049500143e-08,1.261338429058993e-07,6.760292496044376e-17,1.3433893554716173e-05,3.4886963152067884e-07,5.1192551829517886e-05,3.806324470462004e-05,1.0466812605913403e-05,5.242136816364466e-06,2.0821834324570707e-05,0.05134402559071081,0.00016777239301234514,9.535570471693525e-07,0.003932017287732737,5.907387742367912e-07
814,4.13031272496968e-05,2.3755408629033104e-06,5.3609110705871205e-12,0.0013588420694963627,8.703533563208768e-05,1.4947868159024707e-07,2.5965577200068695e-09,3.3932842038280808e-06,7.867416979088784e-07,2.3934418528831776e-06,2.610790002885341e-05,0.00016310370643469964,0.000155791899253165,9.311976647724175e-07,0.025479868012704878,0.0012673839061613872,1.696662744839184e-05,0.0001429408294056862,6.841089368753225e-07
815,3.547506446813924e-07,5.3978535793690614e-06,4.189451793777665e-05,4.511381112244632e-05,5.412688306233855e-05,1.6999364792768054e-07,4.762370276586679e-17,1.7904457222895236e-06,1.6352010108138374e-07,2.2157964671848463e-05,1.5019575831218562e-09,3.7175328686584557e-06,0.002801837796595155,5.466919262401126e-07,0.00012540116337490318,3.489863457041899e-05,0.00010792509988688916,4.1167481929258894e-10,9.50484144158932e-06
816,1.1671685364979887e-06,4.770304222636583e-06,1.72092567384823e-06,1.2158496300517293e-05,5.568825353868363e-06,4.337226365288764e-07,5.804395939567366e-16,4.735482884958597e-06,4.1287489646131504e-07,2.6508270682625397e-07,5.76321978088225e-07,6.936098281155665e-06,2.370337000986825e-06,5.067792621895102e-07,0.0035432132937772936,9.82521362276144e-06,0.0017550658676652303,0.00021045199080246596,4.351076127675289e-06
817,7.20563047034999e-11,8.627266902204854e-14,1.1032691253618169e-07,1.6964217079490636e-05,1.513612954057126e-05,3.744390695679654e-07,8.036684894491829e-11,3.115838747806728e-06,1.3635526139390237e-07,2.266930453141777e-05,0.0007713707791085335,3.857718750117987e-06,1.1441895716708332e-05,2.5480195776006425e-07,0.00012124378928432821,1.2890221942215273e-21,0.004721428311982906,5.3385856430353515e-06,9.672312820443722e-06
818,6.397346160231757e-09,7.500362963305013e-17,8.149611271601864e-06,6.887589196639054e-05,2.355800400339397e-06,3.5046032169569217e-07,1.6498976615863095e-07,1.6881633668744836e-07,1.0310811659779813e-07,2.039751634332128e-06,0.0006546759553147339,2.875333912124268e-05,6.1555518924166e-05,1.252780702621543e-05,0.04338009281688147,2.1791276944375406e-10,0.00028010965465108465,3.789379331569531e-05,1.563384029596941e-05
819,1.1445823951507033e-10,4.967246903905183e-09,2.5015325041810162e-05,0.00017029654541868557,4.931003591338235e-05,1.5015739150599287e-07,1.7583482791274308e-07,3.8764260357175194e-06,1.6714423846110958e-08,6.943153840582475e-07,1.836364527383764e-08,0.00012469065319689157,2.4170617902682844e-05,4.03145635667381e-05,0.0007124976289114674,0.00015462980611329245,8.093713888903569e-05,9.931166162460575e-09,0.00010368127758887453
820,3.2598319379814806e-09,2.0322774772007926e-10,1.3905218283938501e-09,8.848059616271623e-05,2.5093803046563287e-05,4.470705473175176e-06,8.096649012323291e-08,9.465299282672789e-07,1.031815552372129e-16,3.345245131228111e-05,0.00015057416542513255,8.217073682247161e-09,7.864571088236747e-06,4.877239294407973e-06,0.0029791593200672825,1.5021974528611262e-20,6.356541749442744e-08,6.034257823746192e-06,2.5339584330799405e-06
821,0.002318059121809063,4.502227479373727e-22,1.4846199427583565e-08,1.3973106339510761e-05,0.0002574028751392781,8.084868145743261e-07,4.3759724150693233e-07,3.7018129309704566e-06,0.00010730443531321066,1.7796634275129025e-06,6.201569124874121e-08,2.1595450217397863e-06,0.00037770151383257033,7.367336673403584e-05,0.00039709962206563304,1.7919394477304233e-11,2.8956331291929356e-10,1.5616000114546015e-06,2.8316561103742443e-07
822,0.00013164213865972325,6.306338466084768e-14,9.006751108899301e-08,6.129378028137012e-06,5.581261142285596e-07,1.5173343210988017e-06,2.1781285659228633e-06,3.070382112689496e-05,2.638143703321585e-16,6.673416512039464e-06,7.069591642985125e-05,2.2736093836725432e-05,0.00031581065502660514,1.200245754624031e-06,0.04517208327694551,2.4469041665843938e-05,7.449930865076816e-07,7.833925499651846e-10,4.840458068630998e-07
823,2.030330074686441e-10,2.837897407164519e-16,6.3343780784261645e-06,6.263640160591593e-06,7.466630374158604e-07,2.3321129936471397e-07,4.6800933343266854e-07,3.3057403508402554e-06,5.584753213048611e-07,1.3302068458370815e-06,0.0003817379049943219,3.402321119566848e-15,1.9636396091984447e-05,6.655957223631333e-05,0.0027970142157980756,1.573757256477743e-07,4.2853118219612017e-10,5.302419358697179e-06,3.659596651051072e-05
824,1.2859135654311123e-06,4.370978378719132e-12,1.477482370702933e-07,0.00012210672778409373,8.20162951771432e-05,5.825249348116201e-07,1.565318087747405e-07,3.934521922992843e-06,3.592635033920358e-08,3.646252898164428e-08,0.0018716143144210738,5.206131784493122e-17,6.03231313816003e-05,5.611155207789838e-06,0.004254763486918642,3.0811105532204546e-07,1.0662237825313822e-08,9.524860340492134e-06,1.6352646290780095e-08
825,7.618689166403636e-13,1.077047054746609e-08,1.7497504233686518e-05,1.8109805490706103e-05,0.0001340120601327774,8.295939488728536e-08,3.2549757973523928e-06,5.9840014099799885e-06,4.4159706959826916e-07,0.0002120176590748981,3.4740704681131234e-07,4.689865665215266e-16,1.4752834722243305e-05,1.2950726812361169e-05,1.0273336912097013e-05,1.2376715468212522e-06,4.487587901896577e-06,4.662264159146841e-08,0.0010558578389666521
826,2.745697400733552e-08,6.81157795471837e-07,2.035228072829874e-10,4.381919351600848e-06,1.1972181824101309e-05,2.0046277451797027e-06,2.3514643098091273e-07,1.2393817718081554e-06,3.7561259683070613e-07,5.1804007711812345e-06,0.0001664396110861489,9.245095065439842e-10,7.530303374845956e-05,1.2075254957572188e-06,2.8422108139555104e-05,6.8661082430258e-05,0.00017367201015917202,1.1807289949922538e-08,0.00010218746724879441
827,1.1482129080286692e-12,2.7157334171361016e-07,2.378752120261991e-10,0.0012851374971941981,7.944311750913833e-06,5.340713185746485e-07,4.958546237100436e-07,3.297426520993941e-06,2.0410052026041082e-07,2.94947656528241e-06,4.208785875009108e-05,7.248699773493471e-21,2.3688604157265497e-05,4.914100724103481e-06,0.007713065093665176,6.8872778014907035e-06,0.006667478435139623,0.00018064689671345224,1.7708850895749285e-08
828,1.0161022508804446e-10,4.2232313152898977e-07,1.049414358669477e-09,1.6509115924979346e-07,9.241872446036647e-05,4.4004675405619916e-07,4.4919830081552246e-08,1.3967586932973963e-06,6.920776816756532e-08,5.353428192670402e-06,3.6684380597617127e-09,1.5495186935779516e-12,0.0002908988775498287,6.4217976791181e-06,0.0032449756156706895,7.051134439682439e-05,0.00042589279475706483,6.474521708068292e-06,2.5513998932169433e-05
829,2.2805877717150676e-16,1.7137639087154237e-07,0.0004270897418158681,6.285594954292176e-07,3.586791498857944e-05,3.632184236952537e-07,1.664763891436527e-06,9.71741792740703e-07,2.782306114548854e-07,1.3194221214722089e-05,2.7420874990355608e-08,0.0032369879224270967,0.0005193048299185511,8.561721461687248e-06,0.0013379391012923593,1.4112097455823277e-12,8.291513437193997e-07,7.203653791255896e-05,1.1406197067139982e-06
830,1.2047796832675176e-12,1.2193392040295605e-08,5.013446161351027e-09,5.7857072903291624e-05,0.00011872653944210247,4.8514512613836616e-08,9.277575748529449e-08,1.5323180958536578e-06,2.4786755642194886e-07,2.7731954210326425e-07,0.00015415032131633794,2.3630285348054906e-08,0.000494333459901403,2.366840776984313e-05,0.04768483152254646,6.038963587232347e-06,1.0440105910953606e-07,2.241201078427877e-06,7.098363319534508e-10
831,4.993257754699967e-06,1.3888314664156594e-13,1.1531096531698352e-08,1.6117954487578343e-05,1.2393242472409925e-07,1.765674943394878e-08,4.007437148657936e-07,1.8341570313007209e-06,3.8955332984325867e-07,4.969089756442024e-08,2.5011018755022962e-06,8.628952167264266e-16,2.8428124841371225e-05,1.0745095994103442e-05,1.3550265090139712e-05,5.402524014117078e-05,0.002787702858928845,1.1679683526113285e-06,1.3795602080718273e-05
832,1.7424491431609786e-07,3.106432310178524e-08,0.0017723813055915989,0.00026185226271118725,0.00033017667047920954,9.469847073341019e-07,3.253547398083576e-07,4.370615049956627e-06,2.552492853519974e-07,2.2949429309914173e-09,7.530119643453118e-06,3.390040952989451e-20,3.6096662718073e-05,1.714165953703927e-05,2.958891222504204e-05,0.0001370295415066105,3.416360526770247e-05,1.1239971407892884e-08,1.150494225154975e-06
833,4.188555444345075e-10,4.350812247607911e-11,0.004544132121632836,7.074527205015526e-06,1.893665985043049e-06,2.3943979329777424e-07,1.0685452553130595e-07,1.2111559523327716e-05,1.9090640473849003e-07,5.61670538332847e-06,0.003302263024505851,9.251411204373286e-23,6.625795045392741e-05,1.4117664015633316e-05,0.00022469195598699628,7.862868611292915e-06,0.0009518601626149036,7.498142068582117e-10,1.4958267296924664e-06
834,2.007062285310275e-11,1.2738318808221446e-06,3.4943253413138673e-06,4.9008446263381245e-05,3.1076880054208193e-07,4.819535979370035e-06,3.907020012971807e-05,1.0826235751271414e-06,3.302275274841774e-16,3.485117062125052e-06,1.419646859127981e-06,3.497820522489141e-05,0.0001401676105762339,0.0005569710204626551,0.0008609740635412445,5.597976651055208e-06,9.053532017499441e-05,3.443562560325875e-06,3.228154796303366e-07
835,1.0094626547039876e-10,9.198931336364591e-07,3.185702102071474e-05,0.0002352511720184298,2.2698009163393e-06,1.499050321398457e-07,4.599581899737964e-14,4.096472338299317e-06,1.7344104196285447e-06,1.8851047353128908e-11,3.8234428442317055e-06,1.194100008942534e-13,6.81950528629827e-05,6.654449736323856e-05,0.00013955300743938813,3.4382262013330182e-06,2.1653945670644786e-07,5.397043580701196e-07,8.766437377094219e-08
836,2.9302105992838735e-15,1.7652174064960033e-06,4.227747621953487e-05,4.3482139745416945e-08,0.0003095788047304396,8.654773946598074e-07,1.324145212011984e-07,2.1269249681641962e-05,6.687439933458605e-08,1.0162247541681914e-11,4.2100168293837225e-07,1.1962513654182906e-07,2.731320009405232e-05,4.917219778643738e-06,0.0001453262966343059,1.6551215324370205e-06,1.504172120080777e-07,5.227184733634111e-11,5.574527443611951e-07
