,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
856,0.0011996563974404158,0.00013295683354068915,1.0706672884524334e-06,5.190636833889138e-05,0.0002564106188610648,1.8566002839258753e-08,4.75830751297472e-07,2.5238290568193394e-06,1.6058824301381467e-07,0.00016867366660926723,3.0333592008125833e-05,2.01044941191034e-13,3.49620992637799e-06,3.4871534916463744e-06,0.0001442485069888662,4.7133757534970975e-05,5.66465342031817e-11,1.3651847134978524e-05,1.1779326378793488e-06
857,6.971087861101824e-10,2.013646367860743e-06,7.86427541467851e-08,4.307826722298736e-05,2.3408309524804296e-05,1.8370892390070317e-08,2.101586572363696e-06,3.60822532983275e-06,1.9298382879306052e-07,1.8698906972069565e-07,1.8842816246620818e-07,5.707975895737828e-09,1.5775777082587175e-05,4.604810278827326e-06,9.454564681203016e-05,9.700200078582085e-06,0.0001639332207427425,8.325854229077586e-05,2.555411507612216e-07
858,1.1516541515439431e-06,0.0003219815215845409,2.1068762374854116e-05,5.578137126988227e-06,1.4952096938904981e-05,1.1225412692971387e-07,1.354319582417419e-05,6.282231290517409e-06,4.847153286265943e-07,1.3164042548971462e-09,4.527762959197816e-05,5.4994942842551007e-14,2.909701980632291e-05,0.00018256644292526136,0.009236942691033664,8.491550369514971e-09,3.0520245044485503e-07,0.00011176425280517066,1.9332548782778237e-05
859,2.7032479730656765e-06,2.7811097753623787e-05,4.097917006100594e-06,3.703876494598399e-05,9.099661889602015e-05,1.3667917450258057e-06,4.122272929948834e-12,0.00011232452314547532,1.990944158375901e-24,9.772870282638103e-06,1.6594662065115053e-05,2.3079331693085083e-14,5.124500606367718e-05,8.223634354728406e-06,0.000238462468797364,5.177220054064356e-09,5.3315549349932276e-06,0.00010363534182802806,1.8689153300885252e-06
860,6.6783119100818914e-06,0.00012828993746676182,1.3146573223731674e-08,0.0002265870723712483,1.243262781507715e-05,5.85890789742942e-07,3.735139709674959e-22,8.88119719961721e-05,1.864350938191197e-16,5.228374114189851e-10,3.456483880395543e-05,1.1142529874856735e-13,0.0002368973854953695,1.3677418037359433e-05,0.00010827080631745451,8.024814374846869e-05,1.8663951519768357e-05,0.00023441240854635585,0.0001151907132420038
861,1.2890115292963512e-05,7.908779437376344e-11,7.431945401967398e-08,0.00010451725097740606,0.00011088838121157132,3.814689703492375e-07,1.7728373147701758e-10,6.543817816576368e-05,1.3396717258566551e-08,4.3353007808873824e-05,2.1529145330954956e-06,6.4409409984996445e-18,0.00012466107976575545,3.8818169861588985e-06,0.0001549056607321347,4.103124223855229e-07,4.055750080451846e-05,4.583690330686519e-16,0.00012790324122589257
862,1.805692308673457e-05,1.102409042125455e-09,0.0016689469686334793,6.936772300475905e-07,0.00011001969655809445,3.7423365754144687e-07,1.536332303102154e-17,1.2276816889616934e-05,1.1089493205504534e-22,4.429409234742672e-09,4.0087629031028445e-06,7.888399491863795e-13,1.561944555246832e-05,4.623177561505971e-05,0.00021547944388350163,0.00015039593976072052,3.796229750921761e-06,2.4081710490674775e-07,6.133702163970873e-05
863,8.279552517644293e-08,0.007648586196971312,1.788282908521341e-09,1.1340381767721002e-05,9.126581061243304e-06,1.7184546967588255e-07,3.617454142392151e-22,3.4897258050119225e-05,1.1849039233572062e-05,1.0148238668469421e-05,9.96230082428337e-08,3.1130019415135555e-09,2.0566852798968188e-05,4.761391692273316e-07,7.440686022166166e-05,0.004188781203086401,7.829283730322825e-06,8.674163721889921e-14,4.126487574111762e-05
864,1.3710147394502959e-05,5.408604877140475e-07,1.45291441530967e-10,0.00013863585248101947,9.245185397412147e-05,6.264683793871236e-07,6.386264405691337e-11,1.0237378949618347e-05,3.801411316865239e-09,3.7803048012035737e-10,1.2178348810003534e-06,6.561067824781453e-10,3.861673455809675e-06,6.843844342638798e-06,0.0003790111566262035,0.000821020351007411,2.130389169771538e-09,8.027015201038884e-10,1.935210601487462e-05
865,0.0006467596185563824,0.0015127689365626556,1.4004372806704084e-10,2.2569621039270913e-05,0.00019071326998966104,1.6829357320286227e-07,1.6391463714789156e-09,3.167452016493947e-05,1.2145044110417418e-12,5.019631112049422e-10,1.4151989869278485e-05,5.0956764398365426e-21,1.793985158547642e-05,7.569435171113268e-06,2.5190754475762137e-05,0.001661280476003487,1.0159350960270141e-08,1.6607235465417008e-10,3.861437703751949e-05
866,9.688877766154167e-06,1.36208736315962e-08,2.6363787296971745e-05,9.56812673467728e-05,0.00018270599457867297,1.4522613617532506e-08,9.790699899351258e-19,1.601041107131352e-05,7.419650474889251e-11,1.1616979730946187e-05,7.581573027517025e-06,9.464012897000777e-12,7.855845293838313e-06,4.293754669780372e-05,1.1049426359591982e-05,0.001669004749098525,8.232458631089274e-07,1.0355040045712519e-10,3.745904704039367e-06
867,2.1860645536408268e-05,8.656104985974207e-07,0.0011211072985780023,0.0007561143285745815,4.541905616904184e-06,7.06479075463973e-07,2.3717125360815837e-10,2.56674478030354e-05,3.171091860540286e-09,6.671987021781455e-08,2.923087604086314e-08,3.5830514532648425e-20,3.019276014401375e-06,0.0001631119239233981,1.1079625871221008e-05,0.0018003414616660474,4.6030013976208325e-06,1.2309886444585175e-19,1.6150763365197317e-05
868,1.5855390934628935e-06,5.412229948033004e-06,0.0019276932202292702,3.255443218065975e-05,1.935312627548478e-05,1.205767901055457e-07,3.4212070444272915e-08,1.4607162676828879e-05,5.748287379353642e-10,1.1529827292137508e-06,6.818675035169525e-11,8.07347761258927e-05,4.7640802898085594e-08,4.312651209595816e-06,3.348306843211534e-05,8.94076645250662e-05,2.826750741663549e-05,1.2821667497276898e-06,5.284620015328203e-06
869,3.7984879291176116e-07,1.0493946019957195e-06,4.014187801564422e-05,9.838155752716396e-06,7.595150703861956e-07,2.2346732662614894e-10,1.211763609522167e-17,8.74435150676992e-07,6.412252555146881e-13,2.8181242958392506e-07,2.465283261578909e-05,7.737580974610685e-06,1.475964060535217e-05,4.3668881772473585e-06,8.684494467009237e-06,9.056199475038877e-05,7.013672698926126e-06,1.108793140984627e-08,0.00014936463427612883
870,2.2543490706535385e-06,7.64011305708788e-08,9.316991577768777e-09,8.18941823851237e-05,2.2272345923741423e-07,1.7628145264151668e-22,3.4146668270469196e-10,6.111531402998754e-06,7.53709238738923e-15,3.6504993457727193e-07,9.647434836723098e-06,1.7605297718408877e-06,3.297921168266688e-05,4.533236336184282e-06,6.741354384979762e-05,5.6369443245692044e-05,0.00010978126260573894,4.807166028021231e-06,8.269868045279936e-06
871,7.915929670084235e-10,6.968981486427522e-11,7.878322348143945e-06,2.6170367879887244e-05,1.2296141206725736e-05,6.642180778027711e-13,1.1152881701707436e-11,1.5573606832888235e-05,3.4904553605965724e-18,2.438765453122727e-07,7.804672450938321e-05,7.803988589388333e-07,9.279386130037138e-06,3.4803892755850385e-05,6.760729943986378e-06,3.5759050244296765e-06,3.7849928519153075e-05,9.777939847256747e-14,2.760503068098188e-06
872,3.417906022277103e-07,1.3488021596745853e-06,9.42074553177906e-06,6.198699131035439e-05,3.478409870247844e-05,6.81926729554887e-14,1.4630244648372737e-07,3.5249667241394946e-06,1.5844185592125091e-07,4.817676688925442e-06,0.00013308974509364515,9.236090979914961e-07,7.220730106794488e-06,6.400960327762791e-06,0.0006342653462899231,8.122967148254767e-05,3.406794821702587e-06,1.2530172645982703e-07,0.00036312202713626417
873,8.197896223037273e-09,8.746306739735073e-11,4.380433053309518e-09,2.8105684511176727e-05,6.739655696104094e-05,1.454682637131904e-07,6.320722006880879e-13,2.5022478317976386e-06,7.345685740239002e-07,3.182343344457336e-06,5.034116261829938e-07,6.627888084551916e-06,0.00014787800297661166,6.072620343468635e-07,0.00013762211701036592,0.0003000826657481747,3.250938484226356e-05,4.725577354030171e-05,5.886859994210393e-07
874,3.234986709690719e-06,1.5608221209619244e-14,1.14035445557217e-07,4.298966716672912e-09,3.710432237120051e-05,4.922516098899678e-07,1.2462064193172508e-07,6.449302479243043e-06,3.1825521272146995e-06,4.931779520731181e-06,4.926262948478119e-07,4.243378706373193e-06,3.5779952854131454e-06,1.0731467432045454e-05,1.1594259915356896e-05,4.5657493535584545e-05,8.136603047134952e-07,6.346365783249186e-05,1.9069618240978284e-06
875,2.3543716848686945e-05,3.398543445712656e-06,7.949655456321288e-09,4.2555367198075354e-05,3.986708036694303e-06,1.272605749257211e-06,7.572752153492881e-19,5.8787416991068856e-05,3.5412603125201174e-07,0.00011485373670288827,1.0813521880644634e-09,3.6644816055901777e-06,1.7933587922110117e-05,2.3524118751410544e-06,5.430577247135051e-06,1.0057132877015724e-06,2.109128746006479e-06,1.3909157240544858e-08,1.4091022052270392e-06
876,1.3569363475329139e-06,2.4964176390145234e-05,4.353791317291729e-11,0.00011982784707642973,1.8740483082010037e-08,5.220829928589673e-16,4.870788605599934e-07,1.3628149504629392e-05,2.6584051284846153e-07,0.00017533933976943386,1.0962809198853123e-09,7.982376947241767e-08,0.0003240159828368846,4.025357719424277e-07,6.602788537751957e-05,1.0044168898481348e-06,3.1521703789141984e-06,1.7111341055771115e-07,1.0345898596893567e-06
877,4.5686964914255135e-11,3.2992758614753146e-07,6.516142060320755e-07,9.474209572512792e-05,0.001030375364239309,2.145524625493768e-15,9.241959685435164e-07,3.824952336908952e-05,7.405921091054857e-08,1.0358233822054688e-05,0.0002814665826693792,2.524506682012036e-06,3.001844319182689e-05,6.22314141885308e-06,5.665312006746563e-07,0.00022943042326676284,1.4279781081564282e-05,2.7907534085194164e-05,6.460604905807925e-06
878,8.208355555116426e-07,0.00018257244108876812,8.70115556931474e-07,1.3246061794808243e-05,5.0492355491097934e-05,3.6230174660436935e-20,1.521888347919121e-07,1.4069776085290758e-05,4.2738061076965834e-07,8.027866415305806e-10,5.3542545059341035e-05,4.2653319473950203e-05,2.2999407422859384e-06,1.2135489420987496e-06,1.8626289628611822e-05,1.1930628464473278e-07,0.002251483819177315,1.1583670995968524e-16,6.939008719996517e-08
879,3.5373801784847565e-07,0.00014836027794307117,8.94653976433008e-10,0.0002583196819032913,0.00024127831348572614,1.4545374096248119e-15,2.741757266379701e-07,0.0002970815896618218,1.4692864448563312e-07,1.0176709425581501e-05,0.00014396935259335057,3.3010840624158284e-06,1.764565519788676e-06,1.8876106304337151e-06,5.522500421899738e-05,1.0313096790944359e-05,0.00010123178412272327,1.7731071323466778e-12,0.00067625538417186
880,0.0003363082132299439,0.030511703364550186,2.1130154864866793e-06,0.0001468781783550438,0.0013977501334380658,7.247054368026368e-26,9.061667379817685e-07,1.6802414203943249e-06,4.900767251025181e-07,2.5048980708496324e-06,8.139592169507336e-06,1.2232985801710364e-05,3.2766152583381224e-05,9.725516865526867e-05,9.54519389461016e-05,0.00019483171915840453,4.0684286871586855e-05,0.005379336912419649,0.0003855040632647951
881,3.49546369407589e-05,1.574057734051622e-20,0.0033334409737293003,0.0010604636281331032,9.070140257861282e-05,1.985308435215705e-08,2.785155321198578e-07,0.00011516722933853298,1.0461662951295959e-06,3.511944245692479e-06,0.0003318104175701368,2.6049671071988607e-06,9.037924300855777e-05,0.00010236037463732918,2.9606245028353175e-05,1.4774689230213264e-07,2.728983709109284e-06,5.278596197510388e-05,0.00027966243307132367
882,1.1477768329878421e-07,3.554188012663692e-15,5.605697463403194e-07,0.0008017868670602368,0.00010555832463505223,5.826281450233574e-07,2.4964427864785934e-06,2.318027274688334e-05,3.346295229884381e-06,7.435731504388864e-09,9.942962921034076e-08,8.181929469308348e-06,9.341560577841174e-05,2.070814526196424e-05,0.00022927306231904063,2.2656344623952684e-05,2.5292047778251453e-06,6.928300485325084e-07,8.471318894613521e-05
883,1.2577495368483765e-05,0.00046951774758569926,1.4768326788452499e-06,0.0012637513791687548,2.69487339677035e-08,1.3769699177577293e-08,5.623421629456572e-07,7.230324069055813e-05,8.587855412144154e-08,5.154993927009736e-06,2.834764641265289e-05,3.3285500507733333e-07,5.787341837873572e-06,6.048828120991966e-05,6.588268769486636e-05,3.9374816811191385e-06,0.00026548603777643996,0.0007763717918093633,4.948101599344729e-07
884,8.656011443841698e-06,1.738169326159284e-07,6.958788489130373e-05,1.1170091009157443e-05,5.986949771218739e-05,3.409523334978487e-08,3.450249721214774e-08,2.775067563472421e-06,1.4466427893580614e-07,3.7065947609573275e-06,2.478595817192511e-06,1.4574648480809309e-05,5.615512170634204e-06,2.4292376439428353e-05,0.00014579340814229545,1.1561744011131157e-05,2.3838424314844336e-06,4.891137228729015e-05,8.781624959901316e-07
885,9.13728456167501e-09,2.049148372649735e-05,4.3270458150696875e-05,0.0010348838465030392,0.00012165727280612975,3.4653821113301363e-08,3.622532060919408e-07,4.282544001249968e-06,1.3776179086841988e-06,0.00021155215562292717,3.008079861453096e-07,2.951317274629027e-07,2.2247014297939685e-07,4.881138213825364e-05,1.9195099747929976e-05,5.725582388771092e-07,2.4445278561436596e-06,5.730636805095014e-05,1.4065527755289436e-05
886,2.01201976041888e-06,0.00029608492999736005,2.4453326623127048e-05,2.537432844586376e-05,3.164417781671351e-05,2.573606058456045e-10,3.5244595980627584e-05,0.00012611507516068035,6.474943507969337e-07,2.4153652036718763e-08,2.942973846378142e-06,1.6970464008406779e-06,4.662860219058947e-06,0.000569442578229598,3.556796248316049e-05,8.931861930988734e-06,1.1817951385474925e-05,7.280776725354402e-06,4.1098496947652766e-06
887,0.00034294784585905947,0.0014005739151139681,2.2543002909490337e-06,0.00015583166632532051,0.00012543305146328835,5.815891834579844e-09,1.1539713633959974e-07,2.4640691237965363e-05,2.0570164080478772e-14,1.2924270116292713e-06,0.00010235549389616353,5.166536971613429e-06,0.00013835572172002074,3.698937575760827e-05,0.00011314499757494452,1.3988935425223508e-08,4.447070766396604e-05,0.00014354674579928633,4.341884032908742e-05
888,4.548749465751932e-06,1.491942140914504e-06,2.524163104595482e-08,0.0003769138260905184,3.42533584403988e-05,2.0161684842372804e-19,2.951802560536521e-07,1.2209098211698525e-06,3.043005280170943e-07,3.68656419189273e-06,1.9563109144261146e-05,3.1839401783546213e-06,2.461057344129633e-05,0.0004330650748544794,0.0021035818287509986,0.0005841840855610327,3.35242444738701e-06,0.00043738176235767485,3.1124634674749076e-07
889,9.80163924153218e-08,0.0032278703401934982,2.0922581925811546e-09,1.0500504603117257e-05,6.361337217383716e-05,7.783004394553637e-10,3.7681089356259236e-07,3.2700510117813783e-06,8.133461792689491e-06,1.8583805396081934e-05,3.7648759349146146e-05,2.616258491632172e-07,6.159840123062967e-05,5.650755420897263e-05,0.00027546655910400185,1.1973065481269231e-08,1.0388238488616382e-05,0.0009719895149453335,2.8911314834563305e-05
890,2.2581341469468987e-07,5.849820042102383e-05,6.531054274392876e-05,6.982792011551398e-07,4.3854667676257744e-05,7.443045989440689e-08,5.3197959553191184e-08,9.686781053651207e-06,4.716441565733384e-07,0.0009410654373771619,8.157017301705539e-05,1.4867642438764886e-05,3.821135637757975e-06,3.2992565031670605e-06,2.7914323851607356e-05,2.0167948157113656e-06,0.00014088320605307975,4.977236903431669e-05,1.4182923904378796e-06
891,6.576448944531139e-11,9.883073127744013e-06,0.0001582788827039926,1.191729493542166e-05,0.00015533756905332946,5.034144647743057e-07,1.295545829109852e-07,3.997590486772917e-05,1.0641030751758912e-08,2.9559648328058956e-06,6.916116315362544e-09,2.7801063110097853e-06,0.0005582787640099362,4.427646104928132e-05,0.0017152043752561611,2.0882687612405126e-05,0.0005031541138787524,0.0003415809595887339,9.163206542237076e-10
892,9.783664224575862e-07,7.295673160823654e-07,3.072721232931561e-09,2.6454915865805223e-08,0.00044970099912670876,1.6724581734417892e-06,4.194794286706891e-06,1.552215279498865e-05,3.416677668480425e-07,1.1508794496637788e-05,0.00015740231843133377,3.92894034281578e-06,0.00013073010131919115,0.0003810095192194826,0.00048163807349429377,3.772544869906156e-07,5.796851662622027e-05,7.258543966383731e-06,1.5887018720333398e-09
893,1.3639520860727974e-05,0.0015516575155563744,3.34485606327562e-07,6.865221365595631e-05,1.881744444360863e-05,8.62461466297162e-08,2.2105379997976324e-06,2.7478181122375066e-06,8.903039737332674e-06,5.1920274277109165e-06,3.5958911256149244e-07,2.511259913777102e-06,2.306446580658743e-05,5.6107262415710215e-06,0.00013118157481285784,1.342941085443504e-08,1.4907272930309844e-05,0.00011438585680788497,2.5705751318025874e-08
894,2.7773364977844006e-06,1.2879097197203382e-05,1.5816449707110616e-06,5.987905137876049e-06,6.649262856021702e-05,9.514324083815873e-07,1.8968488956163334e-07,5.257795461557797e-06,2.7219453908742225e-06,1.5007638712239962e-14,2.064179557217274e-06,8.37996841169103e-05,7.280883380981876e-06,3.360372761619058e-06,0.003363951479326414,1.07780213247329e-05,0.004066925403685211,9.801830910169952e-11,4.181665559083564e-06
895,1.4115240242181513e-05,2.5252378474028857e-16,5.094582204545201e-07,2.27676185493248e-05,4.149142152375999e-06,1.2382649177431747e-07,1.3732194083540981e-07,2.489871820089921e-06,3.3129930230175275e-07,4.0423648141306755e-09,1.0222549225048672e-07,1.1224652558193606e-05,2.1336135280288867e-05,1.3560573677584284e-05,0.00018081465534430932,2.9141430091134017e-05,4.876423620773637e-06,1.3810301677683672e-13,2.3532150042332092e-05
896,0.00020982027918102456,1.3554866206579327e-05,0.00012159815784810149,0.00013735796839519068,0.00023213912045284534,3.5280971615946376e-08,2.07836078587762e-06,6.046116903212506e-06,1.9377058939863417e-06,3.4275482742331714e-06,2.9199228437029235e-07,4.706142412679732e-06,2.4441169845151364e-06,2.1666362731070988e-06,5.904775833499105e-05,1.212476537645807e-05,7.41699574659751e-06,2.4128622991396495e-07,2.8388023717367568e-05
897,1.767352487306434e-05,1.7147560627711512e-06,1.5062082987656684e-20,4.887732519924952e-05,0.002581562239003611,9.023067506245364e-08,3.129004507595372e-07,4.997640628309443e-05,8.693363010879165e-07,0.0005511348095191274,3.3036074358684578e-06,3.0314989195783487e-06,1.2563650525655856e-05,3.1267640925168227e-06,0.0007817153342716684,4.783148509912085e-09,1.3508757534071013e-05,5.980136335299359e-14,0.00017118327461208675
898,1.251028229420162e-06,1.4949387021158884e-08,4.327230816652229e-06,1.2127529492048117e-06,3.064745124125708e-06,3.7213524148939355e-07,2.3552772168922693e-07,4.703969956828089e-05,1.5215061823884058e-06,2.3153942313834747e-07,2.4511504497549445e-05,1.2573452157253347e-06,0.00014462655824181656,7.406999425661488e-05,0.00035728318060965225,0.00011198975710642003,0.001577784449331099,3.122967722648571e-11,2.522192002359405e-07
899,7.478758574066783e-05,1.3384880914414379e-06,7.158241343092734e-06,6.366605384117005e-09,1.0034034862330467e-07,1.333502374559886e-06,2.078617364071001e-07,2.612253063266843e-05,1.1851080484985098e-05,2.968334024870727e-11,4.569100897358176e-07,3.9990774921117055e-06,4.56306548950192e-05,4.515855209142136e-06,0.0011404968658170337,0.0001814045309193897,3.1938528086069795e-06,1.4313566037872288e-05,1.3388130881807238e-05
900,6.117348691202338e-11,0.000903978364046806,1.0770959899038106e-06,0.00012652990882509768,0.00015737518735951193,3.400149052656197e-08,4.214696210833005e-07,8.217307463369212e-05,3.486523241155972e-05,1.1145821868031565e-06,8.201947057600232e-05,1.6767157348387512e-06,1.0308505233825857e-06,1.939190266629588e-05,0.000201192649754264,2.2504238095477094e-05,3.1240609972202757e-06,6.404233604899495e-05,0.0002514376247530174
901,1.1381310085562779e-05,3.2659285299270273e-10,4.576963706170921e-06,1.8347668127701086e-05,0.006399768799262467,6.136536177030328e-07,9.887174916721575e-07,1.77436724600766e-06,3.779300687668409e-05,1.7213500230651826e-05,1.4043211315089562e-07,1.2231781515549787e-05,2.2174639798066767e-06,3.3993815493829265e-06,0.0009780141256837088,6.4810666580996454e-06,1.372709114815697e-06,4.071618036275072e-08,5.2931616857057816e-05
902,1.5928167401868842e-08,1.6318773847732066e-08,0.0012176255165523531,2.029349153826989e-05,0.0015847778024457458,4.2690434136680626e-07,4.171441555968467e-07,4.544453266525859e-05,3.696653513002324e-07,0.00018719101855352744,1.317189341571603e-07,6.104149691983725e-07,1.9228944120924123e-05,5.829969748961342e-07,0.000532256686133699,0.00043311432380407607,1.5467586557863496e-08,1.1473680056036721e-07,1.1066363913185419e-06
903,7.984703921608238e-13,1.0785481420911713e-10,6.105311838863781e-10,6.279910975867106e-06,2.4027296206034573e-05,8.217723247753524e-07,8.648817858675642e-08,0.000529310906120145,4.857714398752547e-07,0.002489951084418676,6.270851129029472e-06,4.5092824637710226e-07,1.4378476951768174e-06,2.323043887115081e-05,2.8393622628924873e-05,0.0001290105323879719,4.475129642383905e-06,1.6030165087902943e-05,7.295880397874067e-08
904,1.451042963763799e-08,8.751741635296327e-10,0.010309028958087971,1.3838639228524983e-05,0.0007699901228673099,5.857371097097455e-08,1.2654236396365823e-07,1.4259609985072903e-05,4.630765706488483e-07,6.139326189449966e-06,4.146560609151875e-06,4.266015028404432e-06,0.00019574957031369853,2.155622381885602e-06,5.0631846075222155e-05,0.0001365234628084715,1.5242741182608262e-07,0.0022183549421392274,1.3214298817359673e-06
905,3.140503314280166e-05,2.686993758958982e-15,0.18354801111309202,1.9730691739292825e-06,2.7533817235370493e-07,2.712928320106871e-07,9.469041951944572e-08,6.388416086026496e-05,5.022670080633709e-07,0.00023516025524220364,1.8171445132568434e-06,5.465051028102389e-06,4.929840644513383e-06,2.0923173393728162e-06,6.813276740352467e-06,2.427853410464888e-05,3.742839990916414e-05,5.245248011668499e-06,0.00010450325550243923
906,6.233589608660653e-05,4.4129530121137804e-07,4.083343035992887e-05,2.580334609064353e-05,2.111085500840702e-06,3.5981169589319508e-06,9.0179702215939e-07,7.874434218959521e-05,1.1794265107618859e-05,1.0486765339761046e-06,1.5376513677951867e-06,8.056811954970761e-06,0.0001478501560601878,2.243633961268051e-07,0.00013418977277638834,4.0944108161813205e-06,3.697873122213333e-07,0.00025249067944649106,3.328170193607311e-06
907,0.00020030098211350368,3.5998557000845365e-20,0.00015159510411910077,0.00012398514490822234,5.5955656749376306e-05,2.538073676623582e-07,1.6730168076206615e-07,6.394983520407746e-06,5.6339452630165205e-06,1.9314879769750844e-10,5.175399458986436e-11,2.3326141302942175e-07,0.0004588354740934448,2.0372130763580334e-05,6.760970775521907e-06,3.6615061015273056e-05,8.803819459116748e-17,1.9821252523502084e-05,8.794546494081785e-06
908,9.950460366040298e-05,4.128106888908039e-10,3.090887301111441e-05,0.000793754562369266,9.934159274681493e-07,3.873434614550102e-07,2.258930355100282e-07,5.8973597587290584e-05,2.2360837110320117e-07,8.179262596535879e-07,1.8420347517870356e-05,5.836897364763581e-06,2.7876256361655163e-05,3.785248148976169e-06,1.2695011754553929e-05,4.6026321900399044e-06,3.872477184579444e-10,1.9029138423319023e-06,0.000584443729348408
909,2.0268708431597292e-07,2.1233164582993777e-08,9.346771028307672e-07,1.2255529004993784e-05,9.29317057467197e-06,4.1967040553763403e-07,3.1115486980660402e-06,2.407340848594592e-05,6.975400960852409e-06,1.951938804379457e-05,5.63790325159821e-06,8.037727210620455e-07,2.1883200889878497e-05,3.153043308431178e-06,8.09526005777626e-05,5.706913720029163e-05,0.0017750792747926467,0.0002593868765301293,3.7607944606352564e-05
910,1.6146924793283646e-07,9.551875627230512e-07,4.784086521600364e-33,3.6687974425453605e-05,8.710358510835105e-05,1.9944555862465007e-07,4.1257435862723703e-07,3.202347296041317e-05,1.3440949677452377e-07,1.990501185216673e-06,2.05568520458828e-05,3.823467064201391e-13,5.980284017965637e-06,6.231786012397834e-05,3.8006608251877914e-06,6.6884789958391815e-06,1.2090158475973956e-06,1.0613459072708624e-05,0.0001672208367759584
911,8.542359193273487e-07,5.603288502373773e-06,2.4479326287005205e-12,1.1284058077049708e-05,2.766019560007174e-07,1.7306814894212861e-06,5.849594982384585e-09,2.2737164191071483e-06,2.900364578726453e-07,2.6140225018296307e-06,3.44405464052257e-05,1.2263678392293178e-11,0.00010408381425588207,3.4630544846857956e-06,1.0442850585403097e-05,2.6857241673526465e-10,0.000140657624098454,3.2056375021169517e-13,5.139194907930721e-07
912,3.597797644714976e-08,1.3873125335888781e-13,8.480276400641702e-13,1.2244566286142963e-05,0.0007905663474622926,2.1725194324758145e-07,4.391045431353555e-09,3.586031881393119e-05,6.019504463647023e-06,1.9066342924936203e-05,1.020253726067573e-05,3.431089045326869e-08,4.393693520587029e-06,6.196050086484475e-06,3.440939568612256e-06,3.298655345691913e-09,1.1380247332951406e-06,0.00016185140318483523,1.3414904352146672e-05
913,1.3436966493657861e-08,4.20657228295056e-08,2.772603640218105e-19,1.806139917344045e-05,5.064563123316424e-06,1.4805223425891421e-06,3.763863418380432e-08,8.258429221820607e-05,2.9286470699619e-06,2.7178476913421155e-05,4.7206071266207075e-07,2.529593286088423e-06,6.775509416538168e-06,7.007199122043955e-06,1.1197549097036296e-05,2.3281195836246764e-06,8.247589766808733e-06,0.002416869104676652,4.7779361217058656e-05
914,0.0008219014867162984,0.00022315088432783262,1.513835486833799e-12,0.0003149071699423611,1.4198869174212023e-05,5.282787345262171e-07,1.2128917197258147e-12,0.00010395738807708188,2.5395714467266735e-07,1.364039630743569e-06,4.642170122319944e-06,3.5343700700898905e-05,2.008012452994939e-05,8.494579827532245e-15,4.52943176168331e-05,0.00026860549502768746,2.60859229650125e-07,3.5577310640060065e-10,3.755034585322071e-09
915,0.0015506232392424684,0.0003158050547872852,1.1585828140197464e-06,6.304427906198358e-07,8.532923980256123e-07,3.6975684959014887e-07,6.95077593314398e-08,1.5996536054563734e-07,8.808700764532403e-06,0.00015510868161035024,1.0151894325475063e-05,3.7005737864515816e-10,2.469508404243917e-05,4.5658759584812075e-10,3.0313902919875484e-05,3.6813375628369163e-07,6.723148499456173e-06,8.571061413137094e-08,3.3235707956103138e-06
916,0.030397622871885452,6.272313347225379e-05,8.98026876421163e-05,4.789782461491344e-05,2.5200472704570706e-08,3.243953667696276e-08,3.088545110430635e-08,4.450587786324153e-05,4.351553983107953e-06,0.00029100705293873936,2.3278546218229444e-06,5.518848404595386e-12,8.33256138127488e-05,2.1752042899868155e-10,5.5929525204159486e-05,8.829879571691864e-05,3.496069597216445e-05,1.0481522600918954e-07,4.4645439340239575e-10
917,9.94582780807491e-09,6.114977265747087e-06,8.124307281635884e-05,6.331723085501724e-06,4.395489311494786e-05,9.015241415578339e-07,8.64303078407157e-12,4.94234291038014e-05,2.1071918055604194e-07,9.844497462652661e-08,5.139697182872949e-06,9.489700794603823e-09,1.0451462477690816e-05,2.9549335745301478e-08,0.0027295252242239853,5.50462711642105e-07,1.256020426169423e-06,0.003116790239023343,1.877214944012369e-05
918,2.6981704340802084e-14,1.9317645782566924e-06,0.00013943050168505966,0.0026168608242354927,1.511126690722216e-05,1.07123148951189e-07,3.988348068694383e-09,5.208333373769576e-06,6.817939908109668e-08,3.9113355506219704e-10,1.6834559536161176e-06,3.5477967542491967e-06,2.7517922247668264e-06,2.9565120230517053e-05,0.0003245222199644904,8.638707176822649e-05,1.1612196227811257e-05,8.519647009494316e-05,0.0016282627496733376
919,2.2739924274325269e-07,0.00021101252427124567,1.1174773541812448e-07,3.782430117043338e-05,3.462482641199126e-06,5.659852326046719e-08,5.619968868801902e-07,0.00013073331202767758,3.3649715339605516e-07,5.764660538627915e-07,3.0071034792895958e-05,1.812425653530847e-07,3.91378093443533e-05,1.5018853316519115e-05,0.0002871924698588679,3.184187788519454e-05,1.8661095671113902e-06,0.00019757992022746929,3.152710946380645e-08
