,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
441,3.219092219850166e-07,8.054216997353426e-05,1.6934838452361085e-10,3.5966683874791426e-05,0.00022560449692511774,3.235904009885391e-06,3.998023496965285e-18,1.0345052406024722e-07,5.266581756302513e-15,5.581020714202142e-06,4.494835817095226e-06,4.771542306825817e-06,7.707010036301196e-05,1.0217979205332432e-06,2.8826928263691643e-07,2.810502685707497e-07,4.947686735594607e-06,0.0016415882278803212,0.00011063632361411305
442,2.1792046871239098e-07,4.2317156659449195e-06,6.025244147264543e-05,7.218048031342864e-05,0.001339139536903111,6.330181660233831e-06,0.000458564412072236,5.879901680325958e-08,6.954259040207795e-08,2.6431182254420592e-05,2.499542121448107e-06,2.606495927515351e-06,2.2559848773591787e-05,5.984691444062178e-07,7.48376595381192e-07,0.0009433382903705739,2.092645253998685e-06,4.437694261089252e-05,3.916114812276316e-06
443,7.433601515388499e-08,3.061317267916528e-07,0.02649664269922185,5.058606642039513e-06,2.0056288704488788e-05,9.13252421687235e-08,2.355595604832894e-07,6.283212794894482e-08,1.726998141528748e-08,1.7244752771673542e-06,0.00018740421486890466,1.0022948848960955e-05,5.491451775432336e-05,1.9302310233500618e-05,2.6112162831489598e-05,0.0009646848151414266,7.672025315692622e-06,2.8517105200347665e-05,3.3383019569561213e-07
444,0.00010673984015188966,1.175736067931998e-06,1.8846897310137025e-10,2.8785768053732427e-05,5.158715220643331e-06,1.616002089913205e-05,3.3336749882238875e-10,8.277336869307476e-08,2.760741311454657e-10,0.0006172608656000062,5.417291957783219e-07,6.164696101237971e-06,0.0007910545351235505,1.3444510892257782e-05,1.9217261054593386e-07,2.9374121181913826e-06,7.281748705359682e-06,1.4492243859014634e-05,2.368775705545269e-06
445,3.4378771894071677e-07,3.009325159216963e-10,0.002696405301612569,5.7871520022145285e-06,3.237626673902974e-05,7.298500246882573e-07,7.778884329299671e-10,4.225757752759168e-07,9.477543417055848e-07,4.3748044221236455e-12,0.0035939361990762284,5.4742922748830015e-05,3.774075995259338e-05,2.4736300866315346e-05,2.965513596137933e-06,8.899365503375672e-05,5.313738855528964e-09,0.0002771819325062603,5.440087986767224e-06
446,4.320899770800246e-07,1.4497554036960134e-23,0.00013415125213879706,4.377130731024894e-06,3.469554618796347e-05,4.991719437029975e-07,4.1769807006008077e-14,2.9165814545444075e-07,5.201740202944104e-07,5.844145437171456e-16,1.5959072092669488e-06,3.1810789627201915e-06,0.0002687439005085076,3.7513289592665974e-06,3.6567971160926374e-07,2.0510017876237072e-07,5.219010448553774e-07,8.617032317526673e-06,3.1078804129999474e-08
447,1.3319838301627135e-06,5.094750245588138e-19,3.465743539082421e-05,9.65506033384881e-07,8.807978756935822e-05,3.364249384274127e-07,2.933878262384098e-06,1.956706860765031e-08,4.700271117557326e-13,1.3299446082847817e-07,1.0095242340734073e-06,1.554103711357853e-06,0.0002344147765585517,9.029428025141775e-07,6.441849706119088e-06,4.8735051426699014e-08,1.18173554620606e-07,0.0064145998251313625,2.5073670993378365e-05
448,2.528227088599882e-05,2.732381272136452e-10,1.236940322119251e-06,1.0435696834814392e-06,5.699869939196501e-06,2.3205995074534188e-07,1.0381904650941191e-09,1.5969132600273381e-07,2.2588673599126373e-12,7.504890546421471e-21,7.553772940135236e-08,2.100910406057719e-06,9.548383452758952e-05,4.816052281516246e-06,4.680046057035725e-06,4.315740625658701e-12,3.01134393214398e-07,0.0005312785250939747,3.577543388226556e-07
449,0.00011259575423580401,1.4642018257129618e-09,3.966122564040204e-07,2.420578373654096e-05,5.500182810565728e-05,1.3458941665209159e-06,1.9884758915160585e-07,7.455796937735026e-07,1.4438563623162054e-06,1.0298946538927439e-07,2.107109646323483e-08,8.148037898626753e-07,8.066775375417779e-05,1.763936030581468e-05,1.113348714414619e-06,0.0009928008484089124,3.249683113903251e-05,5.086862016133581e-05,3.5270644248634813e-06
450,3.817005168068265e-07,3.2988923350276346e-09,3.2716572710432085e-06,7.620852057899945e-05,1.9060145656424822e-05,3.9636992027706015e-08,5.097254890487309e-13,9.326020993601714e-08,1.3178761862529644e-13,5.213393985301693e-07,3.451612558661841e-08,1.966432519454597e-06,0.005834075445044577,1.0799942513261513e-06,8.653316194636249e-07,1.1591761067405364e-05,1.3153356412973434e-06,1.5429349090797394e-05,3.8885274399125564e-05
451,4.052622912615195e-05,1.4421138693852853e-05,6.2323406509635486e-06,4.2488707989913846e-06,0.0006055483279574706,2.7882040609177925e-06,2.2860374343689265e-11,8.2816075416415e-08,7.97365731283963e-14,0.00042669782502457586,1.3589909324750925e-06,6.062510732392082e-05,0.0003828205811145634,1.5377333812880219e-06,4.983305977057336e-07,1.1770531142195947e-05,2.0071671393665278e-05,0.0009293257525618232,5.218431257100706e-06
452,8.219130161164339e-07,5.5687897165065695e-09,1.0282014958989392e-05,0.0005182884399671406,0.0005191614520202766,1.7123621124358585e-07,1.5630525459963064e-08,5.2701202895169136e-08,2.5077032776064425e-13,7.087647155464424e-21,3.3678213245288525e-05,6.442279325992997e-06,0.00011932470431630505,2.0178206648572303e-05,2.018132398900882e-06,6.261225034950971e-12,5.718270751915095e-06,8.373654583607054e-05,7.620786576907863e-05
453,1.1148409592366143e-06,0.00036906669390179294,2.426399614167733e-06,9.486192275450308e-05,1.2406720401312393e-06,1.834908174019923e-05,2.30526056621976e-18,6.199715387029913e-07,5.893658590209099e-12,4.162088733834546e-05,5.757261560235196e-10,8.301653533205362e-06,0.0005878279548726647,2.6865807428895497e-05,1.8058569189295705e-07,3.7424595026197635e-09,7.107238538973645e-08,0.00024121334287825248,2.1907756404922367e-06
454,5.584044331196739e-07,3.711510663761484e-05,2.3085462103517926e-05,6.0190129962355756e-05,2.955994868923145e-05,1.0092984590479552e-07,7.608121867381807e-14,5.116050945031455e-08,3.5905883269868655e-07,1.7409103093300287e-23,2.089525899126159e-18,1.0392142033771097e-07,3.4234394348800298e-06,2.9047550507930802e-06,1.8360127006909367e-07,2.6564020042260463e-17,1.0489979719246008e-09,0.00011707260179486597,1.358814875120692e-05
455,2.8885911414513017e-07,9.846554789529172e-08,9.137463358936219e-05,1.2408869727151953e-05,4.674817106615006e-06,2.9876313589295674e-06,2.8428143274106546e-21,2.356698108633599e-06,9.905138033358508e-07,8.096957449606678e-12,3.2589249511862195e-07,6.076078309304656e-07,0.000841097784849736,3.448832454894819e-05,3.9381605260955944e-06,1.4131402721569223e-14,1.802360672075374e-05,1.0946384733769126e-09,2.773412737402402e-05
456,3.74754976753866e-07,8.379610526510366e-05,2.654338043015616e-07,0.0022591791663443676,2.6639086389722806e-06,5.0009246855594346e-08,8.469541554913989e-12,1.1821962217627088e-05,1.6073978205929241e-06,2.156031472421128e-10,3.6756826089761085e-09,9.108677036238726e-06,0.0003610206073050435,0.00014010424422070515,5.555080188226934e-07,2.7519706761229823e-07,2.0255490502559884e-06,0.0006974515575806863,7.811026813637839e-05
457,2.7966740615660933e-08,6.805919395741573e-07,5.2130777272987114e-05,5.971968322628231e-06,0.015766474434680586,2.3792663824583805e-07,2.097198907394247e-18,1.0338388640049633e-07,3.5612106883566285e-07,1.2003151640860681e-08,9.706526564960268e-06,5.270259930542576e-05,0.00016156202646709468,8.236968554516523e-07,8.873215605610155e-07,1.2133240423426632e-06,1.6610052677246045e-06,0.025537931123344265,1.8446030537499645e-05
458,1.8288376486644287e-06,5.546065215473984e-05,3.5950463413074587e-07,3.5731607506212386e-06,0.0009714098723937492,4.2914386134995835e-07,3.383641810078947e-08,1.3250806326217612e-06,4.381434516503647e-08,8.974605980257585e-05,4.434436234392561e-05,1.8874459815433368e-05,2.955553940740887e-05,3.3272834927822393e-06,1.0247307919287033e-05,6.240180687209082e-07,5.805506049992529e-06,9.166519608785255e-09,0.00015659492521729056
459,9.846656812354381e-11,0.0002787649413356185,1.3398800191866663e-06,6.220359171663075e-05,0.0002459205420938501,1.0438080803289528e-06,3.3482356593095346e-17,3.292648291313427e-08,7.447253807881194e-07,2.1254371467773382e-07,1.6731945531724327e-11,1.6788819735802622e-07,0.0002723324447084592,1.3684814701199966e-06,1.0641573121537243e-05,3.4184695422355986e-06,3.999995178685979e-06,0.0016711098436495322,5.2603716841229934e-05
460,5.22622365794015e-15,3.6821112412801315e-05,5.887312499976604e-05,6.825542528646501e-05,2.045407981236107e-05,4.5408156089085457e-10,1.7883562903618072e-17,3.2571947055972405e-07,2.9584606986716676e-06,0.004334164678984121,9.251514697610485e-05,3.44457964778564e-08,6.797196520884786e-05,1.0531119590432429e-05,0.00012458292304685136,4.835189711879195e-14,7.23359718395777e-05,1.7446131620657178e-06,2.0103758499290162e-06
461,6.5936512705870645e-09,1.3651333642833126e-06,2.3157504540986125e-08,5.832872545467413e-05,0.00010220221832541793,9.911033450267718e-07,8.55234653735434e-15,3.8414750085911174e-08,2.73742558864357e-06,4.4899680450878455e-05,4.430890324435987e-05,2.6247399491534748e-06,2.1041420504138028e-05,0.00023179865829607465,3.1518858378970672e-06,9.304769900235954e-07,1.9199158206292488e-05,0.006996940340924158,8.319154614985336e-06
462,4.800695008420728e-06,1.4137012788985482e-07,5.732002028603719e-08,6.034862495577286e-05,1.259092223973172e-06,4.329141177914067e-10,2.4694405585351373e-14,2.8882767206007105e-07,4.302856646234826e-07,7.787126928218367e-05,5.395655911910536e-07,6.057189439995081e-07,0.006971289927881381,4.47028346231875e-06,9.66358248261905e-07,3.1182493197618156e-05,1.6257087316759895e-05,0.00030775903401386205,3.0860550295721794e-06
463,1.7423131463474203e-08,1.326558767997209e-10,9.062927479267414e-10,0.0002316244470773832,0.0002681000078364138,1.0256010876022332e-14,9.647642561816744e-11,5.491615427299367e-08,2.765968520947022e-08,1.1410850211957177e-05,4.708653339843113e-05,1.3929114014952083e-06,2.5399321150442877e-05,4.399014777114954e-06,5.969251295492212e-06,2.2072804039112184e-05,7.24032354405234e-05,0.0003426522073651913,1.4496402851278464e-05
464,8.422786626235631e-07,1.4788493450499827e-06,5.5648407126711524e-06,0.00010657744718989963,7.575559579672475e-05,9.702056691426966e-27,7.938794618361326e-15,4.255970568647565e-08,2.936399701706382e-07,9.793607220430807e-06,5.228620227604323e-09,2.7188175539203363e-05,5.844820025978057e-06,2.8161216829139317e-06,6.171842332626756e-06,1.6406451182689776e-09,0.002501575483999862,0.00012526359474696107,4.876402149250953e-06
465,4.463445887220176e-08,1.7524078858903696e-21,1.7902013708475787e-05,2.9918398896370464e-05,1.1593702055883433e-05,4.180976484765521e-12,5.042759682460555e-16,2.710924928275589e-07,3.1459080024180877e-06,4.07536094109996e-06,2.7196403805109185e-07,1.4417254169481936e-05,0.000119280102922562,2.075989010738756e-06,2.3947711497491365e-05,4.10876154234307e-09,1.592023240950672e-05,2.2085513822472813e-05,0.0001712934620813922
466,3.7486582773021144e-10,2.5771653633684244e-05,1.5398458422278257e-06,1.4926383013940279e-05,1.7789187510802297e-05,1.274418662199103e-15,2.370155920584022e-14,5.20748403088553e-07,1.852842506909814e-07,1.0269986881057554e-09,2.334936137267988e-05,8.117302419271085e-06,0.0006369095546838165,1.2819615090878385e-05,0.03294198924663,5.294384456668107e-10,8.309199629547369e-06,0.00016822766205676647,3.563656965221894e-07
467,9.368191429491753e-08,3.297423498799504e-05,0.00034645654341443555,8.5592881939555e-05,3.5568368588573504e-05,1.5132125423611629e-13,2.393412111394708e-15,7.266747059797175e-08,1.2863430394332656e-07,0.00012745035718067646,3.597657845764393e-05,7.590222461081454e-06,0.0001974662635248192,0.00011173557774157424,1.6448076698828553e-17,1.9656656353769282e-10,7.971822433386253e-06,0.0007741301772923526,0.00013668606609896055
468,2.672246550382876e-09,1.4442372466879847e-05,0.0001631248223115176,0.00014276331195074542,1.870041789590894e-05,5.251058640492508e-07,1.3259814819658487e-09,4.832783739946027e-07,2.4882380697390253e-06,1.978600046058382e-06,7.048617879029195e-06,7.825951938891505e-08,0.00028057661638019644,4.600873006056772e-06,2.4119462621684425e-07,2.3604241777743455e-06,3.7668888359661967e-07,6.350903599414711e-05,3.06880415739237e-05
469,8.603831976619632e-12,6.101313745937212e-17,2.560491507499822e-05,0.0001585521045294605,0.0003729632704051381,7.299359763839308e-09,8.875248376686213e-15,2.1269270844704537e-07,7.578893286650466e-08,2.3015701830466677e-05,2.010700739882741e-06,3.746396772403118e-06,7.018741596793186e-05,2.0280425045878813e-05,9.010627076191408e-06,0.0013962346533758303,4.022971353586225e-06,2.343426936867464e-10,5.349790959405513e-05
470,5.651800857815601e-06,2.202743169844732e-09,2.7531868798790344e-06,1.6342600988499198e-05,3.7491632938115335e-05,3.8170218068861137e-07,5.722686881813835e-16,2.5908025033476436e-06,8.110637126126139e-08,3.600340746543024e-06,6.821638044861563e-05,4.0899316107699586e-06,8.830037112615309e-05,0.00043573996366418814,3.2732202012705493e-06,4.6654893461099034e-05,8.985119527507502e-18,0.000301935648295722,7.368495438012098e-11
471,1.2391450561062466e-07,7.31614101256162e-11,7.340542107652443e-11,0.0008382949425635199,0.0003943174672480092,9.081386632807701e-08,2.0649446609853602e-17,8.340202758844599e-07,2.3622565211930916e-18,6.811562365210054e-06,1.0648019025568394e-07,1.508514750302488e-05,0.0005369895626515632,1.4787279607580211e-06,1.3446664001905145e-06,0.0008326617058578932,3.6796291757048326e-06,3.254546777266674e-07,7.846544449956555e-06
472,2.807588615877259e-08,0.0003656019070305039,3.92298595825015e-12,0.0008154328677574758,2.7299412313887396e-05,3.894691880951663e-07,1.2374945464749686e-06,1.080994166738359e-07,6.095427602082671e-10,2.8037392296573697e-05,4.431045544133733e-06,2.1682308196838427e-06,0.00017163212014933095,2.7772961771398355e-06,1.6009897000810587e-07,3.27588453370853e-06,5.441630961015706e-08,4.042270473348951e-05,2.850220239118886e-05
473,8.206048595098609e-07,8.42590654911269e-12,3.276311126771776e-09,4.627942413838052e-06,0.0005528669981285252,3.1243469043246227e-07,1.125095804548715e-06,3.332458938069934e-06,1.2669124312211746e-14,1.0900447852716776e-05,7.759220476494204e-07,1.9583640821442528e-06,0.00011438886877156645,1.1093591266860426e-05,9.414658277401788e-07,1.1336411731709168e-05,2.3789408988144905e-09,8.727051582535807e-06,2.2591243761009418e-06
474,1.6547198639107376e-05,1.354418753945104e-06,3.6075311878537647e-06,6.983503400349865e-05,7.415648253682384e-07,3.855193721454067e-07,1.0762761134589188e-08,5.581826276832102e-07,8.13155105147619e-21,1.831551622318024e-05,4.041570453751523e-06,2.043180996681587e-06,5.602126690209771e-05,0.000435471802945874,8.8236920637588e-06,7.823187368385044e-07,2.6623393693744037e-05,0.00042096552061220545,1.466649058477531e-07
475,3.1123164407819753e-10,1.5915626021077693e-11,7.536961719912128e-07,0.004997737920362782,2.970312942617553e-06,2.862961904461287e-07,1.6214107642403714e-07,1.8704348588671724e-08,2.898386202968493e-17,0.012646924725674457,3.2980529841146103e-06,1.0881952755120124e-05,3.8057653643825086e-05,1.2932402045551377e-07,1.1263580303634095e-07,1.3025332605486098e-18,1.2187840380531216e-08,0.0008088514352617748,8.363875061925904e-08
476,2.0693340578526285e-06,2.934490707952742e-17,1.6338203854374975e-05,0.0004019731476995381,3.028013290340817e-06,3.704489672976859e-06,7.611580514255694e-07,1.9374478542715594e-07,4.996075296635347e-08,0.0001017768045087402,1.8613376180820112e-06,8.946371577043554e-06,4.53313733670414e-05,1.3977078804239816e-05,8.018393118933637e-07,9.260015103872028e-49,3.005563406502305e-05,0.0042172712955362126,7.527524345112761e-06
477,2.6952841600746875e-06,4.3315772731265926e-13,5.834803363639227e-10,0.0026404017103538115,1.2088228531695095e-06,0.0006645088763977459,5.7936000558640665e-08,2.6135179243905533e-07,9.366241236326176e-07,5.6921832641425466e-05,4.7279748834025845e-06,5.310767464495423e-07,0.0014703273109786864,1.780410891513303e-05,6.331849840603034e-08,7.086966812904931e-40,1.5109299733088108e-06,0.00018244676880535432,0.001561175633959325
478,4.425397530917089e-06,9.403261902948783e-14,6.992798362515495e-11,7.607367370722783e-07,2.371610736382697e-05,0.003116551127741056,2.8405357132120102e-06,4.3257495235008825e-08,1.9387424090756043e-08,0.0028504880113218857,2.074984516367716e-08,1.5136044121317025e-06,5.536418468516208e-06,8.543831996155016e-06,1.9908726556504265e-07,2.714641093543312e-21,2.9320286382493837e-08,2.0813646201135647e-05,0.001221246624393022
479,0.00020368596323368758,8.45540873372598e-12,3.741555170910626e-08,0.0006099888269474738,2.071854436652673e-05,7.964710233668822e-06,4.7061309789397934e-07,1.4443088121142072e-07,4.926544806844603e-07,3.814485547307394e-07,2.2493683857580752e-11,7.944183254263168e-06,2.9021878872230765e-05,5.424113377829007e-07,6.639704531575963e-07,4.774232018885136e-07,1.1799332297062113e-13,0.00021531133986852204,9.998304624187154e-06
480,2.5961388461368634e-08,2.790390824720982e-13,3.9496864264942096e-10,0.0003997477463309357,3.5348540277674624e-05,4.118113353203934e-07,3.4560570149207527e-07,2.745684198873432e-07,2.927362779865826e-07,2.666206037957938e-05,7.630985164496004e-08,3.0341265673993335e-06,4.499230732221868e-05,1.0048943650399055e-06,4.223928817408268e-06,3.2716544691620117e-09,1.489983082286054e-15,2.5296829077149043e-06,1.614205721300591e-05
481,0.00017480573530081084,2.9078419064998573e-07,1.6048556921642783e-13,3.2350185195751076e-05,4.48228870965616e-05,9.040928396085008e-07,1.0328351632360783e-06,7.920526744239089e-07,8.9159774799241e-08,4.1080642709506165e-06,3.264489231104115e-09,4.3273769008475074e-05,8.517410015800512e-07,4.456718374581567e-06,2.4092327332652473e-06,2.689984084808426e-23,3.9674301496476585e-08,4.241547053894202e-07,6.246086308030809e-06
482,1.65833113542907e-05,4.894626486393915e-10,6.655874435321648e-09,2.835467225017896e-05,3.840763729147859e-06,0.00019282785438498443,8.960639304384121e-07,2.189030791718239e-07,2.701726179084182e-08,4.5184415313868284e-05,2.578221026283185e-06,0.00012359311189314188,1.7094548694487784e-06,2.1497321261492025e-06,1.5396381018062143e-05,8.747793743742923e-29,6.18234744844905e-05,4.7296529783290086e-07,7.849309528152382e-05
483,1.726634965520057e-06,0.0016577618365611695,1.70985146743421e-16,4.376942731099646e-06,8.949238538314134e-05,1.3644940737358252e-05,1.946704065934052e-06,3.3829921903639465e-05,1.1510280213463823e-07,1.7165401929446047e-07,1.7524367277535092e-06,1.144073569425744e-05,3.778371718965871e-05,1.1332041151670172e-05,9.732125421740381e-08,6.47445957590556e-22,6.4389766468571735e-06,3.8424131879304286e-08,1.65279452896663e-05
484,0.00030285873403598014,2.2599722584473176e-09,2.4120920130789914e-17,1.6294865556325104e-05,2.9523369956460843e-06,3.5648036708566195e-05,4.143619462063539e-08,3.235178136393336e-06,8.604471180584681e-06,2.221881521106272e-05,5.562414088552982e-05,2.4653565258291443e-06,4.237293915154096e-06,1.356668609973722e-05,9.417617428673778e-08,7.541506777592573e-14,5.365472029529924e-07,0.00040531482056590775,3.435370770144925e-05
485,9.842321486665575e-07,1.8573934231704481e-09,1.279821930428468e-14,2.950332247472048e-06,8.465719444106086e-06,7.408709491900235e-06,1.2237366017823902e-05,9.727045949957494e-07,3.7463768639462005e-07,0.0010948615734062805,7.683854075665075e-07,2.002847575611496e-05,0.00013927607074465316,9.254595097782894e-06,8.442865076246409e-07,1.7776594935314894e-12,6.341264888386793e-07,0.0004749844972595667,8.651246773397402e-06
486,8.995901789413661e-07,5.574995765920434e-06,3.950170796141313e-06,2.1807948072280377e-05,8.645894005729215e-05,3.7316311093740816e-06,8.671609270738829e-07,2.9746909311752897e-08,8.88088855463445e-07,0.0003523029339197527,2.8289005536746857e-07,6.227868123593106e-05,5.732451599270652e-06,2.0283132008547195e-06,7.878871810051318e-07,1.7839869922683788e-06,4.208146698245357e-06,1.00183280449622e-12,8.839129479918084e-06
487,3.1861474507809706e-06,8.954194034594292e-10,1.383155397016962e-10,4.2094276323470855e-06,1.4968870215114686e-05,1.4935906099726165e-05,3.896281487773017e-08,0.03360157412301948,1.1223535501618597e-07,8.945653262256447e-06,3.905123647736694e-05,1.1418871494433297e-07,7.617421479261849e-06,1.549504379327875e-06,2.1463626961157535e-06,4.982567252537508e-21,1.3667407394798768e-05,2.079582421790126e-09,0.0001784457166347892
488,3.644534072538731e-05,1.0087127980169205e-10,1.9136576665641188e-13,0.0004726934343273377,0.00010088582776304205,1.6376732338309926e-05,5.817788057612028e-08,1.2417701705222924e-07,2.03693745688802e-06,3.957789486369081e-05,1.6022876534282913e-06,4.0968130099988e-05,1.4763376427387083e-05,1.3288594194007614e-07,2.640688096026157e-09,4.32810786026461e-14,1.410035863061837e-07,1.0146043595262719e-05,1.561773176247807e-05
489,0.00023940004385987877,1.2277728654937934e-07,4.347473663571999e-14,0.00014020250260524851,1.573768059615016e-06,3.5922949723807814e-06,1.07071775274339e-08,1.008609053542257e-07,2.8509752280482735e-07,5.767242598284455e-05,7.316028916900276e-05,7.888568768925187e-06,4.5924571350756585e-05,1.0902434678163447e-06,3.3627553023330424e-07,1.348883727100129e-09,9.08439385481116e-13,0.00017209433113183026,1.2860703900169059e-05
490,9.720372010494858e-08,4.164786188669494e-08,1.7608307182313204e-20,0.00011421740708173499,0.00010336448081075465,1.8754626350099313e-07,1.722310778129145e-07,3.0246370581689177e-12,5.76590927924751e-07,0.00012189181989433033,1.0385732215767203e-05,2.036322474943154e-06,9.73419422466938e-08,1.4358362633098263e-05,1.2634118536550863e-07,2.553503322697544e-07,8.419637964591821e-07,4.699457856325784e-05,5.144719031859368e-05
491,1.2525248347771636e-05,2.8684106040669146e-07,1.4785538801597886e-05,0.0007815077296146592,2.2266875742450762e-05,8.650557186124812e-07,1.0314598776646564e-06,8.199868673820654e-11,3.103154575649935e-06,9.15505839833821e-06,1.0024177949743483e-07,0.0001182692382675951,3.518321492870119e-06,5.9955010110366e-06,1.6508954328760357e-07,1.1115783780039117e-08,1.402441127150186e-05,1.561646712919781e-05,0.0020467755591357184
492,2.3447798281859115e-06,3.272417084806642e-06,0.0037689940448920167,0.0012458914801403453,5.542865643243668e-06,3.6601239285033916e-07,1.7075663835228935e-07,1.0582668265689887e-09,7.386491021125257e-07,6.896200059369648e-06,2.068543822516441e-06,1.3881832765681044e-05,6.375277798789258e-06,1.5132431924800107e-05,2.4547547969689983e-05,0.0007051420281476758,1.0018759319753027e-17,5.2881483218526855e-05,3.045760045305285e-05
493,1.4945823627907041e-05,4.0158731826562025e-15,1.835633208983265e-10,2.9226439563072818e-05,7.476399817432183e-06,0.00045489779849763824,2.5471308557141462e-08,8.10117547238743e-11,5.564104794865085e-07,2.9544899005299814e-06,2.8587209308000042e-05,4.449410018803357e-06,1.052606687544242e-05,2.0098511505505727e-05,5.559911282760094e-06,0.0004915213719435228,1.8176468044365518e-26,5.115356144243331e-06,5.774933657217301e-07
494,3.9692455293759046e-05,2.8596014040796152e-08,8.009278294683306e-05,1.9746158557816782e-05,1.901561605692526e-06,2.3099673415184246e-05,1.9338837787234023e-07,8.072941483552053e-13,4.1712191016873205e-07,3.1699950815876126e-06,2.9240286869705467e-07,0.00033738732593151943,2.3626666477528275e-07,1.362901717865995e-05,1.4032101871347069e-05,4.93036234269801e-05,1.4474930052391194e-19,5.39228879394182e-06,1.5577856448398854e-05
495,4.999829213807441e-08,1.1711390099583092e-13,3.297648433342759e-05,9.582671322607573e-05,4.09125256963373e-05,8.563706341188983e-06,6.469224101450029e-08,8.592163572401338e-08,3.978325980311976e-07,9.347492599567343e-06,6.396568271461999e-06,5.011846998787456e-07,5.598504772978032e-05,0.000300060105043081,8.454903788204518e-06,3.3731667478405823e-07,0.0004581680101174589,0.0018338920305022725,0.0006406643466014749
496,5.754271849643969e-05,2.3411139157046934e-15,1.9172260708174953e-05,5.8620039424296196e-05,1.195577324488669e-05,3.9834114087462495e-07,2.0738548748334194e-05,3.785816390488461e-12,1.0554802463280842e-07,1.1408871626309159e-05,0.0019631804090301606,1.6883794823251172e-07,2.1061613824760284e-06,5.385833094220114e-05,6.567249286020314e-06,1.4696020357500485e-09,2.8275880903269165e-07,0.000381292495312936,1.0422213680351901e-07
497,4.279975648567088e-05,2.1314673241547098e-09,0.0005645123144720009,3.0847539939885354e-09,0.00021592050858336732,9.18233591722501e-06,5.575026595410627e-06,6.232436152698508e-14,8.257906413616866e-07,8.064160235258204e-05,1.9637887650345588e-08,1.9526600569908436e-07,2.939144053584661e-06,5.003911719747505e-05,5.80606354504145e-06,0.0016262333375135914,2.2812021894992074e-06,0.00046685328027405,2.1507928794801353e-05
498,0.00040888454448978414,1.0209222811149562e-06,3.892976687562301e-07,0.00023232610586189007,1.06085594712244e-05,8.01919835802012e-06,1.3790502059474253e-07,8.798113804589907e-08,1.6311983882080692e-06,0.0005770357485642477,1.7710818933827425e-08,2.797207752219381e-06,1.0582104926466808e-05,7.294653660050451e-06,0.0002133554794895111,0.005810510902549986,1.3640685505260647e-06,3.7295590720851874e-06,2.2559652101048935e-06
499,0.00047995978825217275,1.11456481862397e-11,0.0007549445524181192,0.0005123061124284713,4.216519725430125e-05,1.629408437143569e-05,4.9705648370313774e-08,4.834487010623144e-07,3.222565234266529e-07,6.969390149595663e-05,1.6905949417506566e-05,1.3791055824580409e-06,1.0381213363775942e-05,1.8985308066148852e-06,5.714487100338251e-31,1.9997098459896457e-10,0.00023623448089810334,0.0013298212764492425,1.022668749984895e-06
500,5.871798977136079e-07,1.1910352146035218e-20,0.002544027302151228,3.978175398787758e-06,4.662092792798553e-06,7.783115670912844e-07,1.8327877174137448e-06,1.3217951093063986e-05,7.122856115563356e-07,1.4681822278069618e-07,1.2542410467215511e-05,4.023507564481492e-07,7.1451169653495e-07,6.710739813730208e-05,3.5611622354595244e-10,4.307881762863633e-07,1.1439400584928682e-05,2.2632391442423044e-05,1.4028383691326837e-05
501,6.878031969461548e-07,1.3936852682907576e-09,3.7244024260370404e-07,1.0952949844244802e-07,7.67224809393495e-07,5.129751763146669e-08,4.349966377616813e-07,2.1989957138186083e-06,1.438476175854449e-06,8.018520337278887e-05,0.00013986919026288066,1.3095314591872275e-06,2.8444773962298392e-05,1.4562855320639907e-05,1.3169564268405345e-16,0.003138927888008581,0.00019180530871220087,0.0003770707190111056,2.7667605156981148e-05
502,5.166954952122785e-09,4.31369171657851e-08,8.600562845614372e-06,3.781084565717596e-07,4.599829502026903e-05,1.6481534062132722e-13,1.0777088590292483e-07,1.3475051675135722e-06,4.038126368044887e-07,5.97698512925663e-07,1.0906475928238062e-05,3.1691957118414495e-07,1.4720533762205662e-06,1.1532291566538132e-06,2.8940438546854627e-10,1.0752021578827996e-07,3.3410114609563336e-05,2.862291484207819e-05,9.116426768916822e-06
503,6.717491603707175e-08,9.433203748729048e-15,0.016350107725635915,0.0009179574693594048,6.427266101433383e-05,1.146635354323502e-08,4.2470730459409113e-07,4.076514609252298e-05,3.2623775005615484e-08,0.0005470620603071829,4.823277899555368e-06,1.6240306295552256e-05,0.00010776607166647653,3.836225728634316e-05,8.977404651770993e-10,8.194633300373339e-07,7.629410016554799e-06,0.00013949113774863847,1.4632659049828948e-05
504,1.9583753072505252e-08,1.2243595825529679e-06,0.00021383519790111428,9.37868628965006e-06,4.179469429548454e-06,5.06213472163837e-15,1.1756691678864687e-08,1.148157768165848e-13,2.753457774468434e-07,3.2655273532538066e-07,1.093526071770317e-05,2.042095693048273e-06,3.0322319844818706e-06,0.0001412350465281665,1.0899805652898068e-16,5.749276423102714e-07,1.6864216355651846e-05,5.1010745212039e-05,3.6931887358378815e-12
