,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
306,0.0003598870621723547,5.238162981350895e-06,2.438380217027889e-15,2.125695177588915e-06,2.65260117802151e-08,1.906796545061494e-06,1.1866115039863444e-06,9.453732220586457e-08,3.975325082172395e-06,0.00021700354605602566,1.1528130563136246e-05,6.517840653154948e-07,1.47943003935679e-06,0.0005444395440121882,6.358958506190805e-07,1.859024464946609e-09,1.0717644444880212e-06,8.629403135544474e-07,4.4917933657719514e-11
307,3.707410991766671e-05,3.4370997747696926e-05,1.8154456455748342e-13,0.0004511998219298091,1.696690978776993e-07,4.351659925468911e-06,1.885090589754406e-07,3.8430118000992084e-09,1.2985071598280371e-06,2.0688335426297353e-05,2.1613290380295907e-05,1.0783913159105455e-06,6.880477726849784e-07,1.686851032540931e-06,7.799967294916807e-05,9.456522473446196e-08,0.002068512398699507,5.683059733251597e-06,9.748960319203526e-07
308,3.926462189572081e-06,7.80527781851794e-06,6.513414328133463e-16,0.00011807574314879615,2.6936293239229283e-05,1.0138079694055786e-06,2.096743068808994e-06,1.6576012173584612e-07,1.0256349995877475e-07,7.23954725357947e-11,0.016720848034569184,9.243344614315097e-06,5.0487141856431495e-08,1.3796804524490034e-06,1.9286596701986844e-05,8.625466619017714e-05,3.3250521329584545e-05,0.0024271518437649882,6.9051131183959054e-06
309,1.0781908001824957e-05,0.00032164622937103576,4.1629265346109603e-10,5.0480675455997386e-05,6.649294484858175e-06,2.494932464932904e-07,1.5090557673446148e-08,3.0463812819071777e-07,7.849175276680969e-07,9.931610718625173e-07,0.0005106669741825144,0.00015749152539993227,9.56785281079409e-06,7.881046087648835e-06,0.00014640083616726768,5.401606003656798e-13,6.460243036984889e-06,0.0014367688200596646,1.2916302328184117e-07
310,2.2408229970773777e-05,1.4340941330804768e-05,2.1213070800885632e-07,1.2639632719036475e-06,5.099874187497006e-07,1.927776545272338e-07,2.1263178431309048e-05,4.384883487214782e-07,9.699813133941237e-08,1.2346662176121436e-05,0.00018157087734936025,5.517048900457353e-06,3.097785521470101e-22,0.00013752075249521452,1.7182861721864484e-05,2.6623438600919693e-06,0.00016271780687296893,5.131631322683397e-05,0.0035115361890511003
311,8.699661916270344e-06,0.0016785031169335466,9.969831997450863e-09,0.00010210064232802252,0.0005470022998766773,6.872553210929257e-06,1.7665022375448354e-06,1.5539376518062877e-05,1.3669195157224265e-07,0.0003502633201862813,2.1581869690200284e-13,5.14513118174423e-05,4.457361499240442e-14,3.941734280067223e-05,4.3481217988432085e-07,0.00010880810329888657,3.29984661389357e-06,1.5104250783833664e-05,7.775315796197534e-08
312,6.893444433792506e-06,0.00027003034299106566,2.322644197619051e-05,1.2004939275947457e-05,0.00013507930311071597,4.7150712414317103e-07,1.3591942514295038e-06,3.436166113986178e-07,1.2900688775531888e-06,0.01105261794935636,3.2173304520908066e-06,2.732437946961269e-07,6.387369424086179e-12,3.591536335694887e-05,6.95543524953993e-07,7.843675390110474e-10,3.43553734061871e-08,8.837790598223608e-05,3.064012041885498e-16
313,1.4648689388804746e-06,0.00037962313224978387,0.03472461964070482,3.570848046750094e-05,0.00061952140939427,1.5610467174111167e-07,0.00011934289168174423,2.735810749060881e-06,2.1131409823467477e-06,1.1018120243769818e-05,4.0188617454543104e-05,1.1471710963652471e-06,4.878444540581576e-10,3.1780305632534044e-09,2.2541645785001734e-07,0.0001912646259121211,7.499016303767299e-07,3.363370124803018e-05,1.642247417810806e-05
314,2.7578873602478703e-05,0.00013742216423865653,5.258285029453509e-07,2.837342884776697e-06,7.097185553569298e-06,1.2857766820259941e-06,3.044736848650005e-06,2.2704596261369043e-05,8.296136628097037e-08,0.000419296942102224,3.9327222894336165e-05,1.785435657917028e-05,7.700154283416439e-19,7.981628710634835e-10,2.597850305960018e-05,2.8971395835802725e-05,3.2162223007447866e-16,1.0091578677284333e-10,6.293462788799583e-08
315,1.490579751081188e-06,8.298416202514427e-05,8.851688641274222e-05,0.0013604201296821786,0.004488683894878349,5.511770563508657e-06,1.6360424245932543e-06,1.3562482376656677e-09,4.018749544260833e-07,2.5303845501288436e-05,1.1443084358039001e-06,3.9013744781249376e-05,1.329767779340954e-07,2.4089158616813386e-09,9.7355957116127e-07,1.4732243516997588e-05,1.435194613063936e-05,0.0004525421691890256,7.951325267225783e-08
316,4.815281986092762e-05,0.00031157915693383976,0.0004625282756551499,9.444178063199564e-06,6.695868097281872e-05,1.1009532932318859e-06,1.2111498762413182e-09,4.8723441114499434e-06,1.4576109799607285e-07,2.1505347137530277e-05,1.4197435061892068e-06,3.148517175329656e-05,2.385456102741141e-07,5.6498675043856506e-05,7.186749768978824e-07,2.492451997446634e-05,1.5753761124974868e-07,8.25360475968062e-07,2.6837816861031123e-12
317,7.173529036187102e-06,0.00034399043688983525,8.807980462107552e-09,0.0006842209716958963,0.0002143019653754744,8.486126263504325e-07,4.2446162056859956e-13,5.467939921051367e-11,2.43434702116095e-07,5.4909785614566194e-06,0.0005204864644874796,1.5259034334582827e-06,5.697917279114826e-07,2.9923494441555183e-09,4.291183040542641e-07,1.774035857392409e-05,1.0349392459945268e-08,2.1918466554243203e-05,4.1157328954229584e-05
318,6.79466421628008e-07,0.00014603203947536066,2.3810401358341638e-08,3.5659189774847368e-06,7.530357495391673e-05,5.691787246815099e-07,2.339387489262949e-09,1.9424914266877936e-07,2.3442996517302778e-06,7.75050944091497e-06,7.223755483109782e-06,1.7769560512058746e-05,1.8591335111871045e-05,9.002889140321899e-08,4.601001143369594e-05,9.254082863950176e-06,0.0013274703859123174,6.92131284129264e-05,7.583985291855876e-07
319,4.058992175037033e-11,0.00028305568926295237,4.638993058251423e-05,0.00020838797705310813,1.24350845084347e-05,1.255683523330601e-06,4.817140720265171e-12,2.775566691812168e-08,1.1638954482462636e-06,1.6427477120149708e-05,1.3528323943557327e-05,2.1596254341979364e-05,1.5147312310312591e-05,1.0648436800863958e-08,1.883368597406706e-05,9.29359816100545e-06,5.2863470415607196e-05,1.6260584052255358e-05,1.8353398994904377e-07
320,2.971733700744201e-07,0.00025277381313030796,2.206842850764392e-08,6.465589414074111e-06,4.1824820196217765e-05,1.3998374722104717e-06,0.0005587376433417256,2.0740788154947677e-06,1.776661164905726e-08,6.37216518850858e-05,5.10103909099552e-07,9.85461751547692e-06,6.361363615133866e-06,5.135928117721967e-16,6.150458803445412e-07,3.2690325177776513e-06,3.750210442783901e-05,1.07432169676552e-05,7.360484087155892e-06
321,2.14736982262366e-05,1.2628925119926576e-05,1.1892278629673967e-07,0.00022730229509892828,4.4009945539647716e-05,1.2254346170508053e-06,1.3468358656539489e-09,2.7697887442544984e-09,5.148915449482862e-07,5.303295174466455e-08,1.20286309473975e-07,0.0013596348006275308,1.2463134350423277e-06,6.931367835274776e-09,3.445279990640113e-06,6.844573417566491e-05,1.7453257868817916e-05,3.255031344674e-05,6.696258210437287e-06
322,1.6696325723225953e-08,8.931326960185527e-06,1.4144204561386473e-05,3.792717358467136e-10,0.0003987282719116205,9.780702659822688e-07,7.814713608690268e-12,9.564902306853797e-06,4.0775045360028345e-07,5.224324177486875e-07,8.256055525700066e-06,5.397847112382657e-07,2.6238713051274523e-07,8.04682247914456e-12,1.3801401848104648e-06,7.882922157872475e-11,1.1754292730163075e-06,1.0282861947284227e-05,3.0209778417032016e-06
323,8.815567367701747e-07,6.150371867358203e-05,1.9762388321714674e-07,4.590920748998761e-06,3.43230628137002e-05,1.6519057690506757e-06,1.0451427669667175e-06,3.921397296433228e-10,3.591985175982136e-15,0.000462549481196142,3.380060890962411e-06,4.459441024053312e-06,4.9120218231664214e-06,3.9209459926051677e-10,1.5389975754346812e-06,4.3829546775737935e-13,0.0003554330777192357,0.00030242156297222074,2.768270945095518e-05
324,7.3703711082170424e-06,2.62196962752316e-06,1.5228789246545224e-08,0.00025751563205494434,2.5801879931991754e-06,6.894338552341014e-07,1.6446952342566255e-06,1.565770089186391e-12,1.6955876588445399e-15,6.528141011708755e-08,3.1285181591367414e-05,1.3861079032657084e-05,1.0165129120777478e-06,9.183276924805215e-09,3.6641981728951884e-13,1.3366045698749795e-09,3.1156940912139253e-07,6.571759284501434e-05,2.435532524372729e-05
325,0.00014502262972891837,0.0010828776826356731,4.7547626025612465e-17,0.0005247400737915073,2.6291802462253523e-05,7.20622153663215e-07,1.7270995366695837e-08,1.2950509991597775e-05,2.495302003785381e-05,6.353782615426374e-06,1.5262612852775523e-06,2.377522754560348e-06,6.154911469903632e-07,7.625588342760043e-07,4.859108217717662e-11,8.037792305121047e-08,0.0004415353101688532,0.000849288203770791,1.2345214201547664e-07
326,7.627920266074999e-05,0.00022212092981107223,1.037114004410982e-06,0.0013679898905836778,9.371197951118668e-08,8.585163292712721e-07,8.317383131830342e-10,7.018511608874719e-06,5.703403964029159e-08,2.244495366100716e-07,2.2634294723325375e-06,4.6424496938461384e-05,1.490626648763387e-07,5.069444390045394e-12,1.5609987664089136e-10,4.3112604433043265e-06,5.511348685250341e-05,5.527318205153664e-06,5.581532025022775e-05
327,2.541654083196135e-05,5.499727022567264e-06,6.351656409076622e-09,1.276186324818059e-05,7.957675322862266e-05,1.3449412388249696e-06,3.73253486484809e-05,6.552509741116881e-13,1.1600284324151847e-08,4.4855208362716e-06,0.0012080903359934982,7.258343136571221e-05,5.473141067128828e-06,5.816414323204864e-07,5.8024796945102574e-05,4.2857927333360356e-05,0.00040472160268314544,1.3266758806788767e-05,3.122463662699986e-05
328,0.0004033118908133297,9.762577015885689e-06,1.4260159730912161e-06,1.7922949476045864e-05,6.986347691752413e-05,1.882139433863174e-05,1.1635393943735238e-11,1.0294898987862614e-07,5.447659100856483e-23,4.876316324506109e-05,4.4622432892871296e-05,3.0342850122939367e-06,3.097295666958278e-07,1.7805216588309736e-14,6.473746802763735e-07,1.1556673449263363e-17,3.36791092745857e-07,8.257642934437206e-05,1.844996755652848e-06
329,6.238080538843414e-06,1.2393755593715036e-05,0.0003630234176256491,0.00657442713531297,1.6961885728221639e-06,6.079939881419992e-07,9.412830665518094e-15,4.5404222913027685e-11,7.227197917895434e-12,5.66435554992955e-08,6.898062194928635e-05,6.667158766822676e-05,5.098410213182598e-07,6.046055485405242e-11,2.5778165362165973e-06,1.1254357635324295e-05,2.193197764899087e-05,3.8086405690422656e-05,6.418674962287479e-06
330,8.663318021027962e-05,1.379339394065209e-05,8.046672770463467e-05,7.099286653640681e-06,0.0001406308102288703,6.718488819437996e-08,7.876473501305228e-08,2.5767489606453607e-06,1.294967051146161e-07,7.587751449513762e-05,1.962731448444338e-06,0.00012562334129656593,2.5037223302563655e-07,1.5163601347352268e-08,7.85762881236425e-06,0.0001476651006340399,4.169943670198557e-05,3.9104725479069286e-05,2.757695343239389e-09
331,3.26835946096012e-06,0.0024098247844609798,6.9210351737936e-10,2.711577203198756e-06,0.00013970038621822058,1.3252744050769533e-18,5.921237813007848e-12,7.302492062124534e-08,1.6730694734048576e-06,5.56371201648925e-05,1.4327074219219292e-05,3.281023506512893e-05,4.063624020721586e-05,3.896783255472561e-08,4.5238474842543844e-07,0.0012090270495685091,2.248813670876631e-05,5.135532453862784e-06,6.165155788944482e-07
332,1.1932361864834103e-05,4.538925718764351e-06,6.131185118747166e-09,6.718793236298905e-07,6.814499492718323e-07,7.719673799040026e-05,8.253081802158163e-13,3.398843747666847e-11,7.106003757155231e-16,1.3158070690031237e-12,0.0015278325326362652,3.8949854546132975e-05,2.0544382547451204e-05,2.984814446931707e-13,2.188013663262851e-06,0.00010983367133947697,0.00026411265761701655,3.5632110653434463e-06,1.0858451102438635e-05
333,5.56622598997484e-06,0.000141668729686529,0.00028609624801523374,1.1842485143673669e-05,3.1592940873559647e-07,7.52252794869785e-08,4.545880030338909e-10,3.920395968677978e-12,2.885916166728996e-07,1.0008366811316213e-06,2.2289454097338744e-09,6.717814160464239e-06,2.72175387927686e-07,3.7414213879984595e-14,1.4112761507134705e-06,1.2540345875029108e-05,5.961920324156993e-10,2.1983818893993776e-06,2.825371870354823e-06
334,4.280235622350288e-06,0.0002636048783908791,7.043455617723094e-05,2.907735638398637e-05,7.226396050664118e-07,5.5413772536472045e-08,4.857885865831743e-09,6.09469186362775e-08,6.115212440865237e-13,5.4004733221813534e-08,8.351169530135952e-07,4.866041170004602e-05,1.0012834746642193e-06,8.124375371244534e-05,4.066973203599462e-06,0.00030611474942751485,9.344757872309051e-09,7.325209673326222e-05,1.26870484869236e-10
335,0.00010587334135858972,8.150293431656104e-05,3.071203986630087e-10,0.00016434346528835595,0.0004484953202587579,2.460654405899452e-07,2.3165734232403663e-07,1.1853378948880198e-09,6.361530840511672e-08,0.0011031251722475243,3.0244718687890256e-06,7.98409168277794e-05,9.851195636828163e-06,2.1482615730034108e-11,4.126534256145333e-06,4.162201728573299e-08,0.00021861467251003882,9.54121260667632e-06,2.4684612525271704e-08
336,2.766830283607958e-06,2.465610690834641e-05,7.886411557329085e-19,5.955059657818608e-06,4.8756952205344926e-05,7.765263419641153e-08,2.486161984471866e-09,1.8632410275847112e-07,5.386041666074171e-07,7.055005508840214e-06,6.837914046371283e-07,1.5793693365215174e-06,2.94679991769979e-07,1.4779960700214433e-14,9.085662023488316e-06,8.264227460077961e-06,7.466853961506343e-07,0.0018700293810733442,8.491217541069396e-07
337,2.3789621852627597e-06,1.9025103315989216e-05,4.2502946025685287e-10,0.0002927703550157134,0.0005109464188670034,3.1038495163868733e-18,2.496940310289097e-07,3.3229831413447967e-07,6.072529503245819e-07,1.3239601278178137e-07,2.9701643279587555e-08,1.1361033792229577e-05,9.223878334163502e-07,7.772810590835936e-07,2.6225863987172886e-05,0.0006197113576344035,0.00012072606516272836,5.079453976755077e-05,1.933307036497988e-06
338,4.324864123788816e-08,2.626645265134113e-05,8.516394656707681e-17,1.781042017812192e-05,0.00016064347131341356,2.5058545194283672e-30,6.812770458376631e-05,2.335512555178234e-07,5.530487670254015e-07,1.9805135889749434e-13,0.00024038056335744964,6.321438160400571e-06,3.821234256466748e-05,1.4420597059443855e-08,1.3073486585748576e-06,1.1007199769059138e-09,7.326424253748594e-05,0.0001415393795361543,3.5391649315109046e-05
339,1.9632602524086853e-07,4.9537536256024175e-05,3.841684318718984e-07,0.0005444036493019956,0.001680624513055339,6.364067214671238e-08,4.041206562952226e-14,4.18754309051639e-13,3.3694678439375797e-07,1.7569953702160542e-10,2.8823956563717467e-06,8.433726089892424e-05,1.5285065172244192e-05,6.050621142246144e-13,6.953057895491281e-07,9.156403379116113e-05,1.1162767602697975e-05,1.0796067296854332e-05,1.40281990993309e-05
340,2.4713942363190068e-05,1.3662396294002543e-05,2.7095861498848836e-08,0.0007213386251419896,0.0006124249592053208,1.6254537873315222e-07,9.49540334366101e-12,1.5333845002550052e-09,2.401861859353446e-07,2.6201152202996365e-06,1.1553886965565076e-05,0.00017713259122860412,6.454956816713157e-06,8.104074711689235e-12,1.963188499014509e-05,1.6694431257195932e-05,0.00014145243173228098,0.00019908792388763675,1.3507072980492687e-05
341,1.1304567592402871e-06,2.4603598875891337e-05,9.364366848442795e-07,1.7244225455369131e-06,1.9283884924954987e-05,1.2537838953524693e-07,3.042263227179784e-26,1.186192748245702e-05,2.416079656422718e-08,0.00023386677598435452,7.495916152923748e-05,1.4016542062658514e-06,6.364688962120795e-07,1.7701830893842186e-07,1.8684881692347726e-15,3.85279545065943e-07,1.3900089550548155e-05,1.1677076276177083e-05,1.8843969251772491e-06
342,3.012967325014924e-06,6.24547497966678e-08,3.633150949996932e-07,0.0005717906855108294,5.746021321992737e-06,1.0773888840656783e-06,9.617465249065133e-12,1.5646285066734638e-09,7.268394387233953e-08,1.1300587916413234e-05,1.0918986300929288e-05,1.0765712248776992e-05,6.98222030168087e-06,6.970731804645453e-05,8.126551396765734e-13,1.6055830861056213e-05,9.987686730775503e-08,0.00015775480029864934,7.992750139872593e-08
343,7.888488321517097e-05,0.0003672152570946875,8.833169520837553e-11,3.614907734912259e-05,7.926631585161844e-05,8.339507679155018e-07,1.9236098264582148e-10,3.9588118411846087e-07,6.974344848513616e-06,0.0005150681760411759,0.00010105343290351982,1.545929803906578e-05,1.0010779988962044e-05,1.7407634074632504e-06,5.172095750564458e-13,6.251316321571167e-05,1.8918521919354931e-07,2.4702371386947435e-05,2.378604717034964e-05
344,3.184088629989287e-05,0.00020569746213756286,2.388754613663909e-07,5.444576510391574e-05,6.784253104189142e-06,2.519858032971526e-06,3.073641401055456e-10,1.4481046347419416e-07,4.177343390697256e-07,0.009531373233695715,1.9589243455081207e-05,2.6187208418863523e-06,3.2690937816112904e-07,1.0249508921139993e-06,1.132563970616208e-14,1.0392683032100735e-09,5.534282996443487e-07,0.00010340645841272833,1.1425600974636649e-07
345,0.0003298711434154813,0.0002273648847536894,1.354385780707398e-07,1.909361848070321e-05,0.0005601070595945604,4.677182111560712e-06,8.707886186897935e-17,9.26404206418911e-08,3.192520500034052e-08,4.5678600264486084e-08,3.120252624733614e-08,9.099484559946012e-06,0.00021862127207517687,4.392616859054378e-05,1.6649428086963407e-19,0.00030034349918921493,0.00034600345510349916,0.0001810804157540582,1.1385639431302971e-09
346,3.1454257788814384e-05,0.00014699027330056607,3.087143662231395e-10,0.0001231680972415343,3.830882116675564e-05,5.593174858549232e-07,7.206175762662934e-17,6.664212750013169e-09,9.283270227266352e-11,9.965308788324244e-09,5.459043284685459e-05,4.002342607228958e-06,2.411475912178358e-06,9.509393763419303e-06,2.993011875784486e-14,3.283022099246453e-06,3.249113064371973e-07,0.0007720322825403673,5.241687818752125e-05
347,1.192841605164133e-05,6.53679343681023e-05,1.946814199338777e-05,0.0004747434958449561,4.571429472760837e-06,8.09997640074899e-06,1.8547687497762722e-13,8.764365873855049e-10,2.688321966874795e-10,5.798889364279036e-07,3.9982445325097664e-05,4.931799665359682e-07,6.132301992532923e-06,1.0862622219934095e-05,2.2570337746781966e-13,1.926222956606901e-05,0.0004190279419077007,0.001212219299929713,0.00039368472085143854
348,9.352133170974862e-05,1.2776031145332687e-05,1.1047678420788562e-07,2.2888339641575503e-05,3.862742426931068e-05,3.941638241427806e-06,7.775606426885369e-29,3.2223946883417694e-06,4.2155402386782176e-14,3.1096250118606306e-07,0.05864636097047542,1.100581998480034e-05,5.809320637287649e-17,1.60994593292969e-06,3.183728176362729e-07,2.7453367100422756e-06,4.445474115349278e-16,1.765738040343199e-06,0.000170009569443705
349,4.800531194222405e-06,1.72892045329923e-05,8.382456317119012e-05,0.0009170208176674784,6.710987346449175e-06,8.494983489569413e-06,7.442431148695816e-16,3.6244733743795457e-09,4.128130101152537e-08,7.764688072548139e-06,0.000756144560282773,7.239332141847255e-06,5.834682039480713e-05,2.600709753490622e-06,4.7325144553457175e-05,1.0252893452650058e-06,1.1608703951014422e-08,0.0005571567792484486,0.00032659906692599156
350,0.00034084171456395313,6.465070532089018e-05,1.2265945088096565e-05,0.0006797671614831889,7.183117290880081e-06,1.3522989887418745e-06,6.779297251863921e-13,2.2855304765396985e-07,3.9511333183731606e-07,4.71643908817699e-09,1.0168847092945349e-05,4.352097988701901e-05,9.13491275106201e-07,2.223183603705223e-06,1.1378765311097244e-20,3.4743188332008734e-06,3.372699187949591e-10,8.711610580727394e-05,2.608487622223546e-08
351,4.020448841381949e-05,0.0001724587491705645,0.0005312627589328181,1.3303708459134612e-05,1.061352864465976e-06,8.189761067568608e-07,1.0785148788643653e-24,5.880523870895264e-06,6.640817908187146e-07,5.665741177452461e-17,0.001049065864603736,1.4537676773745252e-05,1.8978638464849842e-06,3.300146837796709e-06,3.280581491396967e-05,4.1988211948266715e-08,8.64113372326134e-06,3.402757761402806e-05,5.24050631787602e-47
352,6.067660132753901e-06,0.00023169237002891374,9.518443241440843e-07,3.4785260602018813e-06,0.00010602980441884455,7.008809562069649e-07,3.7391213971985945e-12,4.5386796004708146e-07,2.2370167889587737e-18,1.8090326907193257e-11,8.416603130433691e-05,8.335383582497837e-06,9.30363857465942e-06,7.252302971925047e-07,2.108188861555769e-24,3.255514275015251e-05,2.3943486374299947e-11,6.4752757573801735e-06,3.052543293144924e-08
353,9.380906909182571e-05,0.00010725442264184233,2.1647913267791935e-13,8.919517205234412e-05,9.67860914739776e-06,3.120218468222541e-07,2.645622219749899e-12,6.716176677935121e-07,3.748036733907462e-07,1.973413865855875e-11,1.2914820024254612e-06,2.7453420661383295e-06,1.6879796598475378e-06,2.1423833392593728e-07,2.5259079664599485e-07,0.0004601731883338271,3.328238648317811e-20,9.791566806183758e-06,0.00016574311375609205
354,1.803646356478276e-05,5.705563425132825e-05,3.623266739721089e-11,0.0016090106929039704,0.0002274109849719536,6.832923401853938e-16,2.7962810615490416e-16,7.032096660723824e-08,1.2171057074304253e-05,3.520444018959582e-12,8.913362367661577e-08,8.707124268622036e-07,3.82433332025571e-07,1.0799570294005173e-06,7.158547791620081e-06,0.0005014628620050181,1.7195765459005877e-15,0.00012004059152082573,5.8669034586194494e-05
355,1.875425210803766e-07,0.00018239933976401507,2.5061888776437624e-09,2.9509673016144783e-05,1.7815870073380427e-05,3.8859560012855716e-28,3.661662031209695e-21,1.8890942277775565e-06,7.885921114138597e-12,5.5617158007629e-09,1.3735756961783095e-05,3.5475524536109284e-06,2.0140789655315468e-05,5.8030811209564185e-06,3.928015855840306e-08,0.00032950160660002515,4.2700362523431216e-20,2.785706082554827e-07,7.112585422690022e-06
356,1.2438318263779894e-06,7.12119470581847e-05,2.922962784136774e-11,5.43310083716785e-05,3.928236423645541e-05,3.9402732638322833e-07,1.6231308878135908e-14,4.049920830131243e-08,1.7827486694183756e-14,6.502191646990913e-07,0.0007642582581650629,4.1289106470007334e-05,9.94829787687794e-07,3.427613702533564e-05,2.4349895271820094e-06,8.033047818435475e-09,5.417864336313514e-09,1.0834778282834745e-08,7.878959215583934e-07
357,2.2837815738929257e-05,0.001850707006547459,0.013704351765131862,5.953436048309772e-05,5.304881762181849e-06,1.940335405207521e-06,1.6728162455959873e-11,7.543863658333021e-07,1.3370368798484395e-12,0.00015355972996792085,1.1589390800455488e-07,2.1070413746558185e-06,7.360708422424294e-06,2.905522120642287e-05,4.354860048856702e-07,7.238404183062014e-06,0.00020046649204381165,5.999834075594561e-08,0.00012008402800917114
358,7.494863930799891e-06,1.9025955003066795e-05,1.0419331697073706e-09,5.963206039938563e-06,2.1750784009564735e-05,8.437384295291522e-07,7.143302893888533e-11,2.179500428562435e-07,4.308672629216033e-09,3.6938924157676993e-07,9.083597266519979e-05,1.1029126557153667e-06,2.8255879256480456e-05,6.509437989393325e-07,2.0807658263627474e-05,8.611409944916384e-07,5.3203608118077926e-05,0.0017999268194790366,1.5039592036517523e-06
359,0.00035324403109623134,2.4698170431895515e-05,1.0729391620236186e-06,1.4262613386110577e-05,3.016366245130149e-05,1.6084887810299182e-07,1.1620436026246424e-13,1.339410033230442e-05,1.4123208086434485e-10,2.7530859117689417e-07,1.0214083581437293e-06,3.846492164598791e-06,4.307353028268684e-06,1.6298660434425314e-05,2.4115770203150327e-07,6.427041630933695e-09,6.44158779549371e-08,2.1539489783682055e-06,7.713512969714411e-05
360,9.783550164974048e-06,8.976939155964761e-05,6.878134273070122e-05,2.0177778338375183e-05,5.5120418320680745e-08,1.4079647022100165e-05,9.152034857038284e-10,1.3296743911048134e-09,3.5651840348693365e-14,7.092403153179977e-05,1.851388353473502e-07,1.6521249188986853e-07,9.28495817493364e-06,1.5107059331854953e-05,7.540139092075411e-07,2.8054102428181232e-09,1.1674218843314368e-09,0.0006506298226921939,2.3612877380512137e-06
361,9.032143874851905e-06,2.5181421057238485e-05,2.1549507729110974e-07,2.3420499599101668e-05,3.085609661335997e-05,4.443994444486748e-07,7.277108247636584e-15,3.338730365456605e-08,6.695850239341344e-08,3.454379966723938e-07,1.0519146385009325e-06,1.011580581877454e-06,2.2673222390780047e-06,7.303221020879008e-07,7.523000090436245e-06,2.8838880113519855e-05,1.515609187825798e-10,6.597451641224542e-07,1.2809079433648245e-06
362,3.358533720844959e-06,9.208031259491936e-05,5.7397521319664184e-08,1.3918157902072786e-06,0.0021354867216445065,2.705040276738608e-06,1.3593514473042435e-16,3.2812457520912643e-07,4.493478399460317e-18,2.6323629763986275e-05,0.000807693005338009,1.5764506304272336e-06,8.269591218431679e-06,9.195403904816205e-07,6.290133892457881e-06,1.6376594891336388e-14,3.231875300532274e-24,0.0006896557989265029,0.00012780597254829088
363,4.423686810199755e-06,0.00017091288486147132,1.176569686546517e-08,1.031438619317123e-05,1.2281947215142362e-05,1.4592896495559917e-22,1.4374521831131435e-09,8.475946430579525e-08,6.964597981714873e-08,1.1871774082885132e-06,5.37356022345304e-07,3.4657474113065726e-05,4.628826113174451e-12,2.2163542280435392e-06,1.2185759186399655e-06,0.00013285270440655523,1.049669884485114e-10,9.528726112312058e-06,8.36269221003864e-07
364,7.122117422357192e-22,0.0004131734380770537,2.359428121679551e-08,0.00026329636366990137,3.663026941858821e-05,8.42556935103393e-21,9.668391000048195e-11,1.2775448411609786e-07,5.4540355229997606e-11,2.89664416440362e-05,0.0002080091860970312,3.909574636719368e-06,1.6238991270748177e-12,2.1202039279606806e-06,1.5240421268280506e-06,3.133752382845344e-07,5.121728219702079e-21,9.551827264575966e-05,1.1033928986560945e-06
365,7.41608565450767e-20,6.0355119471905006e-06,9.681450661758789e-07,3.8322641048982096e-05,0.0004332059126711259,7.026456597808297e-20,1.1026909781496052e-08,6.497802964561091e-07,3.8411639622534566e-12,7.199296253066213e-08,7.595714285536822e-06,6.779453201814997e-06,2.126662104873618e-12,0.0001433744217637455,2.7854145428776973e-06,9.314219297114153e-08,1.0748081300318498e-30,2.956030230387762e-11,6.894546401072226e-08
366,2.050875897642511e-06,0.00016489830593545448,5.767939695012776e-06,7.388846163481037e-05,2.153085002830045e-05,1.035708111895947e-10,1.48912457098491e-10,1.3060499244771302e-06,1.931396999584468e-07,0.00012093781676472177,0.00021994988258031085,3.341022547156825e-05,3.2666178348084577e-08,2.242856050642716e-05,3.966674334312595e-06,4.11105918921393e-08,6.249521287973568e-05,6.39667639162149e-07,0.00010281967677250256
367,5.643270871259021e-06,5.437001628430398e-05,2.2452488967604614e-07,9.293893093135172e-06,0.00039293287085233433,2.475303863750745e-14,4.745973852895561e-07,6.588716047770444e-07,4.831620247635212e-06,6.1926973748680775e-06,4.1380359125872353e-07,8.179180526528207e-05,8.147025251636193e-08,2.64686343727689e-05,9.970702894273227e-16,7.49886426780519e-09,2.754001607593456e-31,7.709357606633027e-05,2.5230465117100403e-06
368,2.0487708990678833e-10,1.0623298212647333e-05,1.7997598327461856e-10,2.685849528379752e-06,8.147819933872829e-05,4.0960079330253754e-07,1.5167343619786634e-09,2.6579797485173334e-06,3.64270697876695e-07,4.059770572801923e-07,6.0733352911374685e-06,8.943199146794657e-06,1.042589315176113e-09,7.874022754552459e-05,7.28194562728459e-16,7.666278942335984e-05,1.269127248887854e-06,0.0005358433059200293,1.2057613031029923e-06
369,0.000169945095892158,4.743286956916386e-06,9.045690249266683e-06,4.639794649235185e-05,0.0004547162012211468,6.3370635564830865e-18,9.164644386636868e-07,4.781467511394086e-07,2.817395503429132e-07,4.4137111217758786e-05,0.0001723346493313596,9.7847824944962e-06,1.0400572984693431e-05,1.3475022594057327e-05,1.805233046776281e-10,0.0034126252040516196,7.736317294506298e-07,8.613172967936876e-05,0.0001400316703949277
