,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
615,7.245558405720867e-05,5.696263862880843e-08,0.00017249047435013016,5.5448201910802216e-06,7.296744476223347e-05,1.2028528603773045e-07,2.8960979469129305e-06,1.1746470219229285e-06,6.47080370286673e-06,1.37752682644496e-06,1.7321883520309735e-05,2.2449468725176406e-06,0.0006206598152115561,1.5207827605168165e-05,0.00010791775388031007,0.0024189599424595913,0.00021427990634361095,5.6740365472293764e-06,1.0033617443794528e-07
616,5.861794099362315e-07,8.16581910835777e-15,0.00018587150824809234,9.27706630191729e-06,2.552379801251782e-07,1.1163179104291237e-07,7.001305126963533e-07,1.1133629308920136e-06,1.2440873138275658e-07,1.073304662404277e-06,1.032360975374749e-05,4.501422615593765e-06,2.2904248649365227e-05,1.3222990206202175e-06,4.816182892014026e-05,0.00040474999190247735,7.948152055451742e-06,3.863603861659747e-10,1.7374208443752113e-06
617,5.7373135846402775e-06,2.255362934237046e-11,0.00023908187240587962,0.00010348546982976978,4.5898275443316506e-11,7.536516221970365e-07,1.0529030959750406e-06,1.674202399032466e-07,2.9240915029244454e-06,0.00015075072339727698,1.2742472999278028e-05,2.4442088180065477e-05,7.605845724400082e-06,7.041071700375267e-05,3.3755578279198697e-06,7.385562232213724e-06,4.074850464961118e-06,6.226308852993816e-12,0.000128836870215659
618,6.536128394421147e-09,1.8420740871105333e-09,0.00015397861449546396,3.53766690880221e-05,1.664490095598999e-08,3.3811179102009897e-07,1.302611980402316e-06,6.412290641465521e-08,2.2081016651679423e-07,6.091517662738221e-06,0.00012642864647133538,5.338480925622703e-07,2.14463627396674e-05,6.1577480972972245e-06,5.666315083651519e-06,0.0004925199904188374,1.590244728155075e-05,1.7232270318256988e-08,0.0020999927337732355
619,4.700916330947646e-08,6.282121845942665e-08,0.00022357687533950752,0.0005623716125313283,7.377611445530875e-09,5.366712620833774e-07,4.813092164878057e-07,2.487439111630482e-07,2.0443265371068906e-06,8.564056008004686e-07,3.675493215079827e-07,3.769636477649397e-08,8.052827349638288e-07,1.1797543315758805e-05,3.2475965006762534e-06,0.004236854341110475,2.3772949807960764e-06,3.69841113542784e-05,1.3980710501003063e-06
620,7.85889832901509e-06,2.5211019895585074e-05,0.0005168061718437274,7.38258102322291e-07,2.2125448554863092e-05,1.9883848195701988e-07,1.7650433380888103e-06,2.321684317094466e-07,3.4335963094985974e-07,1.5554734229231415e-06,2.022093850487835e-06,1.720337999454905e-05,8.524208044226024e-06,1.8604844604323694e-06,1.2058415811184407e-06,3.42348766027112e-05,0.00022000031957601572,5.359731278218849e-05,8.080042486471907e-07
621,5.542181167229035e-10,3.277076471008809e-11,1.7165326323869408e-05,4.202859859710431e-05,2.2003683761324312e-08,2.0785187445232033e-06,4.008752160630591e-12,3.9425531226717534e-07,2.9662647653530923e-06,4.377212151357118e-06,2.7710025444126547e-06,6.972339673786557e-05,5.0473716577971916e-05,2.2401494259500567e-05,0.0779681187459854,0.0010400144475699957,1.725611344944505e-06,1.5012155704382446e-07,2.642907766773559e-05
622,0.00016401664722254857,1.0750295188511366e-12,0.000552047025199129,3.832293757176909e-06,4.7593766237929365e-06,1.2627830968392635e-07,8.71216331827384e-12,7.577814241784636e-07,6.376496902037634e-07,1.626296524577285e-05,9.126745008265175e-06,8.235232660596674e-06,0.00040034948983980005,0.00013057464821626056,0.0005001053657522378,7.078175589326429e-07,4.557302341333138e-05,5.751220890217486e-06,1.9190761717920474e-06
623,1.398117022834282e-07,6.868795327713485e-13,0.00021778406305953887,8.061401952348194e-07,9.75297623031763e-09,2.346556285292082e-06,1.0238728826427062e-08,1.3172949082160983e-08,9.594259858300432e-07,2.653016754433324e-05,6.726878503596421e-06,1.0776248816254995e-05,0.00027986019224070095,0.00016562127016372984,2.3121313353950957e-06,8.902511526948044e-07,1.390853878904434e-05,8.004132379335731e-07,0.001186601517526475
624,5.143035791021253e-07,1.3157573167422165e-12,8.414127653635404e-05,9.909321421684949e-06,9.8173609828531e-06,2.684750891577397e-06,4.1571602441912365e-07,1.632591165783703e-06,2.5452742725755185e-06,9.358393533174136e-06,1.4520690129187985e-06,5.139160046409364e-07,0.0002663534280511821,5.569981712038853e-06,8.366010602537287e-05,8.780303702625278e-06,1.0580786678665803e-05,2.3450865315247398e-05,9.237487102232793e-06
625,2.866632626582319e-07,2.053498439789245e-12,1.1349586488329262e-05,7.144334352533131e-05,1.4508325724177532e-06,5.1760529550265235e-08,3.682658265034739e-05,1.2152987062789436e-12,1.159760361529534e-06,2.0402235453951436e-05,4.821934915441492e-07,8.351830949562442e-06,1.0671177499013803e-05,1.0842691005990476e-06,6.632908029939539e-06,0.0005257164998894207,1.339454508159616e-07,2.8902240082053405e-05,0.0001480279469694081
626,6.9303404153392936e-06,5.580302928521797e-08,0.00012072743045450541,1.189417767976816e-06,0.00014154834337334315,7.951481718374401e-07,1.4520981366541458e-06,1.1128082807362929e-08,4.37783938051246e-09,6.605715476646365e-08,2.9389892870276073e-06,3.368943602208132e-06,1.8718989606473507e-06,3.216376748570419e-05,5.024634085232029e-07,9.991863559224951e-05,9.828390752060818e-08,0.4322164942327217,4.758202726056733e-05
627,1.3307905102315806e-06,5.074229958754361e-38,5.325077251678231e-05,2.84109742848953e-06,5.3040849596786315e-05,3.6828493986919513e-06,1.5720325921559479e-06,1.8018381238579823e-07,1.5512919280547861e-12,2.9982715057261295e-07,6.037170870469518e-06,1.447383681899488e-06,0.00014888314761673336,6.492776668972813e-05,3.786328178021715e-05,1.0325422306949214e-06,1.4580787024299868e-05,0.8950075266210997,5.666399679065483e-09
628,2.375248322944058e-09,1.1172394928980612e-50,6.9186814170403185e-09,1.461635149742205e-05,2.38933443190727e-06,1.253330370040491e-07,1.2243902672480282e-08,4.2987935800201216e-07,8.119663664690263e-08,1.70246741225984e-05,7.17831910714958e-08,1.340733126794163e-09,1.0769753327196986e-05,5.1851241653071436e-11,8.223528351431568e-05,1.969809696345649e-08,1.0179604581356262e-07,0.9997545776455404,2.368273286948402e-06
629,1.4582109843568104e-08,2.915691444264637e-12,2.3152676715502836e-05,6.003686650658944e-07,7.2210729080173334e-06,5.5653464253107425e-08,1.7620207691120532e-07,9.818983576226208e-07,1.207102301726713e-16,1.7257563039489442e-06,1.5637643734705984e-06,6.372302964338253e-11,1.5100576447628413e-05,1.685851968130254e-06,0.0005861985798606883,1.6230632362022506e-05,3.8884040798217705e-05,0.9998376136339147,0.00029414588348553446
630,0.0004879399521150219,2.4079322098066427e-06,7.3726529519059e-07,4.7954268422904965e-05,1.4017108718869807e-05,3.635495294140647e-07,5.149494443538029e-07,6.09863237982462e-06,7.046670618010622e-07,3.215885048658662e-05,1.967386077639525e-07,1.0982847070108224e-06,0.0001499363441796809,2.1811723695413073e-05,3.3689722236109826e-06,2.893527637181947e-05,7.020614986054062e-06,0.998421093452311,1.1583865293245675e-05
631,2.757379330954551e-06,2.5290796507657622e-08,2.9962297193595986e-06,1.19991123389597e-05,0.0026495502717788005,3.3997205002234774e-06,5.066507182814854e-06,5.670959507078138e-07,3.851690431379493e-07,5.515490278798617e-05,4.216827079370655e-06,0.0004280807345478659,3.990647685480151e-05,6.117992387349165e-16,2.027767613662552e-06,3.504191316597438e-05,2.6026185335711137e-06,0.8995597678824908,3.043900712865417e-06
632,9.787656753037302e-08,1.1205035675280238e-10,0.00023051792962329738,7.580092775110694e-05,7.290906139969263e-06,3.6721015697797424e-07,6.649383938703416e-06,1.5374775964994085e-07,1.4811813027341358e-14,4.635791557583719e-05,6.467452953299281e-07,0.0002740991916804468,0.001714250107249517,2.3851142429666677e-09,0.00010156200757540951,3.838118049336324e-08,4.938116360884019e-07,0.570914963938574,0.00015695883643534103
633,4.8240263821090624e-05,7.160669804307309e-13,8.762858367392444e-07,1.9695226383831562e-05,7.110376913286027e-05,9.723014535224299e-07,3.9988874531264435e-06,7.39204901235652e-07,1.2271135080016524e-18,8.288453154171523e-06,1.0266868483649715e-05,2.804357965990889e-05,1.142735188491083e-05,1.0729496488622344e-07,2.0362701691903605e-06,5.060339086764342e-06,9.408762063015751e-06,0.7968684311754334,1.2538557508344343e-05
634,5.687063236840762e-07,4.482516007222258e-12,2.8896898282455302e-05,7.323944787502686e-06,3.188057342479019e-05,1.2996023402868893e-10,0.0001556878880845271,1.0720440624788578e-07,4.043498919102952e-19,3.4406114351522665e-05,3.8117679215372595e-06,1.850709624402522e-05,9.86123454352189e-05,1.961271955443148e-06,2.2358065111824486e-06,0.0010621471052261824,0.0012972497138686373,0.6771305080434257,2.781341357935216e-09
635,1.5529157085867978e-05,6.343211498758798e-09,3.0224888897160686e-07,1.6528322454210053e-05,0.00011667663755170027,2.488428484706758e-06,5.597913370619445e-14,2.1169864827380633e-07,1.2487082204213683e-13,3.9415242653012735e-07,4.897580312381704e-07,4.9293067406083445e-05,0.0001633431844357545,1.1649878651862337e-11,4.6123777015634925e-06,0.0025992322891086415,0.0014664332669858658,1.6939485051006076e-05,3.1949506193460515e-05
636,5.5028473528174606e-09,5.077950939592822e-11,0.00010172915550414988,3.570228676578957e-05,8.023241855009062e-06,6.342369674304233e-07,7.521469207045632e-11,3.6078257026683045e-07,3.5377226809197808e-15,3.1511532816377456e-08,1.2337864868375935e-06,1.3711042272477595e-07,6.604633243144004e-05,0.0002815013709043258,3.2414286300002756e-06,2.517253687052376e-06,5.939776131303106e-05,6.313520142569103e-07,5.671040090862739e-05
637,0.00020328372030824148,1.635810885375137e-08,1.3563194010847452e-05,0.00012308383033969396,0.00011299371808451913,4.764629202313416e-07,5.998410625714564e-10,2.716677458273572e-07,2.6170969157038056e-15,0.0006154623180267501,2.3730051385147132e-07,1.311075937303155e-07,1.3745882894516555e-05,2.0668682589839977e-06,2.6565207019031465e-05,0.01399205601315371,4.825362901191295e-05,0.0039236848827339755,1.3067189568190683e-05
638,1.3310484467381524e-05,1.337308953412568e-13,4.7448994119717295e-06,0.00024019761645092865,0.0066008711682273595,2.1294195379389825e-06,8.228645408425507e-10,1.7952668914625275e-08,2.1027542103397648e-11,2.886319644754914e-06,4.378535447162275e-05,1.9958185940882754e-08,0.0002999136093452996,2.3150715824456176e-08,3.043611192365985e-06,0.0004371544679459291,0.00024778304335141676,0.005800162968550891,0.0010660909443587997
639,0.00010482052453827762,3.027726456701281e-07,0.00014817625269794734,2.9922595217052372e-05,0.00722729096635192,1.0001691788630701e-05,1.3274171579305038e-09,1.823572023415145e-07,3.157809554708859e-08,8.436788506981961e-05,1.0576848990834835e-05,9.15568076725546e-06,2.2573388286825466e-06,9.419404771268227e-05,1.635864848984034e-05,1.0486270957429185e-16,2.0926645192183766e-05,0.0006551694549153059,5.206938226887539e-06
640,3.983061210316527e-08,3.69049637475636e-05,7.623414833160721e-06,5.760797509691462e-06,0.0003015955895202639,8.41833564385822e-07,4.5604795183721944e-08,2.2790782703772342e-06,3.7909939473390565e-08,8.80218451418222e-08,3.2562371539359096e-07,4.872888743038708e-07,6.172341181116855e-05,3.6217706435800385e-09,1.606426879925855e-05,4.1297474332994155e-05,1.896837498382141e-05,0.00925559583057438,5.050584206656974e-06
641,9.20629702577619e-06,6.288042366751036e-06,4.5871027012079756e-05,1.701722802411472e-05,0.00023863007870423815,7.672600676144207e-07,5.236536492106254e-07,2.244679323281926e-08,1.6127174152690529e-12,1.5724602058260741e-06,5.983424159536261e-06,1.5447978255862962e-06,2.1262282014435198e-06,3.920218559809851e-12,1.0726222341236044e-06,6.163588714230446e-08,1.985686105959428e-06,0.0010556164461424681,3.802791783103843e-06
642,4.960491591130124e-08,2.7715516953371886e-19,0.0003116788764221338,1.955796402443542e-06,0.0005985759695267685,7.726121014671542e-07,1.6113183104936212e-06,4.4567023562310004e-08,6.874503187371464e-17,1.6429311918410193e-05,1.7242059123308424e-06,5.425422772971713e-06,2.4505365754497913e-06,6.593504343026993e-08,8.31058692463962e-06,3.027520037480686e-09,9.574109018421214e-05,2.341258842142351e-06,1.298910167366993e-05
643,3.446916487308717e-06,1.645929301027036e-33,6.131206170603916e-07,2.885231529020193e-05,0.00018029396384296238,1.2958836992672062e-05,6.253073146940865e-07,5.2089331587519675e-06,1.8433571431052125e-09,7.080248867122251e-05,5.884264301053442e-06,3.7524621802534095e-06,8.586523841887859e-06,1.1783742410527673e-21,7.98928757332671e-06,4.515478184840502e-06,3.2866886193577675e-05,2.515328398154626e-06,4.77910217207111e-06
644,1.0132952112071037e-07,1.901449623502409e-21,6.770978918276897e-07,3.0475241588648675e-05,0.0007123286750974065,2.6801900899430324e-06,3.00977431186829e-07,1.029750530166323e-06,5.054374288683861e-13,2.6341480913129397e-06,2.0253675532917415e-06,4.2317544926734024e-07,2.534779435330627e-05,6.920502458474871e-07,4.1343337688176435e-06,2.1931671715367654e-07,3.5076061882153608e-06,0.0002404474920872766,4.0229628065693435e-07
645,1.1169655837925245e-06,7.242296820856616e-18,2.0272502745378835e-07,4.4853379771544e-05,0.004028966058701492,1.6792973862217391e-07,1.3720537807961555e-07,2.9302719973851567e-07,1.9698459924688717e-15,3.5969066311658154e-06,5.520868741136107e-07,1.2060030868631962e-06,0.0002071799174040547,2.847882147037378e-07,3.70059079574623e-06,2.3938773325473136e-05,3.505041594779974e-05,1.900751039959814e-05,1.3896809122910575e-06
646,5.017323264562887e-07,6.3277624551028435e-15,2.5667770083229125e-07,0.0001127613163779762,0.0003305038811443663,7.59040102673433e-07,3.303345565934503e-08,7.210824507809086e-07,1.0080181465232191e-10,0.00014487747916661794,6.778459576678378e-06,1.8901237459558858e-06,1.7159640128967393e-12,5.122907664378657e-06,7.991783213451134e-07,6.469112338886747e-07,5.9179528580337956e-06,4.202760236049707e-13,1.7679658279077359e-07
647,1.1674262041762557e-05,7.263120928207428e-19,3.7194808293592906e-06,0.00013054488873307142,1.3366719277153613e-05,3.197384722214531e-06,5.142078909972989e-07,7.380387000248614e-08,7.617003730513923e-12,7.735481808352897e-09,1.3148685011816762e-05,6.163444016751087e-05,9.025682037652524e-05,9.369240760780553e-12,2.7395580293939145e-06,4.685762873267684e-12,6.348016956382114e-05,1.2406180990642217e-08,2.830264339828442e-06
648,3.314776240668298e-05,5.424266067834617e-19,8.37588149191015e-06,2.168855505349099e-06,2.0430306151911147e-05,2.1782452124245593e-08,2.94349869288645e-07,2.8679127480933852e-08,4.706444676326893e-11,8.727331337791361e-05,5.090970573075572e-05,4.6755486911818493e-07,1.8895381679358341e-06,3.682162629663808e-08,5.299253055630411e-06,0.0004186757035182241,1.53844473817546e-05,6.075425451768369e-05,1.7664880879512318e-20
649,3.646760389347453e-07,6.509266475244385e-14,0.00027937267270703126,4.1595620220759554e-05,1.8508040546306055e-05,4.4890200302881366e-09,6.202637980481475e-08,3.8713831765741625e-07,3.5675980224876535e-08,2.579923894723857e-06,2.2760833871663197e-06,2.1456406595488363e-06,4.214535184530327e-05,1.8093896524805358e-09,0.0002076772159555916,8.169539798367775e-08,7.583641173945473e-06,0.0002296468779710237,0.008141685259343312
650,7.859630950760525e-06,1.116925892540074e-09,0.00013288423592540803,1.4764961315382664e-12,1.9902665144815054e-05,1.34402726521412e-10,7.624991665948676e-07,2.171773436553532e-07,9.786133934476468e-10,1.5503650188018938e-05,3.1870907749409286e-07,9.551266420695532e-06,0.00042985629156505004,1.4421177595617525e-06,6.236620677703714e-05,1.690282326836089e-08,6.134678206012207e-06,3.124719440941641e-08,2.8173000613118382e-11
651,9.370927258569764e-06,3.3496009699693104e-12,2.1339030208209803e-06,2.1966206075546344e-06,2.531255560849969e-05,1.1448510528504207e-38,1.959364755497279e-06,1.5226860029585527e-07,1.2547415521396803e-11,7.422515286366725e-06,5.548122315305028e-06,3.7080062301335117e-06,0.00030313716354925127,4.37195645188806e-12,0.00027686905154099435,6.394064885396137e-05,0.00023430300609236554,0.00035595034331945946,7.592360093411348e-08
652,2.295553617959253e-08,6.684307252438614e-21,1.9297463038212504e-06,6.213645220783997e-05,3.107098405311329e-06,5.077432114705863e-11,8.769397438897722e-06,1.5964581027322125e-07,7.85704636508561e-18,0.00018185233483185783,5.527009984148902e-07,1.9309478750887208e-05,0.0010714959585517827,9.48691379706385e-11,0.00013215780742985536,2.341392980832697e-15,0.00250058726259193,0.0002144995655657683,9.484572091217707e-05
653,5.739243189110072e-08,5.902262721797814e-60,0.0071006817375056765,3.3068798967278677e-06,3.40103401586091e-05,1.62493609243757e-06,2.979230303238271e-07,1.8603394732808408e-07,4.674945577823548e-08,2.4821652534833778e-06,3.744100045095603e-06,2.8683168378082422e-05,0.00019267335912290264,2.5608775979478394e-15,0.00013795235420355055,6.46896466630907e-13,0.00012028565029538879,2.2852591814314305e-05,2.5869747333082304e-15
654,1.5235660084480474e-06,9.783761284234902e-17,0.0006652576421981953,0.00015368715701688336,1.7910358256333124e-05,2.262067022913942e-07,6.438010211647936e-08,1.5466761233261932e-05,8.945416870448723e-17,9.855681860151422e-05,3.346658371823965e-08,6.871440287452422e-06,0.0008789089421865504,2.093600334304124e-12,3.0633322104099183e-06,1.2047110286213832e-11,1.699555834630253e-05,2.7513839743377782e-06,1.4031746721056568e-10
655,1.3676947221203504e-05,3.768819679517167e-10,1.1233195338790788e-08,6.978391223393366e-05,9.371859522876497e-07,8.999339571193986e-08,5.2207174247873414e-08,5.778697132821943e-07,3.9143652662984216e-14,7.130074975308248e-05,2.5251511954138065e-05,4.906635968984881e-05,0.00021515825717811313,2.328579393415154e-17,3.689653186806126e-05,6.761644218525404e-07,0.00040957278123341664,1.641909003744714e-06,1.2369632805776075e-10
656,6.213524250043346e-10,1.0814011289303463e-06,1.0724510755376466e-07,4.293501304823467e-05,4.0981273838021695e-05,3.852357856324162e-09,2.0565703915926497e-07,3.962721985506366e-05,1.289607532207953e-19,0.0013704067205039618,4.949739169537413e-07,3.358192424711139e-05,0.0005321921720935638,4.803571768967464e-16,3.67320113802225e-05,2.612893438167857e-07,5.6937232719773e-15,0.006160063872909043,1.1204397642670294e-10
657,1.5751982475317208e-07,8.701200371061487e-15,3.3602365356568487e-13,2.8951617124435356e-05,8.494625359482969e-05,1.4611133748380703e-13,3.001756575774544e-08,2.339209482606872e-06,1.278806704771701e-10,3.771248077849596e-06,4.667940479752323e-07,4.0353165037808064e-05,0.00014337319311819293,4.6281755751295346e-05,5.27069489589486e-07,0.00027295720130324013,0.0007639660633039474,4.330291108659984e-06,6.214030682175063e-10
658,6.087439150943298e-06,0.00010910467940007165,1.559702699032366e-09,3.307479502205663e-06,0.0004326475092177431,3.4698716569647155e-25,8.143929112118841e-05,8.386382829084437e-08,9.298254169805089e-08,0.00019869112387422473,1.0039581412802838e-05,7.580342830156615e-05,5.3861308868203554e-05,6.836784023372917e-23,2.287057251407381e-06,4.395986497649096e-20,1.2781874201872662e-05,8.425286627877926e-06,3.0345788563400096e-05
659,2.67535131058599e-06,1.0754510966493594e-06,6.473666239866332e-06,0.00023693682527565541,7.594944944238232e-05,3.650096401625853e-09,5.964614310104782e-08,1.9902745134943444e-07,1.0892513307602114e-10,4.375326209749955e-05,1.256860133987491e-06,8.412157258259874e-06,9.771640336172215e-05,7.189017614654375e-11,3.890775998382727e-06,7.854154802562847e-07,3.0705066487960264e-05,1.6394412446327898e-08,6.012442898119054e-09
660,1.3573382824545823e-08,6.281597522427013e-13,4.5054978061615455e-05,6.0231287062216086e-05,4.450145465426772e-06,3.0928488343754453e-20,6.162099156604467e-07,8.095375732556367e-07,6.459073483345012e-06,2.681607094267816e-06,1.532481022500349e-07,5.462520751303747e-07,2.8479539166643755e-05,4.556447315680558e-09,9.314978895550034e-06,1.6280035181147974e-10,0.00040131606896933277,2.1580924919162862e-10,1.0091370955312844e-05
661,1.973748560954564e-07,3.519155083575706e-16,7.964889905491743e-09,2.316019797826082e-05,1.5638939859594355e-05,5.052736664972996e-07,0.001119671321539259,1.8415387003959599e-07,2.113869530593737e-06,2.2271210750845934e-05,1.3088380610290574e-06,5.208420204594544e-06,1.836049047150745e-05,5.530162640421208e-13,0.0001249254065714253,1.2983056598535633e-05,7.186040208200454e-06,1.0673461400724983e-07,5.867085940205295e-10
662,4.337732388274961e-06,2.5333063535626335e-20,6.990737769575305e-10,0.0005341751993104166,7.631318662472513e-07,4.498315777627626e-16,2.1771842585757634e-06,6.388591986162308e-09,4.859501121437353e-07,0.0014322371108570627,5.819895543555092e-06,4.039915840495097e-06,5.410618005722359e-06,1.4146862632073229e-05,4.401218731700856e-06,2.0948216861147626e-08,5.5190781044074436e-11,2.166461545054627e-05,1.4962314979212494e-08
663,2.001994549293687e-07,1.7012052745028054e-12,1.3189085634837275e-09,0.00035325431893166775,4.604657033482386e-06,4.364023356284062e-12,7.352138591720281e-10,0.0008021087252273498,4.0182948091242867e-07,1.0828043612518456e-06,2.5501301085929853e-07,2.0046446232488947e-06,3.6461557262640422e-06,1.1352942145995337e-09,2.1379079379338172e-05,9.14296010613676e-08,5.888398694472209e-09,8.765836232996782e-07,9.194361111378693e-06
664,1.2340274212136541e-06,3.7601207838711474e-13,1.0218875497930252e-06,7.677828004119819e-06,0.000391687027321288,1.3130662842094509e-16,8.626813795213183e-07,2.466533581625088e-06,8.621062385125625e-08,1.851380712775595e-05,6.815250181829089e-06,9.242576613955148e-06,6.574885201238496e-05,1.9146951248597424e-06,2.1128085273707978e-05,3.513276598000223e-05,1.0462608439836898e-06,1.2264028566826522e-05,1.888156801967545e-06
665,0.0010638848464779084,5.440796440643259e-10,3.4148141191418e-06,3.141577604744129e-05,7.298391343744488e-06,9.214782083110686e-08,4.6343815138572267e-10,2.774253563685081e-07,3.6910626197142715e-08,1.6822318576499476e-05,5.695889921243705e-07,1.1694167194366421e-05,4.67691504222121e-05,2.9977707056208644e-13,4.239352136398427e-05,0.00028991249619298023,5.17442164235606e-06,1.0514700227649763e-06,1.3207737603191034e-07
666,5.792101511657568e-06,1.0354563893903293e-20,1.2627617189427564e-05,1.628527073465906e-05,6.988428089746587e-17,5.754792701285234e-07,4.8964669123582235e-09,4.817499143532944e-07,1.5712000161907163e-07,0.001662461741194072,1.8414135515787212e-07,3.496201381900135e-06,4.064814366304726e-06,2.4259273145059435e-11,5.776533175042224e-06,1.2629423345989021e-05,0.0006983678899732314,8.429580023754824e-05,3.446105729379965e-07
667,1.1788613364136523e-05,2.915777941179593e-12,9.115761412557756e-05,0.00017876814339159742,2.9298796643866247e-05,1.0658380667970862e-07,1.9093548530846228e-20,9.879323674592792e-08,8.905102263163916e-09,1.9707576324875565e-05,1.7278472032623912e-05,4.3859052414074676e-05,0.000434575728186238,1.0338351388782928e-10,3.4037234351809164e-05,1.859402126706953e-15,3.7176947740839846e-05,4.015159040440667e-10,1.8360018433007928e-05
668,6.041511798228244e-06,1.0201826487452698e-08,0.0002773696207937539,0.0002079734876431675,1.701322487908161e-07,1.3176434758200255e-24,1.0681554005287163e-18,2.9792664746909096e-07,5.830537115016609e-07,7.741096361319603e-08,2.0871841264870773e-06,1.2714436728262438e-06,3.6183622058467686e-05,3.0154032641388683e-09,2.4497052083100053e-05,7.9172785525881e-15,4.2924981249645405e-05,3.6047260843015664e-08,7.129731959128406e-10
669,0.00013879899390382462,2.258107702564556e-06,2.9071264843828295e-05,8.213775418135063e-05,4.8002098026233956e-35,3.510641235094409e-21,8.183147246694107e-18,1.9483816551379772e-07,1.0996207985946373e-06,1.1017915959259632e-06,1.531678598403381e-06,3.7458996624941656e-06,7.082227238479416e-05,3.2423842980013085e-16,4.704771182609335e-05,6.246978333896752e-12,0.00010745066524127866,5.095822868661619e-08,1.3203275358186895e-13
670,0.00013179752485653737,9.568179599726637e-07,0.0002031520579931256,8.110893258329263e-06,3.4743372438783766e-06,1.3794587234313822e-12,2.3488733058042915e-13,3.186071423517247e-07,1.3606785761244214e-05,1.4301111609302672e-07,5.054207026203804e-06,1.8032193806149893e-05,7.996962691001248e-06,3.8324831343298275e-12,3.4454338935772835e-06,2.360175268183858e-16,4.128740164346182e-06,1.7376341757088464e-05,2.9809976217601576e-07
671,2.4252927838485153e-08,2.3681217337963865e-06,2.548310718859818e-06,1.2040598642507564e-06,1.65476736786606e-06,1.0501809391606688e-19,1.3285312478889854e-10,1.0481160745861477e-07,1.3307023923110568e-06,4.9124409645168e-06,1.0367486473403428e-07,2.635505710280971e-05,1.9319664176882938e-05,1.4548101563004594e-14,7.600099695939395e-05,2.4007181788565e-06,0.0003444367810015368,4.764528510408396e-05,1.904365293998312e-05
672,1.46053995584521e-07,1.9740506290315423e-08,5.2042713135541565e-14,6.1379074633568175e-06,1.1948169688500679e-05,2.175860049812973e-13,1.2709183909638336e-11,7.798788387652371e-06,2.619827896811201e-07,1.0837400242418536e-05,3.6162072815215637e-08,9.80755329694198e-07,1.7371404141453562e-05,1.0067127378682738e-08,2.94248858099755e-06,0.006245772304451524,0.0002744871522818239,8.879431122592359e-05,0.00010600565805373601
673,1.6473377098603035e-07,2.68007428232082e-06,2.381547955727946e-12,3.7788622272360415e-05,0.00010519911240771541,1.3141057260502435e-07,1.008472819223617e-08,4.811928689169737e-07,2.9389499382532185e-07,3.0785532095428857e-07,1.085903480342257e-05,7.638430649812825e-06,5.807380270040504e-05,8.809027943121387e-13,6.994586173374797e-06,3.1986671743889067e-07,1.5768318601615487e-05,5.130986860398305e-06,9.422758625102242e-05
674,2.3779305227890408e-08,9.049716900965345e-06,2.5394311025756227e-05,2.424102644720893e-05,8.20742917926118e-06,1.9127626220370951e-07,2.920065660395803e-05,6.24966354366478e-09,5.4571848315469644e-08,0.00012072882345349215,1.5192598161922154e-05,2.012667951171963e-05,0.00010025400444145693,5.970873783390977e-19,9.646080441927884e-06,1.2692002752324532e-05,6.204744941201368e-05,4.590628567003617e-09,3.220389653644614e-07
675,2.6045434257697993e-05,3.575229224912525e-11,1.3025584833380325e-05,0.00010893095386783337,0.00014640869389817094,2.1762604263447366e-09,2.331267866202708e-12,4.21792022709895e-05,7.221691075451089e-07,3.1301174852282935e-07,7.712364231710733e-05,2.324746790610457e-05,2.754790364612073e-05,1.4288829476075056e-08,4.889740064902942e-05,5.284307113468747e-09,2.0379377196196573e-06,7.111887895259214e-07,5.142776087078801e-08
676,5.978193292344862e-05,2.4843171996910588e-11,7.567145966434783e-06,3.669367729611793e-05,1.233839367857998e-07,1.410436848899372e-08,7.132168895084947e-10,6.130133061515001e-07,4.131597777223765e-07,7.794980555188393e-06,9.784641147585914e-06,1.476059226248867e-05,5.612137113586975e-05,2.2504075807719237e-11,8.193215381385258e-05,1.2779163875785106e-09,0.0001705147048887572,1.5551370150372385e-07,3.174166362789118e-06
677,1.1939744360547102e-06,4.268166393327225e-06,0.0011252549514014227,2.979273458731851e-05,4.544344100191092e-08,7.0056138393134345e-22,1.7775380622258587e-05,2.050125453425186e-12,8.95160000316721e-07,8.955677490703629e-06,2.088195264896883e-07,8.738778181809635e-06,0.0005409312191540481,6.029124922797393e-08,6.59938368016588e-05,5.044751825811439e-05,5.676937191862602e-05,7.398561219896728e-08,1.6630921597401512e-07
678,1.5724499915492498e-06,3.3109750601038323e-09,7.606814150428331e-05,0.0011087464212596603,2.158584974214472e-09,5.899319198778864e-12,7.546831855148732e-13,2.9191091452247193e-06,2.143427138155363e-06,2.3202384253234025e-06,4.555436697458753e-06,1.7378869054750713e-06,6.947797157664447e-05,0.0008330341219527928,9.082123829442421e-06,9.831224482260594e-12,4.272856752005869e-07,8.307168421319216e-06,2.5335205676212443e-07
