,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
507,2.896127375037236e-07,2.867215420535587e-13,2.323774030170995e-05,5.552086025220713e-09,9.862829826602474e-05,4.4060060850550195e-09,2.2046424984644513e-06,1.4191384156216534e-08,5.02995195744627e-07,3.3842973385936426e-14,0.001957274641766575,8.280609554405573e-06,1.4141796090662573e-05,2.5605304754956754e-05,3.0708970167061175e-18,5.3406046439023325e-06,4.1346789897149715e-06,3.31545477751361e-06,3.202182448503277e-05
508,4.818238542995887e-07,2.457773341326715e-35,6.232084567711545e-07,1.5284760311963522e-05,8.306666175552587e-07,1.7145888653634798e-10,1.9377932638990715e-07,8.703343365255225e-07,1.3293205636737556e-08,0.00013445898085239063,0.0002571532172676221,1.2904720607962137e-07,5.183156302373906e-07,0.00045694894652112866,2.523344844642075e-11,5.0236629999987365e-11,2.250321367889644e-05,9.476948865700695e-05,1.8781769658297074e-06
509,0.00020664740217477508,8.798453450763261e-11,0.0003162967023122015,3.7805523791279257e-06,1.1263203006044045e-06,1.984980645475557e-09,3.2876916714271467e-06,6.508568515969867e-07,3.8669889619515576e-07,7.965943384737052e-14,3.00917166931786e-07,2.0443002185779143e-05,3.0501123436311003e-06,0.00017344657817391828,2.4405100498723585e-11,1.5973789157355848e-06,1.4990961736293856e-05,0.0007673034530975536,0.0011424092960621056
510,9.204201457862184e-06,2.0106741615118485e-11,0.00013065411868150282,4.321943730007138e-05,1.6912524341484494e-05,5.128149820464705e-11,3.1263556783074645e-07,1.3037110669602778e-09,6.223973671294753e-08,4.889680781897676e-08,3.903384002182829e-07,1.4524310044850023e-05,4.4760755345221354e-06,2.166692015506224e-05,5.500414187151967e-14,4.820964154604159e-09,2.2540453398091804e-05,0.00012062522500286857,3.73198757005468e-05
511,1.6805168291527696e-05,3.617294519108309e-11,0.00014773570785073082,0.009425295607549199,1.9192235029993608e-08,9.074912282675505e-05,2.3615917083028906e-07,1.3022702657408647e-09,9.54847501773062e-12,1.1965522871045606e-09,1.648492878031877e-05,1.2031893193938708e-06,1.9493226135714213e-07,0.0001842579578733339,2.1727397385929745e-13,8.842579299270089e-11,4.380260540209007e-06,0.00046037463970501665,1.7581069317599395e-06
512,1.3866086192162781e-05,4.359635843844721e-10,0.0012786563778502849,5.915316838204837e-05,1.0418335050535203e-10,2.3927081758873194e-05,1.9096471972045573e-07,3.6040957788052333e-13,1.2979628716152165e-07,3.888911999281869e-06,0.00021592528624070183,1.8271347986763154e-06,2.855171870469186e-06,5.995234419558818e-05,1.9348356716181413e-12,5.216403914999025e-07,4.9809162848653376e-06,0.000204031894530344,3.2288978706113763e-06
513,1.207302749980955e-05,3.0462464868104004e-08,3.2357410761235506e-05,4.8166795453527916e-05,6.3059218026228955e-06,9.20444391189043e-05,1.2886077585544265e-06,9.387191658201336e-12,2.731220313541438e-12,0.0003077133799445555,1.1870105731666286e-07,2.5189568124651584e-07,3.638115234917064e-05,0.00020935929073262352,5.046593406756714e-16,4.594105587761174e-06,6.1772256167290104e-06,3.8124472283183865e-06,9.09657883145022e-08
514,3.9893522119152415e-11,5.323482437114763e-07,2.6528530114234747e-05,0.0016080862163273247,0.000114596153164291,2.280139928451956e-06,1.843678416517633e-06,8.682841577395475e-06,1.1350906338387831e-17,1.2798046860493766e-06,0.09721399325546844,2.0368616562062116e-05,8.943951352724266e-06,3.695909781912144e-05,3.464456844110955e-11,0.0007115376923675433,2.105630355507793e-06,3.424279809272879e-05,1.5219431689245158e-05
515,1.1566397560039974e-06,1.289192313754864e-05,1.3274869004120279e-06,8.982886739712037e-06,2.908031241193868e-05,5.120002826845218e-06,2.306611251250667e-06,7.1186804663761485e-09,4.510526033307219e-13,0.00015680704029145557,2.362554335019868e-05,7.243431866676746e-06,1.7688792303067027e-05,1.4479299902237362e-05,8.055710852201862e-11,4.469560254713965e-12,7.758126476799768e-06,6.459766398387293e-06,8.249365470689692e-06
516,9.658124139600815e-07,2.427631979447864e-13,4.6283668094444746e-07,7.15931308483782e-05,0.0001941030152723662,9.71409103801528e-07,9.60446615981962e-08,7.947105701221092e-11,4.390645877511681e-09,1.5698765915780403e-08,0.003777531248507619,3.6176669210059024e-06,2.5157144860550777e-05,2.485453559080629e-05,7.465343718973612e-19,7.842137918402694e-08,3.306526978826457e-06,9.78415452393094e-07,2.2139558153093197e-06
517,3.962229548367338e-06,5.5738089566999e-29,3.2522270296317905e-05,1.188949388310516e-05,2.0483536283530262e-05,2.3427547226346222e-05,7.896154235837017e-08,1.0230218694128686e-06,1.155196973926823e-08,0.0006412889837126784,6.076507795830079e-05,1.2834231592271737e-06,0.00031739313338372097,0.00010777841477775809,3.0831212859366243e-19,7.997250477391971e-05,2.9095417668834875e-06,1.5521879905729593e-06,0.0015158257076039437
518,3.769343410338008e-05,2.348529700031992e-10,6.669307168563041e-07,0.0002589762366116021,2.1091114655303496e-06,4.1511018585014525e-06,8.820170974204461e-07,4.596789105793522e-07,4.433434061763252e-08,3.707509171630781e-05,3.977712789240819e-06,4.652497907771574e-06,3.4188715553481104e-05,1.0059729093138573e-05,9.801448836892644e-11,0.001191708990985187,1.435636610618997e-06,2.1648273000153523e-05,0.0010907741689910667
519,2.3962101042628225e-11,9.006971105244364e-08,5.9648767187232356e-06,0.0003933377368349415,9.839116883849538e-05,3.0041501155092976e-06,6.831500951590713e-07,3.927684644884371e-07,9.90442709308053e-16,0.0005791116607887594,9.435860233000887e-06,2.117893374462106e-06,9.158250047656235e-05,1.6798176126605797e-05,2.494361892789638e-07,9.464030604343627e-06,1.3218786563571284e-06,0.009173229151362547,2.4347193539229086e-05
520,4.550890389202348e-07,5.052914412449948e-07,2.4273095145331895e-06,2.9631938521038085e-05,5.162724113174507e-07,1.1131111690649983e-06,5.236423044765321e-07,3.6224264214239314e-06,3.6955181020282466e-07,0.0010818962484676223,6.48831966454327e-06,5.31634605041252e-06,5.651687098252733e-06,1.961553850658895e-06,4.9892812834182215e-06,9.618297058332978e-06,3.932201236011028e-05,0.00010119757180631385,5.965932343145136e-06
521,2.609052673677632e-08,2.5691786528587433e-05,5.283236154635272e-05,0.00032312256825752867,2.036431403021531e-07,1.5703676327566784e-07,3.382723003504852e-08,5.179180631073345e-08,5.429129028757584e-16,0.0002883175014609385,8.518783495767144e-07,2.2166394654557423e-06,1.4318248707792612e-05,8.906099588581436e-06,2.65859835490295e-06,0.0003706307157333447,1.5564636011852913e-05,0.00030952668517876617,5.3896885788592125e-06
522,4.729535936907661e-07,6.582750117572194e-06,3.326915260029375e-05,0.0003418418180408815,6.779456897661406e-05,1.7675285687163642e-07,1.4462603536278737e-07,2.7000553164934743e-07,3.413425994775351e-08,7.36164890107099e-06,0.00015833348730380086,1.096558633394304e-06,0.00026288605380230906,4.156469812031171e-06,5.365853134207206e-10,1.1096034934950293e-08,5.430388806831714e-05,6.760500135740293e-05,0.00014492396161515606
523,1.3847345124326823e-07,2.0491028647788203e-05,1.5907773588616622e-06,5.263879873031698e-06,1.9614499234435972e-05,9.993669675923435e-07,2.3258295223246037e-09,7.576322975959111e-07,4.840037992835791e-12,5.111154975846855e-05,0.0008218922845389115,3.461798512307029e-05,1.4647132672869526e-05,5.171198789853371e-06,1.847758203479659e-08,0.0019473220799698409,3.173072011415178e-06,8.117577330082465e-05,5.334564917469452e-10
524,2.727022902849146e-07,2.9307469030652878e-08,3.470322510852848e-05,0.00852100088322275,4.9846452851597174e-05,1.8737338503221077e-06,1.9735814538511775e-06,2.50534779728473e-06,3.1804721060836615e-11,0.0017841172099765737,1.0383406166582429e-06,7.458941457592552e-07,7.382272280362934e-05,6.729302860812472e-07,5.683212993439363e-07,0.00024737620365300326,3.3815892507140866e-06,0.0006591479540632198,2.2351893067928674e-09
525,3.714334409003225e-05,3.4705999876651446e-13,0.0035391046236918113,6.0500325437662516e-05,1.199346099269992e-05,2.9272613070916262e-05,1.1138728238997125e-06,1.47632959586849e-07,5.444709862038911e-11,0.002402569408095064,1.0190911200459975e-05,5.707628711504431e-05,0.00013557549236123628,5.113391705698624e-06,9.080652752314745e-07,9.275729028159142e-07,4.0540870258230653e-05,7.340189767182248e-05,4.948841504813006e-08
526,1.838599511810223e-05,4.962566064334932e-05,3.052286075823691e-05,2.736774133567076e-05,1.3023528263234018e-05,2.309115040858279e-06,1.1484261366175925e-07,8.848183267842826e-07,3.501782848201761e-12,5.599284238115829e-05,3.1563155152928953e-06,7.727199352130902e-06,2.0248606872174133e-05,8.257710938891973e-06,4.204008660101429e-07,2.6911707200947315e-07,1.0439774180704627e-06,1.2901824986843511e-07,1.5567710344357183e-05
527,9.957765214576935e-05,5.980838022520178e-07,2.317892457969002e-07,3.755887792818426e-05,0.00014154903048642318,1.6421070520848254e-06,1.7237745508346332e-06,2.595141040700369e-06,2.4207281032078677e-13,7.81695014759282e-07,8.435801673077931e-09,6.52211631809546e-07,2.199592280032948e-05,2.546691799319047e-05,2.674482500682455e-07,5.094220216310008e-14,0.0005561521022886263,2.404386768897921e-05,7.883643627746505e-07
528,3.87014348360312e-08,1.375887569415204e-06,6.020765202681182e-07,0.0020289984136768646,3.845107751220497e-05,8.324638567581015e-06,5.924339886385223e-07,6.324111529706764e-07,1.2491639960859303e-10,1.772176224382172e-05,2.8400708169619394e-05,6.264875493108929e-06,4.002884696601927e-05,0.00014735356070498374,3.550036685438705e-08,0.00010607802830755049,5.7959592687016434e-05,0.0008928695863844571,2.1554715724199028e-06
529,3.7532203300086574e-07,1.90964074568514e-05,5.0702115722078435e-05,8.320288399917984e-09,7.895833112742604e-06,6.188380136288581e-07,2.02893465555444e-06,1.0383159633975242e-07,6.238336563015269e-06,8.224441866024053e-05,1.8234464715468365e-07,2.1855536426766375e-06,3.9425849123311204e-05,0.008808621572657636,7.131637502360485e-07,8.08247234485494e-06,1.5742887163737726e-05,0.0003460401876673197,5.121482126704598e-08
530,1.0293890567592712e-06,3.358493781284765e-05,2.0544303428135475e-06,5.994744915898174e-05,6.434837398394574e-06,1.5537812091983613e-07,1.7668132580130972e-06,1.9817694423812084e-07,3.377177412377628e-05,0.00019403221481285936,9.35655190820442e-08,4.491846822619005e-07,5.1291722379193044e-05,3.024009358932033e-06,1.982436973198322e-06,8.392579690159621e-07,3.2560936717877674e-06,0.011505644946568092,1.3252837996255896e-05
531,2.3088970740223365e-06,0.0013725622623654938,0.00011710387210942876,7.803471867972757e-06,3.443988708320773e-05,2.4819042497269173e-06,2.5164138998246897e-08,2.768087258441168e-07,8.465985339006491e-11,5.427872054925587e-07,3.877346555520093e-07,1.6240939887195284e-05,0.00010652103835555675,6.187632197344467e-07,1.4485814814271014e-07,2.8189292133625117e-07,2.149964516133296e-06,0.0015680230213197908,6.348742349933304e-05
532,1.6153638822478236e-05,6.91264883833369e-05,1.2871884198119936e-05,2.2983645066760887e-06,0.00025205255242753954,2.2977972801549017e-07,3.207585665502137e-07,8.245749826375524e-08,8.419739165595712e-11,4.658148503342528e-05,2.077842231290719e-06,4.707153225401713e-07,5.750341034154508e-05,2.392744474852474e-06,8.188017268589411e-07,0.0004910806090341317,2.130357612973085e-05,0.02373432345586812,1.210058712340662e-05
533,3.82963291999418e-07,1.768402713061253e-05,1.8892177019306224e-05,3.32181875410113e-05,7.522861068290493e-05,6.680058374197341e-06,5.9964346309481014e-15,1.062940720334468e-07,2.2438961398897338e-09,0.00026392054675844175,3.3100168894536177e-06,5.073206762484387e-06,5.681367281596827e-05,8.19648468226657e-06,4.983764132833511e-06,1.838788474876972e-05,9.893860240473643e-07,8.43412770815025e-05,4.118407394405292e-05
534,2.2435082823534715e-06,5.909374831179007e-07,0.00012243891961967603,0.0007945521108832436,3.055244911618967e-05,4.4141640803832636e-13,5.478748385618969e-09,3.9101911714813276e-07,7.761737970807183e-10,1.0180288133203709e-05,1.4505780610409266e-06,8.677810507217975e-07,3.0038338005287e-05,2.6421351603199923e-06,7.634547510696979e-07,9.300472128392379e-10,1.6144177417846996e-06,0.00013617316731222412,0.000232124265947571
535,1.1339131865673249e-08,9.00714185957788e-06,1.8084235185234753e-05,3.217994840641045e-05,2.2801798829704412e-05,1.0742280328824153e-22,1.595654204338753e-11,9.407733793010001e-08,7.753527935290724e-12,5.360947412443775e-08,1.5037918466875822e-05,1.9120098944841608e-05,0.0001025169425382466,1.3118347600184527e-05,4.3829578831182117e-07,3.7970906036418713e-06,7.0668108599772435e-06,1.0494102186109295e-07,6.799583755442993e-06
536,2.243169125600085e-07,0.0003331021508966321,3.9366367929011153e-05,0.00010454070215673304,0.0004605670336469765,5.053675420932864e-07,1.1020256735480479e-07,2.5923522376803805e-08,8.296402668572598e-08,3.8019197577538067e-07,1.150873718859754e-05,1.0979511191496306e-05,8.861009236290281e-07,1.2007352450487636e-05,1.9691428061692915e-05,1.5740587693541904e-05,2.9707094159975555e-06,2.2792722641424766e-05,1.4404508927354839e-11
537,5.669086720072275e-07,7.744568691821879e-05,0.0007452756088770221,6.824439114802259e-06,3.998995595969057e-05,9.635959000376801e-06,5.539547430903754e-09,4.50062055967874e-09,5.826305429953774e-08,2.2616132754772743e-06,7.68200150868885e-06,1.6844768465810589e-06,2.6039368990541973e-07,4.1640332166172905e-05,1.4231971920285526e-06,0.0002842383412795214,6.658295269421599e-06,0.0035244258921511714,2.5801885332824775e-05
538,2.752884084905713e-07,4.3261779072686154e-12,8.721573307050324e-05,4.672512668440799e-06,9.463480306099293e-07,2.256620543856493e-05,8.004402671894641e-23,1.3832445223597602e-08,1.207715623915769e-07,2.2568403850917197e-05,1.0176101249055449e-05,1.6569126677557515e-06,0.00018122007295050854,2.641594814368467e-06,2.783278092183256e-07,3.7246109606591566e-05,3.510483048775955e-08,7.993454756104374e-06,0.0016606737310701602
539,1.097069044173346e-07,6.659786664706947e-06,3.652656709456309e-05,3.100607359457778e-05,3.993915194736821e-08,1.225205266221036e-11,2.4777671625918894e-11,1.0866359368455731e-06,2.907367136080185e-08,0.00011956419466543246,7.920568577224831e-07,2.6050256045270287e-06,0.0001961889603047556,3.148084165152964e-06,1.4397879411164663e-06,0.00016590023846883509,4.447487659319337e-12,3.4582267553889216e-05,0.0003953965574897059
540,7.5587483692727935e-06,1.1255839498569405e-10,1.9046632450098084e-05,0.0004908040608075555,3.6824856120158346e-05,5.911973065740289e-30,1.4731580054502156e-08,7.087099380271324e-07,5.0254909743037455e-08,1.0606922739007686e-06,2.3780213204749838e-07,1.461520497660197e-05,0.002776235805554924,1.8219554301732003e-05,5.837124018803767e-07,4.40961909395639e-05,1.1371452751604152e-26,1.1770760997581194e-06,9.981589565857695e-07
541,0.00020689411312800832,1.47200127513071e-10,8.11869312655683e-06,0.0019176115207510164,1.9617559261412337e-07,0.00023561519787216004,1.8610057068814606e-06,1.7802500870192245e-07,2.510014968003227e-07,8.993063301584675e-05,6.191253358533958e-07,3.788070783424331e-05,1.744490780747834e-05,9.370472463298116e-06,1.2089438096096489e-07,8.912859317167155e-05,7.101185853419612e-11,2.1256192488670623e-06,1.926124746274992e-07
542,0.0002700218950213441,1.3266281330942454e-08,5.310038559818933e-07,0.0005339439823937648,4.943281216222981e-05,1.569776457885072e-06,9.43398415437995e-15,6.581550244570198e-09,4.029583480436957e-07,0.0011223324819441718,6.626265070590169e-06,1.9624075574644972e-05,4.995244238625695e-05,1.0245071599170309e-05,2.359247524223495e-07,0.0037079924960379887,3.642567630329774e-06,3.7808377318268154e-07,6.222910771767215e-05
543,0.0002049581806346552,1.417211896343839e-07,2.278671701922894e-06,0.00036937096555089536,0.0009668565108412024,2.5398837527071336e-06,6.2833420388498e-17,2.6258057508178864e-07,2.513830266022351e-07,7.136962210120365e-05,1.76579140684108e-07,3.47489275048521e-05,1.0492667532738047e-06,7.94328139741201e-06,2.488740966980009e-08,0.003282887675923565,1.2645257293063633e-08,0.0008159905985315567,5.3452723929974095e-05
544,9.872911463307781e-06,1.26891833702787e-07,1.174473368142461e-10,0.00011309780168815467,3.074525973308426e-05,2.046911415899134e-06,1.6234486627346262e-16,5.546993208824575e-07,6.929212244300551e-08,3.84819716539499e-08,2.6377830037865326e-05,9.070749154199046e-06,7.434858871802561e-06,1.787375002108195e-05,1.5768753242679514e-06,0.0017261318793387176,2.3640724956109887e-13,0.00027472648724837564,4.1384700997175665e-08
545,2.393794755426138e-05,5.829243234229817e-06,1.9272957511788795e-05,7.105233003563253e-05,0.00017151934981913985,2.3003965387229213e-07,2.713919158161617e-09,4.6233441257747625e-08,3.003768467502144e-07,8.29282102038657e-06,2.7296677188548713e-06,9.28861212343244e-06,4.611656409507978e-06,1.619338697909701e-05,4.836810827181553e-06,6.374823010339843e-06,1.3113680969955742e-16,0.005179015376098798,2.1765051361308732e-14
546,0.0015404042454065059,2.2355837562921188e-12,7.865947219114497e-05,5.06408712414879e-06,0.00021591567990959258,9.97345142303293e-08,5.276119205961348e-11,4.6265105596971756e-07,7.032149049048298e-07,1.8379768951146337e-07,1.272117173359755e-07,8.705403119834151e-07,0.00016218747954634897,1.5936562610530392e-06,5.069255373644876e-05,0.0002805398889181731,6.07672234639125e-08,1.3301358201911493e-07,0.0003730511207351354
547,1.521602011332469e-05,2.8781409268728556e-06,6.732544967539892e-05,1.3783853219360317e-05,6.192284228826602e-10,5.082765910314461e-07,3.0794622062745677e-09,8.439417981346647e-08,1.5409048661799823e-08,5.056991282700451e-05,3.645609657163239e-07,1.296081621196044e-06,2.8873808977117292e-05,6.622927310419187e-06,2.3418125522816172e-05,0.0006567465609862293,2.4117705861091914e-07,7.06058785086625e-06,2.2258834333695925e-05
548,1.1601037479666442e-09,4.382223298695948e-06,0.00019708380495837843,1.0780977143964089e-05,5.161683120974457e-08,5.486344733660503e-07,1.2201866208466557e-07,2.2082885308299283e-08,1.1196423703557247e-07,9.449891734346561e-07,9.658124240425605e-07,2.527123265429794e-05,7.369208384455176e-06,1.2601280048584086e-05,3.256656715360882e-07,3.408496719804708e-05,6.480359970341154e-07,3.998434092832469e-05,4.5487531605518456e-05
549,0.0008545294313491749,5.208941072493713e-07,1.7575370742946757e-06,9.317224282961626e-05,5.787573961608145e-07,6.519519613512958e-07,6.88338025330767e-27,1.9439995423276252e-07,5.183419295461503e-07,1.4945149415904737e-07,1.382044711578135e-07,1.955494228500729e-06,1.2782833548811786e-06,2.7829862760708572e-05,6.496041615646925e-07,1.2807364767727777e-05,1.2965435472569192e-05,1.441240997240476e-07,0.0002783901509192452
550,0.000463643846832408,6.246582216930072e-12,0.0002467282592305042,1.2692627217855385e-05,8.363269512502496e-06,5.6884311931950864e-08,8.356525079309232e-08,1.1355573102473485e-07,1.4936443074476036e-06,4.41913709512195e-06,0.0010469544867644466,1.1301061188300692e-06,2.422321300936347e-05,0.00012746870746039476,3.982541574781862e-07,4.7625890499241316e-08,7.49009807892784e-08,3.7810054949679774e-05,9.427742654948751e-06
551,2.776037496597174e-07,1.9679918749868162e-05,1.5909148020187432e-05,7.651274649310217e-06,0.00013359769825837503,4.7438064843493073e-07,5.062353297790864e-15,9.718415716041946e-07,1.0965551979929719e-06,6.584198556570378e-06,0.00027321358093962953,2.21172484157457e-05,0.00017017009627131504,1.9973124702392103e-05,9.80266140788156e-07,1.1370662380094535e-08,1.046017344067287e-06,5.121122139762609e-05,0.008907027190540009
552,0.0003512603446319679,1.3928082322452907e-05,2.884317092904607e-05,0.0002487189441918587,0.00035808396239861765,8.13177649753932e-07,5.559528737550479e-22,2.25369807080874e-08,2.2145481727009024e-06,2.0831685712087844e-05,6.092003914099614e-06,1.3014202587616643e-06,0.0003600759115198979,4.309477456694429e-06,6.593406951185251e-07,7.638523230925034e-13,0.0001752485939805276,0.007044853034750215,1.0908532662023235e-09
553,1.6597872544836635e-06,3.4851730628431476e-05,6.348465402293805e-05,0.00014204094579459514,0.00027485428738640113,4.989386792181169e-07,1.0202766819120545e-16,3.4542550050228855e-07,5.534938831325779e-07,1.2809246735729096e-05,9.67410823666937e-07,1.058999717644772e-06,2.644734621913937e-05,1.3182683711275272e-06,8.520353088194053e-06,0.0001264010509119813,9.011305422416048e-05,5.826579080109486e-06,2.0274012027120042e-06
554,6.3217980606751635e-06,8.978025599342808e-07,2.6663648360498038e-06,2.768843736752297e-05,0.00017848465562633067,2.4980991414052632e-08,5.820311342119975e-15,3.062083872785347e-08,8.402897374957275e-08,8.410466025364038e-06,4.881100598011357e-07,4.679134961226033e-06,0.00033237387498012694,2.239179651211334e-06,2.977087553581427e-06,5.583396755058949e-09,7.992744516550267e-07,1.301891858549716e-07,2.6537452401428114e-05
555,9.66834526939926e-07,6.999825418734429e-05,3.554093457010861e-05,4.8411966959872505e-05,0.0010631312486788305,7.392941438331932e-07,5.371674016241792e-12,3.972279961549909e-06,6.623801467394108e-07,1.9414665398897203e-06,0.00010745612140319813,1.0211367061138012e-06,1.871805203311879e-05,5.591527328520137e-06,6.887807513522349e-07,1.22788308123125e-05,0.00023573472026531725,6.459285040939454e-06,0.000489283027609358
556,1.5900449701005716e-05,0.000193267705572258,0.00010108174878321225,0.0006381203954184488,2.1438367836091878e-05,3.652006854680195e-10,1.5961003443022332e-10,2.8980348320012864e-06,9.53923573173658e-07,0.0004928573075539678,1.7284215544696336e-07,1.833677778173908e-05,1.7983946241371625e-05,7.540437104802773e-06,0.00021437570389901074,2.5887219816789145e-05,1.0398880047318472e-05,0.006561646091959473,2.746347132389952e-05
557,2.82906324105583e-09,0.000621860251114549,3.8838907003790334e-05,0.00012195614013520824,5.131099921321094e-06,6.41163203926299e-06,2.9748845279239685e-08,8.620458383430807e-06,1.9118666854657518e-07,0.00016899668303201678,2.7021179104394774e-07,1.9893832829446087e-06,0.0002182908542676798,5.063546851403044e-05,2.628467317459163e-06,4.146679778912563e-06,9.843873968698715e-06,0.0015480671994065765,1.3914557307676927e-05
558,8.937807323124511e-07,0.000349458009286555,3.203674879142044e-05,0.00029910719725316655,1.3206426326004078e-05,4.9476312771319314e-33,6.814961688895076e-13,4.668148331404141e-06,4.2729041246826075e-07,2.80224458441385e-05,7.856285905576734e-22,2.818835125232806e-06,1.6016467086340926e-05,2.130316058817357e-05,5.582466733296522e-06,1.515670909382931e-06,2.0422080482490052e-08,2.7664505454721175e-08,3.146274661533627e-05
559,3.411136638579776e-07,8.420645209045284e-06,0.0010453173883109694,2.0299749997266616e-05,1.1326191114843545e-05,3.813220332233213e-16,3.534363946750254e-13,6.453248234286542e-07,4.471910690286976e-07,0.0013649796522819913,0.007826359283274584,1.1630928725844426e-05,9.167588882682656e-07,4.7063218774093276e-05,6.205825440339131e-07,0.00011326973382432397,1.7267576593038646e-10,7.296983105935789e-07,5.837190244822079e-06
560,3.232683711089212e-05,2.4270649420904027e-06,1.8748648070044576e-05,1.0970013184250666e-05,2.074043232576431e-06,1.489509408260234e-08,1.0226036408645982e-10,1.2364734649358059e-08,1.24263309677817e-07,7.692999670036066e-06,0.0024794776336005708,1.8103120791364196e-07,5.0468827682345294e-05,4.0843742009058575e-06,2.15170437589156e-06,1.7377527830433887e-08,9.562644687522263e-08,0.0001236489691387218,4.620946475472883e-06
561,4.64772305606984e-06,5.880385547293455e-05,3.354366002746239e-07,6.617202572325532e-05,0.0007574260629608236,2.1266927797068917e-38,6.414427288560489e-16,2.8605037631635874e-07,2.9313685514173775e-07,1.2159382433357341e-05,1.189152018021297e-05,2.468866708368768e-06,3.254871028523499e-05,2.3567765040662587e-06,4.028834307872622e-06,1.5463583370696057e-06,8.097601908287247e-08,0.0004946520124708847,6.40121177885602e-06
562,0.0004234053391868884,0.00010551700082507232,6.934042185284649e-06,0.0036863919906950015,0.00014089899902500677,4.43412537313981e-08,7.888527640035373e-15,8.293156511741944e-08,9.221458411045217e-08,6.811171328702687e-05,2.5554905674844294e-05,8.950145008262214e-06,0.0001320946991402018,5.509971314644362e-07,5.426473154060147e-07,3.0488391672943876e-07,3.4245408178501095e-07,0.00015305557667341668,1.5300897508391878e-05
563,8.986304298188107e-05,2.385771156890257e-06,4.423115032111235e-12,9.075199823518265e-06,2.4199421573804472e-06,7.109826660967986e-15,7.276876404673617e-11,2.73400291306117e-07,5.159166984453619e-08,0.0006203961969160411,8.600090088289996e-10,6.521719749075318e-07,0.00012733481488058946,1.546517611472062e-06,4.353677969060398e-07,1.8677297033892458e-05,4.185314305997127e-05,0.00028033475418329473,8.574639640856689e-06
564,2.3629448524942332e-05,4.1653013460631587e-07,2.562264489169806e-26,5.8030394690233375e-06,0.00034163509407357024,1.4865472661964806e-21,1.1609275965426083e-16,2.3678921041657354e-07,1.0340571712060386e-05,9.19240273771062e-06,4.4901746577292055e-08,8.24631423745697e-07,0.0011686734931492689,1.4065697320938798e-05,1.6516715205989204e-19,7.685918236007359e-08,3.6210561417533414e-05,5.1482049986119015e-06,1.5498774499472317e-05
565,7.196059238295788e-06,1.1636370938080226e-11,6.1403028220630265e-33,6.831452426069104e-05,8.124763817091167e-06,2.210083342316133e-13,1.291980484913273e-18,1.8747251825583886e-08,3.1595393710772215e-13,3.3694401271300726e-05,6.852870650209693e-06,0.0014039145280127193,3.439871086897832e-05,1.7604316482778853e-05,8.677716745516884e-14,9.96680128359479e-06,2.258745423850355e-05,9.624152248449284e-06,0.0001446311816156229
566,2.1946198445412246e-05,3.986244417195494e-08,1.7342686771321508e-10,0.000978306062685259,1.3700892286408982e-07,7.472412761917601e-19,2.759659256981937e-16,2.0351418262151072e-07,1.4166107096851152e-08,1.1851439386485477e-05,3.7633536854586394e-06,4.4073923839888935e-06,1.03544524831503e-05,9.855691584828125e-06,7.699377456267221e-06,8.269090824639635e-06,5.04801598635576e-07,5.405520787005732e-05,2.1512602261517694e-07
567,7.08870812804536e-06,3.6899528879676928e-37,6.739632187989426e-09,2.8178922973291284e-05,1.4745759073501816e-05,2.9367238388348877e-23,2.398658266606375e-15,6.489285486286465e-07,4.849395920625451e-07,5.237892869474445e-07,1.1878781779188315e-06,1.3580971205584498e-06,4.233394912499437e-05,7.565281876366154e-05,5.718685215041097e-18,4.100265366989007e-07,0.00036365167876885036,3.792163878814282e-06,2.672888347819548e-05
568,7.326556286271188e-05,3.387284736477595e-05,3.058420266053922e-05,0.00022898642436957665,4.3973421694853536e-05,3.7028879038144583e-19,4.52902609532799e-16,7.17674252764476e-11,2.5580396890902564e-11,5.831886892505091e-07,2.4742413236672115e-07,1.0153243474146656e-05,0.00019928809543229745,9.858021948997456e-06,2.731459389859873e-10,5.629604965418052e-07,6.30898397209282e-06,0.000511394027154583,2.3973307099795307e-06
569,2.91377636885479e-05,1.526945632416914e-05,1.4922415010701921e-05,7.98158193558621e-05,1.6377883929713583e-05,6.604235982375831e-13,5.96534248047172e-07,1.1461553870119902e-07,8.558061763066091e-13,1.6942028000765964e-07,2.833259794029072e-05,1.2438941167685235e-05,0.0001708076453618289,0.000196494856363584,4.136493886436156e-17,2.685497294573065e-09,2.3225188689110122e-05,1.4248731283002457e-05,8.166185716644262e-05
570,1.033784464965043e-05,3.2966606972057746e-06,0.00017762008878146864,0.0005939236676071576,1.2945220517134811e-05,4.6012996216996227e-17,5.851535030542786e-17,5.993319556096135e-07,1.321399628895606e-09,0.00020589482300046628,1.2143705464038512e-06,2.9975979156880956e-05,0.00015718951384403415,8.766059894752704e-05,6.779724344624744e-14,2.4573052321295056e-05,9.147778663392512e-06,8.102513752407633e-05,0.00015160193640463058
