,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
615,6.932456626610954e-05,1.2381226608494524e-07,0.00026477586691379365,9.966222261383249e-06,7.393795637257923e-05,1.6040246785991935e-07,4.144146432729641e-06,1.7049072080095758e-06,7.3329644368477894e-06,1.7869919032017657e-06,1.9303724004414077e-05,2.3883061910555452e-06,0.0011193127397957294,2.070656045683364e-05,0.00011673968713099599,0.00266660773626552,0.00017171521232446104,5.627276494572238e-06,8.484926710875322e-08
616,5.934646306464552e-07,3.1254429253906522e-15,0.00016935297068124068,6.0958074941187e-06,2.0751134194419147e-07,1.5680487454853835e-07,1.1401015600298397e-06,1.2968601435695307e-06,1.2968350670531702e-07,1.102384044227498e-06,1.7788012654437827e-05,6.086349828329814e-06,2.3097232979989565e-05,1.4536623741708354e-06,7.157499970993997e-05,0.0003776456520710335,1.1121172602679581e-05,6.68752139527571e-10,1.6928707577647063e-06
617,8.616491155316205e-06,1.556696664189956e-11,0.00024164283470234018,0.0001128414680990319,5.5463146013044575e-11,7.998364337562001e-07,1.5250667354022174e-06,2.472986876474131e-07,3.4377800781148546e-06,0.00015589222889890618,1.354280196678608e-05,3.0424731215706527e-05,6.15265178547456e-06,9.193766495497621e-05,4.23325757480596e-06,6.314162406884918e-06,3.2929532315597883e-06,8.273403824987804e-12,0.00026303994096877416
618,9.844037962735974e-09,2.175633603418135e-09,0.00015671770563238478,4.162565154831092e-05,2.3667167971012048e-08,5.345448763251659e-07,2.018185117075895e-06,7.912684871020251e-08,5.056759418773145e-07,7.627758534219697e-06,0.00014726217336134834,2.49172195366699e-07,2.8193262607918195e-05,8.392259922471586e-06,7.5348966180514215e-06,0.00037518600079553216,1.0213254763454179e-05,1.5711637813463813e-08,0.0017460351956862265
619,2.833580609789428e-08,1.036438314827165e-07,0.00016347138950736069,0.0007686518594636111,4.933245860164226e-09,8.233444863451199e-07,5.417519408084031e-07,3.4026819243733886e-07,2.4683493575930077e-06,9.976859212875296e-07,4.1336500368978264e-07,1.0550528975758793e-07,5.646459044884707e-07,1.072750947681009e-05,3.881947520829266e-06,0.004459440079985953,2.423339470537196e-06,2.0178771783753424e-05,2.13788773870942e-06
620,7.037982362687319e-06,2.7441139876063918e-05,0.000376262829468041,5.582138630091047e-07,2.2324691505954442e-05,2.953332907094475e-07,1.9591011596270526e-06,2.0098377292116325e-07,5.631983466463325e-07,1.8952867569978733e-06,1.9041113796219784e-06,9.702563085108564e-06,1.3032603795593942e-05,1.5948712456835937e-06,1.4542198915161368e-06,3.5195836375302624e-05,0.00018178265569164542,5.413723074407495e-05,1.000050268490403e-06
621,4.881135339770041e-10,5.146353699484098e-11,1.443614067931601e-05,4.130875926992497e-05,3.3924417556274195e-08,2.6055696199333186e-06,1.4116348989348217e-11,5.70866735488377e-07,5.756397269562301e-06,5.564662000716841e-06,4.249522170883704e-06,4.232746062656304e-05,5.414470673613425e-05,2.819339720204804e-05,0.11340160453005042,0.001280672118045488,2.188169859639664e-06,1.8241965362167356e-07,2.494737078188191e-05
622,0.00020978522648453795,1.6431420276303333e-12,0.0007172875487093389,5.07213453297185e-06,4.891246755174025e-06,1.7506725193055728e-07,2.8095218340716913e-11,1.1891234208806811e-06,9.406586183521623e-07,1.7044033356905876e-05,8.794646660555982e-06,6.001867545224462e-06,0.0005158307585562935,9.84748673548227e-05,0.0007161980392762796,5.846868458485236e-07,4.199777415076844e-05,5.077669996541658e-06,1.6269859274500211e-06
623,2.05378708815155e-07,2.637272032547415e-13,0.00014417588558164683,1.0266260699282457e-06,5.543030986698676e-09,3.178450490012713e-06,1.0778996693532613e-08,2.3808499243759645e-08,1.5220576511725025e-06,2.634472478833787e-05,9.004469651584469e-06,1.0553151556619533e-05,0.0003147765251020756,0.00018940272189607384,2.7798546447198527e-06,8.514501082454437e-07,9.620045514988411e-06,7.183649798873997e-07,0.0007302783913803165
624,1.023814557729716e-06,2.458615848862923e-13,6.459194115754566e-05,1.2438574339386427e-05,8.214917952716272e-06,3.4816483768551157e-06,8.7009790033916e-07,2.5343113975212892e-06,2.989260253609409e-06,1.219876205602997e-05,2.1397578919968355e-06,4.732954209867436e-07,0.00024153073223420385,3.401064310580793e-06,6.130731187086965e-05,1.1401475285482186e-05,7.6105983022582565e-06,2.3656868353520096e-05,1.120420598921645e-05
625,2.834714008782016e-07,7.733219350176001e-13,1.4520485701163489e-05,0.00010052383352608841,2.184680476194201e-06,6.903305501565287e-08,6.346322148185292e-05,6.376821780261826e-13,1.2193580204363786e-06,1.9544162992408867e-05,7.488497199857787e-07,1.1424842661398453e-05,1.2010974233280253e-05,3.7796692252063197e-07,7.682219397546157e-06,0.00044596402810115685,1.849895619211183e-07,2.6318801002768604e-05,0.00011177006899597522
626,1.1219205512318518e-05,2.502510600637983e-07,0.00011651138931531261,1.107299713991931e-06,0.00010381292206041031,1.2949179112053559e-06,1.6020946346878053e-06,1.3592869519101148e-08,3.916879010506911e-09,8.619111384428529e-08,2.8606682146127746e-06,2.987365960064641e-06,1.2695463728513991e-06,2.2586232679553017e-05,5.180247594069878e-07,0.00010164672328623914,1.0363904938433005e-07,0.4079074427621142,4.61111639630829e-05
627,1.5187817917562745e-06,1.181683400698886e-37,3.7534687708770156e-05,2.9816145882429735e-06,4.50277021405209e-05,5.233718000631864e-06,2.8448766600381242e-06,2.5520178256978907e-07,2.17706161124938e-12,4.237558714420091e-07,7.138958748797038e-06,1.80130880679297e-06,0.0001410301552367618,6.519830987196879e-05,4.4048802837290906e-05,6.002417942046934e-07,9.93742447204601e-06,0.8975731822670866,6.784976514023788e-09
628,2.4080936614103097e-09,6.398995988005826e-46,9.914686400709268e-09,1.2767566662949538e-05,1.5291387919772423e-06,2.1233141041342898e-07,2.084399159734037e-08,6.251161338629814e-07,1.1992459147451925e-07,1.661049320480633e-05,1.2615884014977635e-07,9.702895883971758e-10,1.1454192571828859e-05,1.7840183016298207e-11,0.00011844159434265632,2.3338931894654767e-08,8.368218604949999e-08,0.9994686204470344,6.1769259789855196e-06
629,4.296809997858941e-08,1.753036114631558e-11,1.8226569294427993e-05,4.017518311885473e-07,6.077423985328487e-06,9.298362662617378e-08,2.024139193781328e-07,1.34429024669746e-06,1.7397990364801706e-16,1.868195089366807e-06,1.6859740051410946e-06,5.093796932730117e-11,1.5221381683616317e-05,1.633866369956834e-06,0.0011414456837687344,1.1053517259565163e-05,3.381906710308681e-05,0.9998353111395097,0.00025655483670154814
630,0.0005951888107144448,4.3055014836378904e-06,7.40145128860839e-07,4.375244890502579e-05,1.4225783417866026e-05,3.6846775916103397e-07,9.34352159508829e-07,8.67545968195299e-06,7.723668452698909e-07,3.6927378948541716e-05,2.9820099977295084e-07,1.3763630894522647e-06,0.00018448272858169226,2.3902437079967447e-05,4.0876806998228834e-06,2.6377996084549216e-05,5.9779347409344436e-06,0.9965055834345209,1.3122167741671624e-05
631,3.7538242738345005e-06,4.641216577449508e-08,2.663256387633411e-06,1.4610086518197075e-05,0.00219302431768978,3.1266962591877963e-06,5.127259100830973e-06,6.932532750212564e-07,6.966117374747453e-07,6.0432174812137707e-05,3.533874463970828e-06,0.0004354248166744232,4.0331084722681376e-05,1.6661784726657608e-15,1.9426572544883367e-06,3.282730346996043e-05,1.5613152569397122e-06,0.8885940679559798,2.642853513172127e-06
632,9.016866804399003e-08,1.7377198565349206e-10,0.00019777991983834422,9.022865825981355e-05,6.241702409062104e-06,6.491287235594329e-07,8.021701053583585e-06,2.0722570659955125e-07,2.3571190771410786e-14,7.106542136653435e-05,7.807117614597345e-07,0.0002412613410246843,0.0023914459864589643,2.812194473142258e-09,8.695589478102591e-05,3.819356616167897e-08,5.32514546432598e-07,0.5866557850913336,0.0001828927085773062
633,6.945467835508871e-05,4.063220702557811e-13,7.259695459025469e-07,1.818877968350714e-05,6.646127659063447e-05,1.1778731321183446e-06,4.578762768139933e-06,8.736785718092655e-07,1.1593114941649342e-18,1.2915650279889051e-05,1.2329810552557863e-05,4.391534535909854e-05,1.0691737136529186e-05,6.427341553291012e-08,2.0442801555743326e-06,9.60400744638503e-06,8.32544422164741e-06,0.7903014707323993,1.869222776736629e-05
634,4.5838782032079705e-07,4.9532058552493945e-12,2.6662260222020184e-05,8.230476733550105e-06,2.888405407300692e-05,9.041594753237036e-11,0.0001690419827222611,1.2353435126556675e-07,1.9789015935558954e-18,3.9313011581678536e-05,3.991944368308504e-06,1.8932754962080916e-05,7.990119785656533e-05,1.8402790377843106e-06,2.7062648414831146e-06,0.0008321057058786594,0.0009349731567627897,0.6709927053677605,2.719513112340618e-09
635,2.097120121216743e-05,1.152766614071077e-08,3.583775918172848e-07,2.416166760119151e-05,0.00010722466654134107,2.9979121744142406e-06,5.370440361272233e-14,2.233585980819171e-07,1.2139251064402278e-13,4.784501976611335e-07,4.0742508426031773e-07,6.446479225708043e-05,0.00018444787967625723,5.0142556339138e-12,3.51101918554171e-06,0.0024099811454221824,0.0011744386087147948,1.3158687590899475e-05,3.7256619896879634e-05
636,4.194539768256107e-09,2.49079440545329e-11,0.00013685792307639578,3.0107070397910752e-05,1.4210010080578141e-05,5.157432219046904e-07,6.899203042384613e-11,5.160713906913973e-07,1.4495217943201047e-14,4.195509487486126e-08,1.5963762453646987e-06,1.7404364595398182e-07,6.635315996867754e-05,0.0001274335945782496,3.364013091738137e-06,2.975930174265853e-06,3.714816281563809e-05,4.06067454814155e-07,7.32539459876772e-05
637,0.0002474629482604119,7.565481554669103e-09,1.4074872339871745e-05,0.00017758293665251092,0.00011604029433454414,7.317216350482845e-07,8.74220855824358e-10,3.192733848298536e-07,9.01060022671514e-16,0.0007588171831775544,3.102656832837521e-07,1.1606881694504744e-07,1.4437529982657452e-05,1.1088620987932144e-06,2.8454951795736687e-05,0.010389721557617606,2.889870111893714e-05,0.0030542930893049836,1.1139449936932397e-05
638,1.794308520409843e-05,6.355453553565568e-14,4.428999694115459e-06,0.0002904405040266619,0.004579282474209958,2.6450885108937e-06,1.905244111494332e-09,2.944184497897114e-08,3.207175409853502e-11,3.359452262597567e-06,4.365763586647462e-05,2.5569139041887652e-08,0.0002303745589808123,1.0747873254373406e-08,3.6018128849405557e-06,0.0005338858557085353,0.0002481586581328013,0.004047315615923333,0.0007439201876154967
639,9.745710600790865e-05,4.2366513850415367e-07,0.00011926895361514224,2.0924547751055747e-05,0.006597493191072503,1.2531817068302276e-05,1.4191540026892172e-09,3.191284725879606e-07,2.64228699067357e-08,0.00010779260935331439,1.0606875828999951e-05,1.0134708585558957e-05,2.123115132903728e-06,3.499589156574523e-05,2.258794077233491e-05,4.858658432199461e-16,2.5240979509584467e-05,0.0003469277536134956,5.219748006473265e-06
640,3.330414456098709e-08,3.856347388676542e-05,7.791768977022789e-06,5.772131259792686e-06,0.0002973668602543419,9.911331116054389e-07,5.092383401290105e-08,3.796604067721563e-06,2.5668087721712193e-08,1.732131675776962e-07,3.8828708977344783e-07,4.916456839555058e-07,7.198685515750928e-05,6.129224045679601e-09,1.786853182730738e-05,3.1572682024997664e-05,2.1227340221151468e-05,0.007798915938021209,4.622081684768721e-06
641,6.786735635536427e-06,7.412189480119906e-06,4.399548065331866e-05,1.7359199829713816e-05,0.0001849467570694865,1.1935870386479341e-06,6.731935747077334e-07,1.974001345972902e-08,1.6248049925114103e-12,1.93223593000369e-06,6.713801210913378e-06,1.8232617856832822e-06,2.257188946628813e-06,4.168037447447689e-12,1.210842749661285e-06,9.574578556233368e-08,2.4284418984226826e-06,0.0005784266869783248,3.637219280482645e-06
642,3.844617328553268e-08,2.934988306490752e-19,0.00029016244684638927,2.2437580432365754e-06,0.000681914062154924,7.054724046986654e-07,2.06815774897576e-06,5.479196582772285e-08,4.4219224992983633e-16,1.7125758462119803e-05,2.2398244686600762e-06,8.234889634470791e-06,2.458366383308063e-06,4.484953692947961e-08,7.838411546612834e-06,2.8809132339605133e-09,8.313195754509764e-05,2.0175859248470975e-06,1.5225757405455912e-05
643,3.826110030087303e-06,5.355271246569275e-34,6.731148216915926e-07,3.7159834913259725e-05,0.0001739758201087845,1.420953181224541e-05,7.847131563446144e-07,6.434371004159782e-06,4.3122141716697676e-09,8.908879822098897e-05,8.033678613294921e-06,3.6715350342054357e-06,8.603077167843793e-06,3.7602130856226533e-22,1.0220201529154359e-05,8.849122168257191e-06,3.735273539954506e-05,2.281609208997733e-06,5.67280435807011e-06
644,8.29782586959431e-08,4.001051249007338e-21,7.36039562462908e-07,2.610053692218453e-05,0.0006240972494593005,4.039403075535157e-06,4.3967171160697733e-07,1.4887006236963348e-06,1.2956740874541012e-12,3.3331976812509336e-06,1.8705654424033346e-06,4.738429640775096e-07,2.3685461325958897e-05,6.192012157592147e-07,2.70904093817701e-06,2.058194100241007e-07,2.635358155833758e-06,0.0003527962627906212,3.759825739693495e-07
645,1.3504369676238046e-06,3.6612815814423485e-18,1.9293182570825014e-07,6.584807218175501e-05,0.0075230101253135895,1.91791105840087e-07,1.680697276076389e-07,3.3242155730773394e-07,3.279040972035679e-15,6.238451898531877e-06,4.714422519611148e-07,1.4573291417228064e-06,0.00026877755408339277,3.777038705983361e-07,4.433442912656781e-06,8.743671832345943e-06,2.21856221840438e-05,4.0372520111170745e-05,2.9207783558902558e-06
646,6.484336944263147e-07,1.891207500178431e-14,3.1940505539503264e-07,0.00013458676115734125,0.0003064667454189518,7.912449180583575e-07,4.0329945854906234e-08,8.07950255273068e-07,4.597314502563149e-11,0.000204554068623454,7.648874148787886e-06,2.8917925018985323e-06,1.5982040004438106e-12,4.728568646875218e-06,7.277757549371566e-07,6.938914892071313e-07,4.8795113287320745e-06,7.913733727655538e-13,1.5199294269888572e-07
647,1.3508064475027116e-05,3.432382409770375e-20,4.128368698950962e-06,0.0001756821229326459,9.497638635759731e-06,2.823558291759703e-06,7.090027831477883e-07,1.0077225150282074e-07,7.435226251134683e-12,9.945274044994582e-09,1.3697578658132371e-05,7.245498137549551e-05,6.682813002903682e-05,1.7773239659533856e-11,3.553586652473798e-06,9.207491356137623e-12,5.640021079057267e-05,1.255726245222633e-08,2.797214508369585e-06
648,4.0766088999503794e-05,6.274456300950176e-19,5.741760632810644e-06,2.5648628388209887e-06,2.38875121332605e-05,2.954123361397099e-08,4.0781457248957966e-07,5.4723376419284525e-08,2.5735169014250405e-11,7.618360792467128e-05,6.280236871314225e-05,6.116336704939943e-07,1.6863348204102885e-06,1.0943542252555087e-08,7.591576051482713e-06,0.000434716057642606,1.2697862768364568e-05,7.13218470974836e-05,3.2584055173718837e-20
649,3.983730191530584e-07,4.407202576215334e-14,0.00032160337884057214,5.2299151023159014e-05,2.04115044932657e-05,5.31561855459078e-09,8.731996727597138e-08,4.591170734225523e-07,3.455318840358588e-08,1.7321724863919002e-06,2.5890537786083917e-06,2.344922493685635e-06,3.431767492332288e-05,1.209020150297569e-09,0.00017209931729220547,1.5726531317004562e-07,6.893738222287113e-06,0.00011721572676993668,0.00911445637511122
650,9.424993386242993e-06,1.805421730517004e-09,6.730643879018726e-05,7.829638359676806e-13,1.9560295746188358e-05,1.308254803780701e-10,8.858493356643804e-07,2.733122528367077e-07,1.2632186457870387e-09,1.4535324925283401e-05,2.7606828736438986e-07,1.4062559626326093e-05,0.00042624835453562585,1.0970470761929424e-06,5.376480534039803e-05,4.2069692881495085e-08,6.7420898777019995e-06,2.576772075748322e-08,1.8694450340832426e-11
651,4.332969583577442e-06,2.938676468417972e-12,1.5694547906593157e-06,2.659590741351055e-06,3.0487445446264684e-05,4.590657792949351e-35,2.9933456481964695e-06,2.1021599216046116e-07,1.1780729391534645e-11,5.502155630477772e-06,6.297430662493308e-06,3.375407403070687e-06,0.0002458374279455664,2.9065335709775012e-12,0.00030881082062243873,8.147661426682387e-05,0.0001849471510180885,0.0003212950669962591,6.760799215491025e-08
652,2.1361848701443694e-08,5.238343381238562e-20,1.2620697686203157e-06,6.607909162293025e-05,4.870443401516353e-06,6.586182282320497e-11,8.69732639014175e-06,1.6811634779507884e-07,3.660513586002722e-18,0.0002957898361386889,3.516607239093956e-07,1.6655995713752978e-05,0.0009047459455323618,1.4834665742382645e-10,9.12353896373317e-05,1.6818573628843843e-15,0.0022963142368307597,0.0001648403174733552,5.251014928090543e-05
653,2.9639011625680046e-08,6.395819208085276e-60,0.007048256280406042,3.3005810048110784e-06,2.7405071362991813e-05,1.5559484000397712e-06,4.575495921389511e-07,2.7540491921618027e-07,6.054720334375324e-08,2.990048395981045e-06,4.4030493152800455e-06,2.4674596027752863e-05,0.0002440988043363398,3.5751608600818105e-15,0.00021321906666011838,9.432106615040947e-13,8.180728108995461e-05,1.2892236946328707e-05,1.0629185336751856e-15
654,1.408381374161204e-06,1.1323271378122883e-16,0.0003803130747394925,0.0001601623639577715,2.024121782277587e-05,3.0094311350044767e-07,6.453720580912824e-08,2.2227059461728343e-05,1.1094000003310735e-16,8.943693288331452e-05,2.1327054721489126e-08,8.642012827350735e-06,0.0007097877530552097,8.507081954425158e-13,3.284907463375752e-06,1.743977505008796e-11,1.5170992789128729e-05,3.692811817367853e-06,1.7291687705970208e-10
655,1.414370700607881e-05,1.8000265661441627e-10,1.4620742997394894e-08,6.633504440662037e-05,7.393719616709601e-07,6.203296738048108e-08,6.9947453911781e-08,9.656670186887296e-07,1.3749843244427453e-14,9.18861106825723e-05,1.597454142649973e-05,6.440848616462556e-05,0.00020480907129114036,2.0866862030141104e-17,3.9448700495039265e-05,4.4003149952053683e-07,0.00035258000448191095,8.730761031901164e-07,4.60497376450919e-10
656,4.15274524931435e-10,1.0405119604297233e-06,9.158054682173696e-08,4.545434684990567e-05,3.0729370606809486e-05,2.5820674151571946e-09,2.5806411771259265e-07,6.129207279424017e-05,1.6667176788760798e-19,0.0010258302407569696,3.1541203348795774e-07,3.4984158147441956e-05,0.0004722309497524476,1.6658437213730789e-15,3.575437520275405e-05,3.4784369941128124e-07,8.786176634555628e-15,0.005986806947279849,3.322932937811934e-11
657,9.979607375698893e-08,8.640567403212767e-15,4.465342842564414e-13,3.7369683316347076e-05,7.516647295143261e-05,1.3432115066542789e-13,2.714880732029265e-08,3.4571740684029544e-06,1.3087339665659385e-10,3.771241618598452e-06,3.8674312885803283e-07,4.682547930116408e-05,0.00013996607259773988,5.7164624523195694e-05,6.444377096728717e-07,0.00019044841990733388,0.0004997358154455355,2.2122931882625966e-06,3.2440029772566404e-10
658,4.49453478288345e-06,0.00011427219570644995,1.1431149700830688e-09,3.3356816060806245e-06,0.0004186631514321783,4.332300507150593e-24,8.472616732262678e-05,1.0848358521838066e-07,1.0274213507510365e-07,0.00016159225250464223,8.535541257274515e-06,7.681657890634116e-05,5.638795136562951e-05,4.450844982226711e-23,2.353685603712654e-06,6.851485587278568e-20,1.0914681765002764e-05,9.200190526013547e-06,2.6296753286940946e-05
659,2.4379866290316154e-06,9.877941131147501e-07,2.8245325206590234e-06,0.00022168644738498221,7.167203502231511e-05,2.936305585578431e-09,5.776088588142781e-08,4.326373803829747e-07,8.286459573632182e-11,4.067150439491066e-05,1.1358233262169803e-06,7.52454370768423e-06,9.029817821454014e-05,5.151473213752397e-10,4.657755649881643e-06,5.157216060483571e-06,1.6442671753079346e-05,2.357791300989255e-08,1.0159146451060164e-08
660,1.1119624832425914e-08,6.200239866421861e-13,3.922551334203506e-05,6.436452050899337e-05,4.9363127596267755e-06,4.126077059493631e-20,8.689714544970502e-07,1.1212227271352366e-06,5.5482274895902504e-06,2.6512133902785123e-06,1.4612481945020434e-07,5.560418738039839e-07,3.267935709723062e-05,1.2541799704341308e-09,8.62549410407482e-06,5.798272266083547e-10,0.0003466369918840042,1.1018007810427666e-10,8.110176019542924e-06
661,1.5134697561927818e-07,3.9173747767929384e-17,8.63812912291825e-09,2.582243296186968e-05,1.5123319565887535e-05,7.155889039504896e-07,0.00036794731501968767,3.8207008297107373e-07,2.578238234586064e-06,2.5952478544370812e-05,1.0719510934926104e-06,6.614311200286216e-06,1.9730002296812137e-05,1.4656409257667437e-13,0.00013251695410093487,1.3681876584236843e-05,6.786852749909128e-06,7.1124505157427e-08,2.4982386038151757e-10
662,2.551685878257758e-06,8.875074577322063e-22,5.172043157364148e-10,0.0007846898285211318,7.980879215627233e-07,1.053234273644806e-15,2.0561598803418897e-06,1.0931655325681934e-08,9.447431172465657e-07,0.0010863317289637742,6.202873341824991e-06,4.158615038257327e-06,3.7980725275482354e-06,1.3757588949960744e-05,4.954959376807392e-06,2.066652252342369e-08,5.7686155925185986e-11,3.9088825321778024e-05,2.5983748152128145e-08
663,1.2141050959932168e-07,1.5715233171407644e-12,1.5070296482845079e-09,0.0003802868808701429,5.4907301083955205e-06,5.820577648602386e-12,6.565209562205633e-10,0.0009686044541025927,7.024773887878156e-07,1.1109760286645347e-06,2.480511788465826e-07,1.840086693222893e-06,3.000437846973831e-06,1.1531885473849098e-09,2.3007266013122806e-05,7.976919527022528e-08,6.123919824726471e-09,1.1974579167016882e-06,1.2495032697520403e-05
664,1.6614294938288053e-06,4.683103430242941e-13,8.555848576325731e-07,7.147547000162169e-06,0.00034870518455509976,9.653432634963267e-17,6.178865449485749e-07,3.4823248566805834e-06,1.6395477105061268e-07,2.2837581997663443e-05,7.449358964610551e-06,9.453065517967566e-06,6.790967287923432e-05,2.396657661888297e-06,1.9215314062511157e-05,4.013054277492983e-05,1.1502125406757493e-06,1.2903487859214405e-05,1.770473456875852e-06
665,0.0014866596054005994,4.476450768333701e-10,3.6498030882267176e-06,3.624618125875439e-05,1.8419058303901008e-05,1.2411707801942383e-07,3.4969865766568217e-10,3.3039775853367037e-07,4.7414933140920593e-08,2.8470458610467287e-05,7.386679687036678e-07,1.1703265368026267e-05,3.424557770566433e-05,2.622425250307268e-13,6.108678524064553e-05,0.000370697185635268,3.8311629994978216e-06,1.5557466348185008e-06,2.11451837699457e-07
666,7.340858866032108e-06,1.5261138342787972e-20,1.3349599944387945e-05,1.6764391881041456e-05,2.5445598391120095e-16,7.05143326801285e-07,9.899692065291222e-09,6.007110563182134e-07,2.1765313046112468e-07,0.0021446439729823413,2.123906707137325e-07,4.005072987161193e-06,3.4381842657882954e-06,2.168867385791786e-11,6.216236296358584e-06,2.4652023494963296e-05,0.0005659250254426236,0.00015064135929530138,3.0156237321641934e-07
667,1.4432334436192295e-05,6.084153084998933e-12,8.609752027649695e-05,0.0001882364738034447,2.5612055126559318e-05,1.746124162909409e-07,2.942689651469325e-20,1.0444946225709449e-07,1.805171314495963e-08,2.5453386976707557e-05,2.186567782703215e-05,3.53014443591324e-05,0.0003294946891459908,3.707220742862406e-10,4.582631982518856e-05,7.612102126801221e-15,2.4404254735296213e-05,3.1615099698506604e-10,1.754938907817621e-05
668,6.490008251321858e-06,6.1304422085763174e-09,0.0003544803032071271,0.00029217851120128034,1.8162874625875972e-07,1.850915965001813e-23,4.054225752306771e-18,4.099934350584933e-07,9.463935740250759e-07,8.548526681486432e-08,2.50121519533623e-06,1.064663021263648e-06,3.2329009650241227e-05,1.4724637295809017e-09,2.443041991097733e-05,6.826349714926179e-15,3.4758761927844305e-05,5.591146191995445e-08,9.669711732040933e-10
669,0.00014722280987074154,1.9378047359700867e-06,2.4407875973334557e-05,0.00011216637519445181,8.305881511377888e-34,7.083357482275706e-21,1.6396152351738124e-17,2.7411535695194175e-07,1.9528048170888116e-06,1.129339076364533e-06,1.8436295427269567e-06,3.28407646285112e-06,6.477665255078259e-05,4.480768147763236e-16,4.4030023141092155e-05,1.1794648542622604e-11,9.054979504273892e-05,5.764210067009167e-08,9.033153889913458e-14
670,9.866566992276157e-05,1.0100516968782753e-06,0.00019937466240117034,1.03567001355611e-05,4.917190918601623e-06,2.4707288835997207e-12,5.162463022570701e-13,4.242745287213467e-07,1.92127823777986e-05,1.7197586100459487e-07,5.862520508197721e-06,1.7240989219511654e-05,6.311978470069553e-06,3.992254325531108e-12,3.314345486008616e-06,2.5409730119613443e-16,3.576867682697755e-06,1.9729091660177566e-05,2.1950706615712166e-07
671,1.9022248130109716e-08,1.6460397945228937e-06,2.6616336035331667e-06,1.1293716979759915e-06,2.0189554173924956e-06,1.3734278361385311e-19,1.775122215982352e-10,1.0515984073804012e-07,1.553599760131453e-06,5.516547705022422e-06,1.0329194681215179e-07,2.093857216521679e-05,1.808432103292791e-05,1.6675377823179855e-13,9.266945940379067e-05,2.728928610558975e-06,0.0002254967979882776,5.7384340104166785e-05,2.1622535190645108e-05
672,1.7923663871672592e-07,2.4005448323149345e-08,3.8075964663205967e-14,7.5266694660863705e-06,1.1360275069239557e-05,1.3496704695328965e-13,3.2092241080296655e-11,9.577388984358455e-06,4.584382156654286e-07,1.0787297644270574e-05,5.114877653758069e-08,1.5630265135738395e-06,1.3282742533932155e-05,1.696502762682978e-08,1.8748326080907208e-06,0.007016921729252015,0.0002995661517945357,0.00010460782869794118,0.00010980297847646198
673,1.7527870640320095e-07,1.6958718914403107e-06,1.3370848608270876e-11,4.439585397960791e-05,0.00015076565104133594,1.4998171545982052e-07,4.672737138089875e-09,6.989244793480276e-07,3.3452639977006357e-07,2.446450118336819e-07,1.2850471461808538e-05,9.087128801766026e-06,6.634049999100914e-05,1.0483114232440046e-12,9.64278873856954e-06,3.1420644598912524e-07,1.1026127859379835e-05,5.893865900555613e-06,7.918772307126981e-05
674,2.3710863972664737e-08,7.833453877980609e-06,1.9597517759098455e-05,2.5114031714714338e-05,7.813698364201154e-06,2.802915906085656e-07,2.3494495650685763e-05,8.18354356600289e-09,8.453328843175327e-08,0.00015677942038350062,1.8718512897324966e-05,2.1566481403153787e-05,8.171235830119952e-05,3.9029024767924885e-18,8.829918593796413e-06,9.618112660787146e-06,6.117376225369554e-05,6.333932816756238e-09,2.7011394485873057e-07
675,2.4833147809820523e-05,4.502982840583371e-11,9.805661269876749e-06,0.00012628881219375288,0.0001584284848208915,3.6682236571317754e-09,8.0949999633884e-12,3.652526763995615e-05,8.276157636297547e-07,2.7971164034376194e-07,8.240654313972881e-05,2.1062388600002084e-05,2.75658183917847e-05,8.314887373005582e-09,4.479610444982496e-05,7.5992804515979e-09,1.2627480860278322e-06,9.471168380496206e-07,5.256340883903096e-08
676,4.008774410328615e-05,3.078417831589984e-11,8.012059090695474e-06,3.463218907660669e-05,2.22068549749504e-07,1.1133816944054457e-08,9.299122615543017e-10,6.847198497499875e-07,6.472222880538638e-07,1.0607127227290356e-05,1.5518231839680174e-05,1.5017060034532967e-05,6.511016807350564e-05,1.8449266310085546e-11,6.952146912743289e-05,7.999113783959028e-10,0.00014178568553128713,2.0104092950930237e-07,2.184848960106975e-06
677,9.989765382301182e-07,1.0414806468860585e-05,0.0012647590772031383,3.538056521147809e-05,2.861603008037945e-08,1.3038686300853322e-21,2.663340960480988e-05,1.554268604409989e-12,1.348453400771811e-06,1.2534550107609761e-05,2.634596396598139e-07,8.067948227678908e-06,0.0005134440656331349,4.059185225765341e-08,5.5730540601486756e-05,4.3654743564209234e-05,4.2363975107036824e-05,1.1398179106087867e-07,1.0213826373438634e-07
678,1.183314113162527e-06,1.6832096022341972e-09,6.662333332371386e-05,0.000986438293589285,3.4861215658853846e-09,3.105956261362403e-12,1.2451107048964083e-12,2.396098547592314e-06,3.3723822216596518e-06,3.0764167628431217e-06,4.227005326104707e-06,2.1629825327111253e-06,6.794168071395084e-05,0.0028788849757679434,6.618475991976387e-06,4.7463133222401774e-12,5.983780213039903e-07,8.833816579519651e-06,2.353247095925517e-07
