,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
675,9.170986261054089e-07,4.984742905161328e-11,5.230534551233271e-06,0.0005183493376205195,1.673482867887417e-05,9.327931324347021e-09,1.8386794779777252e-11,0.00017700298230341184,5.669315050045604e-07,2.8800510443860855e-08,3.544583813835229e-05,7.711811482618142e-05,2.9876226632379716e-05,1.2812126900351623e-08,3.069995062286426e-05,4.84368636334477e-09,1.0313679494145376e-07,2.04052452318413e-07,1.3156307393928995e-07
676,6.956286956071102e-06,9.187079026644847e-13,3.3491663732106774e-06,3.237067498588323e-05,3.105492271108307e-07,2.567662569480863e-06,1.1591221751057475e-09,2.0377407972553902e-06,3.39821078781055e-06,1.1527389826758628e-07,6.333948717732122e-07,1.4916710342648523e-05,0.00016888345013371968,1.3216382000697153e-08,5.811825641274249e-05,1.5682021486599026e-11,1.3896088609927238e-06,1.1960240478300995e-09,3.8221770868932645e-06
677,1.4221140516064194e-06,6.910802094627714e-07,0.0013138388176529567,5.11182615363157e-06,2.4968236648952335e-08,1.5688054812007357e-20,6.589460498410602e-06,1.2638764054660967e-11,1.5019078230245346e-06,8.200635881969687e-06,1.9101633094320753e-07,2.565266968177686e-06,0.00033025540043931826,2.882252133520359e-07,0.0002469680264433491,8.592831420414416e-07,1.607358615138719e-08,1.4343263753317664e-10,1.0154951233194399e-08
678,8.492246505506786e-07,1.857273222066643e-13,4.454025564100638e-05,0.00026566068918730214,5.566888281584977e-10,9.756537851844718e-11,1.202212036985519e-11,9.375837616565171e-07,4.013788149331217e-06,9.684315172853859e-08,6.58925679130894e-06,6.699538219387584e-07,3.826794951514235e-05,0.005409226056825006,7.441975011745208e-06,1.8717660928879901e-13,6.342058095876126e-08,1.5957137414767222e-06,1.4655276209547024e-08
679,1.468445854792029e-05,2.0536231536156312e-07,7.225165025838543e-08,1.7789526557529902e-06,3.9201449894503134e-09,3.6711517919634653e-10,7.054292907908101e-10,5.653007562544234e-13,6.128802863920012e-07,2.2864407115995643e-05,1.2152776676281237e-06,2.4056172971580257e-06,2.8896874982012452e-05,0.006352915198768298,3.9649752709684436e-07,1.0796058163209425e-07,1.3127682848270998e-06,8.526827938849847e-19,4.201478291099984e-08
680,4.048785513997208e-06,2.1105459215778754e-10,3.7072597691849986e-05,2.453931885597493e-05,1.2739309633363034e-25,6.110628012129657e-05,4.0738999417544284e-08,2.7047369062388125e-08,1.3337121695229412e-06,7.513356515224854e-13,8.804609711150846e-08,1.7280173277336808e-06,1.691845716325697e-05,3.341544187201219e-07,2.4002815687614887e-06,3.006832911474781e-14,1.4613717499389822e-07,5.4735871649451046e-11,3.900669970910371e-09
681,4.495295111258265e-06,1.5390075163749248e-14,2.7526601349551088e-06,1.243885098627001e-05,3.674716067175221e-12,7.66834357195283e-11,1.3795472655544884e-14,1.6911484779000612e-06,1.3473670563554853e-06,7.721381176535934e-09,1.3184661652328589e-08,9.954552436202701e-06,1.7675328147011628e-05,0.00069080477388761,1.4464565892926217e-05,5.017204542737783e-31,5.779575119806216e-06,9.304056053506646e-12,6.405349286835509e-06
682,4.3821296447601275e-05,1.3496697061517795e-19,1.6885796756613955e-08,1.19434265808749e-05,2.0914748047426453e-06,1.3790092998794035e-16,1.2663004245692133e-10,4.533557312010735e-07,3.998473539790689e-06,5.093249597728784e-07,1.6627953961249793e-05,2.0646232753641957e-06,6.877005349334683e-05,4.185038110844309e-05,3.5873288456774297e-06,2.7061240548935644e-17,5.00368776070418e-07,2.8661339881700465e-10,1.004413102897442e-05
683,6.651118668423252e-06,1.4780721607037726e-11,0.00018586284961282878,3.49874450188223e-05,1.832367133826832e-06,1.4429845224005688e-06,4.591933113767267e-15,7.317291594135825e-09,2.4083339243298254e-06,1.3347420238479863e-09,6.977330253786855e-07,1.9852769794991937e-05,6.383851127256168e-05,0.02459914820829825,1.3829001688286173e-06,1.4603879104675464e-11,4.2837657898470254e-07,1.0507489367213602e-19,2.5296224217696114e-06
684,2.258675225719662e-06,4.747924822192533e-08,5.692883163048256e-05,4.7774776892982834e-05,1.846888125595617e-07,1.0209055352979795e-06,2.5145986670557254e-10,2.6826131696069717e-12,6.6772194309037e-07,4.8666203719102996e-08,2.3666902473386548e-07,3.358102046163298e-06,3.3569201194866875e-05,0.0001499332126297962,1.264285621915401e-05,5.182652829316357e-07,2.3903483542503643e-07,4.145597401709495e-08,3.549420471912696e-07
685,0.00012431324113184485,3.8145108045421146e-08,5.396967215206305e-07,8.982491197839616e-05,8.236163765577759e-07,2.6120929843458604e-06,4.143749700976835e-12,3.222842602007966e-14,1.8917399669536636e-07,1.0623202630822224e-06,5.327682168979335e-09,1.192203932669507e-05,1.3023220148244102e-06,0.00019513830237789432,9.715775724424233e-06,3.1799383055063874e-06,2.676029037811132e-07,1.275143259509916e-16,2.1991670255379803e-07
686,1.8015233706475606e-10,9.803246794903262e-09,1.5037385332104632e-05,1.7243733269444226e-05,6.67276017083656e-09,1.6522276594599909e-06,9.939477767980931e-10,1.6433758832488408e-08,1.320131637137247e-07,2.099414552253173e-05,4.4244064624713915e-09,3.447069497694027e-06,2.530897770559386e-05,0.0004322436999349308,1.94988404576329e-06,4.052162220403197e-05,6.14528892535709e-06,1.746391757735177e-08,6.265251295927062e-05
687,2.192713165402031e-06,2.424337573362502e-07,6.081533261619738e-06,0.00012623388235961537,1.796739414499198e-07,8.16199580100674e-06,4.11497142540888e-07,3.025146402409006e-07,1.19900635366018e-06,2.956777825189581e-06,1.2945982333918613e-05,5.412135751671461e-07,6.763686705535444e-05,0.0002708395227781311,6.332587585734781e-07,2.992310039732447e-05,3.3985792806888082e-06,9.49340111033552e-06,4.493554367493461e-08
688,6.924505517541286e-07,8.092858240537068e-11,1.8142389897798567e-06,1.1553301331446545e-06,3.1165539283862334e-09,4.088150960443881e-06,8.293784897652308e-12,2.1139396374878228e-07,4.39078345279196e-06,3.336928822009452e-08,0.00010754439668493882,2.6425260029274953e-05,2.0023186599776027e-05,1.304154287990775e-05,5.517444718384592e-06,8.591860494523917e-11,7.571814389991424e-07,2.0618816306079384e-16,2.1720968586676532e-08
689,7.280202755451941e-08,4.035672580936395e-08,6.837267342849945e-05,6.86811269213437e-05,1.8745173788928851e-06,7.739648261317922e-06,1.216973989121576e-15,7.526171210086611e-09,1.1686494020987073e-06,0.0006780171712379761,1.606509898255442e-11,2.212933154927531e-06,0.00011507306915173295,3.6766934755741368e-06,4.090138708160666e-06,5.012115232183335e-07,1.4440710633510518e-07,5.219624728830976e-07,3.118859576799777e-06
690,1.159759391494252e-07,3.347035688855498e-12,8.150023380730348e-05,9.01173468393744e-06,9.446301148055465e-22,8.537348811841925e-06,5.503466436684614e-16,4.577117699189233e-12,6.827434007872804e-07,1.403721636599398e-05,0.0005998560869044531,6.476257110507727e-05,3.755583866951333e-06,1.1574374554510093e-05,9.591401209587425e-05,8.949960913563713e-07,3.376093493201136e-06,1.8800456098707723e-07,2.3252007908049102e-08
691,8.095381154169535e-09,3.243855442507945e-06,6.532937560016138e-06,0.021252142760640316,3.0188999110847585e-08,3.003923238992718e-21,1.6016696866765508e-25,1.5935640137365003e-05,1.8275560944140749e-06,1.7468160035185688e-05,0.0002705250940522208,0.00012240398786972514,5.80435914600985e-05,2.25080376933551e-05,0.0006606887561577899,5.858148061992771e-09,2.831604469325396e-05,0.0001270203717855965,2.534265998042834e-07
692,4.715990030971127e-08,3.8870235581658915e-07,0.0004183633631585292,0.00026393178105740556,1.1871148054792395e-07,4.853221875632268e-06,6.533121783976688e-16,1.8785116449358396e-11,2.9778323281321162e-05,4.183505566009729e-05,3.881606539897455e-05,1.3334398813179046e-11,3.1966296654424995e-05,3.111838151106683e-06,0.023448734873553357,9.287500665186988e-07,1.8505637930663222e-06,3.586082923143698e-05,6.292198034761076e-08
693,2.2682637130990713e-08,1.9382230495110518e-12,0.00021524106162837622,0.0006945392342431668,1.01586445703917e-15,4.1046869422993865e-06,2.3533644897424963e-11,5.0757846531403187e-08,3.2694099380730005e-07,6.985810706082219e-07,7.137474421667861e-06,1.3641225652013033e-16,7.330251568155216e-05,5.6340411440141315e-05,0.08652244131621618,2.1672042737783256e-07,1.8525206220622697e-05,2.6624420306005804e-05,2.7073444991030874e-05
694,0.00018530139314868347,1.1716126368130072e-07,5.954473639748694e-06,0.0004356126784995278,3.1562133153050506e-19,5.108944646114341e-06,2.4142777005345097e-18,2.150300919147378e-11,2.7994916924082726e-07,5.288236777201024e-06,1.450045141718718e-05,3.642549525659642e-05,3.079932564741231e-06,3.1523903128597883e-05,0.05437005314053127,4.854216127633589e-08,1.4110652728032297e-09,8.892468591752827e-06,2.9828708587105423e-06
695,4.32050803410077e-07,8.10229262046123e-21,0.0003435193379949889,7.886661552313433e-05,8.654063456140908e-09,2.403703499020583e-06,2.1743780106300673e-10,2.3532268069285865e-11,1.7289118456613288e-07,3.5966621792352864e-05,1.793914975847673e-07,1.3137276150125573e-05,0.00012095483717189201,8.69427755808767e-06,0.016829258564506698,1.139693517797641e-08,0.0002788613814404709,2.8865865713632734e-05,1.8908078615406594e-06
696,9.502289065871232e-07,9.77937477057798e-16,1.161446101423808e-06,0.00011639024578772449,1.5777016559420022e-05,1.3833917713740515e-06,9.2295028016728e-15,4.214777833000053e-12,4.3763338594152803e-07,0.000284779624420688,9.944463860128005e-09,0.0001381085608249897,7.53727932946791e-05,3.754321053203503e-06,9.258191612406127e-05,1.8532951931125338e-07,3.219998721287622e-05,5.1107216301192496e-05,1.8671889912475424e-05
697,5.5850496268515876e-06,2.499900480115586e-23,3.821225928362673e-06,2.272200121220407e-05,1.1182136549365421e-05,3.7748720311516726e-06,8.475450062264963e-17,6.068243184585866e-08,3.6164573021784977e-06,1.8408076946536298e-05,4.9014600685061835e-08,2.0346082108355026e-06,0.0001731935684471831,1.6471341877911098e-05,0.003499541068763612,3.0318237844199153e-05,7.99560096640621e-06,2.332690493113856e-05,1.4541139340158498e-05
698,2.9002406942577095e-07,1.0235515861670639e-35,1.267854062540694e-06,7.532149549173811e-05,5.245082563200406e-06,9.349524051904702e-07,1.0134028906211265e-08,4.3078856099956505e-13,4.125058446498642e-06,6.68905769184946e-06,4.727600109900705e-06,4.879724700087549e-06,9.457871704196771e-05,2.386517315153527e-06,0.00017777163053678087,1.6080166648830902e-17,5.106836201294011e-07,7.603818984640857e-05,5.9044950994933404e-09
699,1.8725627960723748e-11,1.433102089103109e-19,9.225170507222512e-07,1.3706061188228543e-05,3.423192979203095e-05,5.704772774655074e-07,1.6951184932045705e-05,2.6240024367085954e-08,6.489315074316874e-06,6.673774930743578e-06,4.876786798810146e-07,0.00012000686428063898,3.828748392922957e-05,8.558269113206146e-07,9.504165651335994e-06,6.827287811904613e-21,0.00013654089821847168,4.801491178847715e-07,1.3250521356070197e-07
700,3.894129139101094e-08,3.6768858690228556e-21,0.00010472385002019451,4.69758655522724e-05,5.365707420722291e-05,2.8263382325097895e-06,2.7707234900317043e-05,2.201199197354394e-07,9.794566435192819e-07,3.6519993626615102e-06,5.888307460578944e-09,0.00044124890153362487,3.394304360317832e-05,1.241233144604576e-06,0.0011374563410348497,1.475298009868172e-32,2.059151160353107e-06,3.416568332389375e-05,6.427624046811502e-09
701,6.658811605881622e-12,1.3228835169590123e-22,0.0005241980204171091,6.167777343871384e-06,1.6008220413160322e-06,5.280118625069621e-06,3.57359596154401e-06,2.2742271351899061e-07,8.119096488673268e-09,7.063913340883393e-05,2.828915819027107e-09,8.677808663888684e-05,5.820133157697299e-07,2.1554256124034976e-06,0.008451649783590118,5.28961929662591e-14,6.55148651897165e-05,3.680932221194959e-05,6.668237538001862e-05
702,2.968444234069016e-06,4.9118668932969153e-17,3.6859137125683866e-09,5.49043270563812e-06,3.0903352042141504e-05,1.2420238994560206e-07,5.261748349169095e-07,1.0888801914765326e-11,5.1636022428932075e-12,0.00014934782463846974,4.4290330223199506e-07,0.000308259946078949,4.931787814182576e-07,4.854768910608537e-06,0.003434116130728987,5.5293246795821146e-05,8.402510318126627e-06,5.484505286633834e-06,0.00016240539080629576
703,3.7331950757413394e-07,7.91466267632983e-12,1.992222439403037e-14,7.674364848157644e-05,0.0013490435859243963,5.043863479854509e-08,4.070256122262812e-06,1.547716160630842e-13,9.779144330003375e-07,4.6511255623940386e-05,2.259566967694323e-08,8.960139853289731e-06,7.604926479045808e-06,6.168741669200011e-06,0.0001276478566933448,3.2665402272901958e-09,9.165592537656232e-06,5.758837340795136e-06,4.77435105806194e-07
704,1.2601033430670208e-07,1.0515998683223441e-11,4.518138343938146e-06,7.210185691896955e-05,0.0014475523785816582,4.927915350810476e-07,1.5311976997838552e-07,1.0510030964246469e-05,2.4992051695002104e-06,4.559991417332987e-06,1.1941458211242342e-08,2.516526577677964e-10,1.7216550299691548e-06,1.8298155021014607e-05,9.608101066563262e-05,1.4220170775299096e-12,1.825644825742331e-07,4.30539978089655e-05,6.062381224896455e-07
705,1.423717478298562e-05,4.022622934052827e-12,3.799488623789637e-05,0.0002659787648515799,7.743753535438467e-07,2.313039701525073e-07,1.4148109944958254e-05,1.8909155692198752e-07,3.6706185412746523e-07,0.0008059092301310215,9.759827633054893e-10,1.728011444201934e-05,8.723306791136479e-05,3.2802190575797707e-06,6.664357852627752e-06,3.5380760396350504e-12,2.034092846821885e-06,1.1280391782366896e-05,2.1333194384081847e-06
706,1.2808860794113297e-07,6.997059051239766e-24,1.5771812782417038e-07,1.1516638066115526e-05,9.092065632905629e-05,1.7748939131602872e-06,1.0853056515870384e-05,3.9796390955988096e-11,1.6360283795476996e-06,3.39812078261877e-05,9.718292241024041e-06,2.91855386077113e-12,0.0045311775379979725,2.6459902077531744e-06,3.2113625953506062e-06,1.9691158221519255e-10,5.974635992543174e-06,5.47530333151001e-10,1.9550354851143008e-07
707,1.3629593500347905e-07,2.6578350198402436e-14,1.155121273240946e-09,9.382287239950729e-05,8.945695020609919e-08,2.298036697134303e-06,1.674801603371124e-07,3.5039645364746394e-08,1.083143875812709e-06,0.0002836245281924695,1.999620250540686e-06,1.7097934979421657e-05,4.5091362154065064e-05,9.383975922989372e-06,3.626347532551086e-05,2.7294834358175714e-08,6.719402997703329e-06,1.5398899294486372e-08,1.294065227684972e-07
708,1.7437616207488804e-07,3.013386208840087e-07,9.047578546473348e-09,8.464746617451886e-05,1.7078554075398282e-05,8.260638279634809e-07,3.688276269126615e-07,3.275137756168242e-05,7.636657665629157e-07,1.4451331451324606e-05,3.109961811112632e-07,1.1384411317376864e-09,1.3397544696771935e-05,3.619158979177226e-05,2.9760955322179976e-06,1.2808915749005485e-27,2.3586623060257346e-05,3.6975160964236165e-06,5.8152194432557914e-08
709,4.3515679318655455e-06,4.056190441244641e-18,1.4183833029609028e-05,0.00020010560285051827,2.9808556166389906e-07,3.006380380599603e-06,4.455269914387459e-07,4.988832750705335e-13,1.1935972361414743e-14,2.2408414077326354e-06,2.2285493455728054e-07,7.271707402596992e-06,9.28487172690148e-05,3.3815572161550356e-06,6.188996493349723e-07,3.6151185173450285e-20,1.933015931780511e-06,0.03434592749736437,6.17520741593783e-07
710,6.0024031906963655e-09,1.5292363348083593e-08,1.2600670295416472e-05,8.02918684478608e-05,2.2546995620411013e-05,9.558494870899853e-07,1.046751103749714e-06,1.7042477839056423e-05,2.6858943957655938e-06,7.222891807462588e-13,1.1610459630807695e-08,1.5107784644291123e-16,9.083491642299798e-05,1.7094978432159426e-05,0.00031881175671345644,3.415872965137233e-10,1.2511587579776852e-06,1.4399890786269209e-16,5.838628571603495e-07
711,2.5065845115878976e-07,4.81177135403237e-08,7.330791164645153e-10,1.1311678222954087e-05,6.024219742176217e-07,1.1945728826283539e-06,5.559567258520606e-07,4.577891471938824e-06,2.0848398755978716e-09,1.8000956844164379e-09,8.559486523880104e-07,2.6679061576386752e-06,4.546159248437028e-05,5.991285436719102e-05,0.0006083155053443105,1.7213388447404612e-07,8.251902553087626e-06,3.006338073202395e-23,1.2200218145196342e-07
712,4.230357314494365e-08,2.1522940048798232e-09,4.014859889990217e-05,0.0002921297038024021,4.2950863458269086e-07,1.582628021135152e-06,2.457857314698572e-07,1.5864032330149916e-07,1.8553550886876755e-13,3.190965877437612e-11,9.122667169188531e-08,7.752788446239146e-10,3.5963241085852075e-05,1.4962789147909252e-06,2.9773746005712395e-05,1.5053764024500145e-08,1.2349953084732423e-06,9.512687333272146e-09,2.215293928465346e-07
713,8.855809280499963e-10,3.979497081638939e-08,0.00017774427212710793,0.00018698286316654717,2.9914509497101883e-06,5.227882881820312e-07,3.817679911303565e-07,2.718225312558483e-06,0.00012082192194582439,8.096080973884483e-08,1.6100203493933425e-06,4.338133048995019e-06,2.120832575731989e-05,7.952797112429487e-07,4.2847411537343007e-05,3.162004248090426e-08,6.562066192526469e-06,6.855594847634679e-07,1.0513639460206036e-07
714,3.613174911280228e-08,0.0007756411750247432,6.9742530799614315e-06,0.00011850770104830588,3.345210425601193e-05,6.358214310835262e-07,7.122784734760181e-06,1.7678098222368843e-06,5.309780907540217e-18,1.178920230534566e-05,6.504878172796982e-08,6.129950576632095e-16,1.660761879655751e-05,5.576451507656647e-05,9.190685387405019e-06,1.091807232915071e-08,2.0541331088580292e-07,1.1140639000294662e-09,1.910818361035313e-06
715,3.491798594383526e-08,6.0975067745055676e-06,1.5665210939850855e-11,0.0002141020923653396,4.731066717171297e-05,2.2364908079349803e-06,1.2177909701381575e-06,1.4570310420580553e-07,2.103647597448751e-07,4.100011929883997e-09,1.9200338608575013e-06,7.029044390383178e-17,4.584785865666933e-05,7.700952714799017e-06,2.0431319602256774e-05,4.5442666158544144e-08,2.327855106654458e-06,3.8129967187534073e-06,4.7000924587242633e-07
716,6.405253655400981e-08,5.983228222188416e-10,1.6417043500250128e-18,0.00030333321098196907,0.004679349390047942,1.281091542098866e-06,4.21498628568769e-05,5.358929065781129e-07,2.5882859865053756e-05,2.232848788352481e-07,8.985901332297237e-07,4.021980118237294e-12,5.300514520705857e-05,3.6300290883578558e-06,2.5432197598416375e-05,3.7397788932276964e-11,8.852403457658442e-07,6.233486470209524e-05,9.628578754859036e-05
717,1.6483487100862326e-07,1.9425303162988264e-09,2.2231710364622068e-08,0.0003628051039336682,8.672340420600011e-05,1.4268723826483233e-06,4.3678967101157667e-07,3.1623759451617545e-05,6.070208610449635e-06,1.2478252479038851e-10,1.2995872276787743e-07,1.0252302868640124e-07,4.852960899235178e-06,2.0973117427162666e-06,0.00042450700216440783,0.0007759901714011739,4.38836407363238e-10,1.0536180351331998e-06,3.449790109077636e-06
718,1.9060137097064715e-06,4.686805357678023e-09,2.0593955027561514e-14,0.0006066807423780242,0.0001503881787479316,2.920094123652059e-06,3.5895816715312727e-08,5.693446371539773e-06,1.2183216015463878e-05,4.47875441713315e-06,5.8994074335334395e-05,9.658695495123565e-24,2.894332602951101e-06,1.810359563251184e-05,1.3534344589306789e-05,3.258920323892356e-06,5.299296252384979e-07,3.7211404393267685e-06,3.8791658366576556e-07
719,7.657929171393357e-06,3.0186685075469455e-09,1.9714006174341e-08,2.0690089096004812e-05,0.0009296984469891228,3.8258456321997535e-06,0.0012335612773722083,2.208551362290537e-05,7.491090855479205e-07,5.809878141784688e-07,4.301200892197259e-06,1.9070374796649514e-15,7.101284173110167e-05,3.6032465531944384e-06,9.726344582442545e-05,2.800958967185656e-06,1.8327575523382457e-06,1.7922760618381472e-10,3.770502220461016e-07
720,6.169416398265897e-06,1.7751658040581939e-09,1.178229446157913e-09,7.116375751403779e-06,9.152708159569718e-05,1.196290964219789e-06,2.0958350337583823e-06,2.0582492334293637e-07,9.11043987717575e-07,1.1153121394367427e-06,2.025277574650145e-14,5.000937181702857e-16,1.4385983610788907e-05,4.9017903300410276e-05,6.455093325990745e-05,3.3404943331523986e-05,3.7659859556665294e-06,8.071771245289658e-11,5.961778619811142e-06
721,3.3381733896058544e-08,3.7242207467614813e-07,1.5114067312904773e-10,0.0001155507275116019,0.00010016457806251635,1.5132449872987733e-06,1.3122111463154445e-05,5.016822414631216e-06,5.067550941003617e-07,4.253236484997545e-07,1.4409285654529623e-09,6.944256293976473e-25,1.0573403893299689e-05,1.3939157684646526e-05,7.12202700018703e-05,2.462838085443166e-07,1.5495155282646764e-06,5.354726284450219e-09,2.22247332757647e-07
722,2.1350397799908872e-05,2.835672812473871e-13,4.954086430066611e-06,3.9350341087204035e-05,0.00035047719225528415,8.571900845933155e-06,1.3063440653184374e-05,4.64963866882097e-06,2.842673737052778e-07,2.9498840862023224e-05,5.779164354874625e-11,4.377933042632801e-12,3.772530411901484e-06,3.904933545418207e-06,0.0005539843438169932,1.4187434987613944e-06,0.0005592382612424259,7.3395581748004485e-09,2.480392187949272e-08
723,4.8407557031405084e-05,1.4759584104841832e-09,9.339760864966622e-06,2.1898109066450547e-06,7.97318657402594e-05,6.476620268253057e-07,6.244906656637323e-07,4.116130239576918e-06,2.477151593070361e-06,8.743517629353407e-15,3.0553652955911254e-10,7.763431554296292e-16,6.391677744818403e-05,8.444889822055123e-07,0.00024367511172954454,2.865512170211194e-08,2.6632585222230883e-05,2.647283560998867e-09,3.4288022216029954e-05
724,0.000932593239406334,3.5378553740940674e-09,2.4074455538939483e-08,6.194929206991552e-05,6.550010397952785e-08,9.299077997378667e-07,9.390260591640963e-08,5.206412131327699e-05,3.597832988690714e-06,8.81538131495999e-08,8.64845778612256e-07,3.902836950470411e-07,2.0289195804070316e-06,1.8402400603177788e-06,0.0027426204782649666,1.6092532021346427e-06,9.023773854706062e-06,2.3302871474932752e-08,2.297960877633471e-06
725,1.364819164253147e-08,1.7584467820033424e-06,1.8726195173172342e-06,4.3731592371655483e-05,2.0532687313519372e-20,4.80953484981404e-07,2.1476667195835119e-07,1.1646161668992182e-06,1.9985813454394177e-07,8.575341486022046e-08,2.517985665072258e-10,7.120734446852733e-14,2.5106914038509547e-05,1.3077083949259108e-05,0.000553675812856168,5.5736291146686915e-05,7.602838008962668e-06,4.807540823737029e-06,4.6218236083856413e-05
726,1.984541213160058e-05,1.4705231625918587e-06,7.06178366558861e-07,3.0374130231065866e-06,2.4063934401046718e-23,0.0006528395547334201,2.21477910552269e-07,2.906544908090618e-06,1.0942142775391407e-07,5.409017773042134e-08,1.4842878822802038e-06,8.565831484379385e-27,3.32640950954155e-05,3.3611019409322073e-06,3.7132043987026596e-05,7.870513241131477e-07,1.6456194918709184e-08,0.0009990920948558123,1.0574529241431982e-08
727,4.260231242964921e-07,7.400313119966091e-07,8.589806184241375e-06,0.000862548578726431,1.4089766189812967e-05,6.3237504221013e-05,8.85836013119175e-06,2.5908692822158893e-05,1.0415539626356713e-06,2.016942945540741e-08,7.440997829415721e-10,5.494927265777522e-26,0.001129536463091695,1.4841529561641877e-05,9.912854492842092e-07,4.29685992376285e-08,6.850642560322529e-06,1.2673488117709301e-05,6.788291009641488e-07
728,1.4715785542587715e-05,2.692983896634572e-07,1.1223173867067643e-09,0.00015666394107985337,9.664339378602831e-05,2.084488941569312e-06,1.396850072416498e-07,3.874516776167529e-07,9.540489891942967e-07,1.6313768460970135e-09,8.646899578405544e-11,7.545705592589839e-11,0.0001803520917172514,2.3088108147588457e-06,0.00012855703633512784,5.114252877528583e-06,0.00010081604526978384,1.497422639026272e-09,4.20660212355909e-06
729,4.747361105233472e-07,7.833053995231945e-21,8.227758454776811e-05,7.129642960001468e-05,0.0001482295231589588,6.050037022259847e-06,1.5235169176622476e-07,2.3959673005119115e-06,2.57049385090354e-07,4.032061232093418e-07,1.9840734267986937e-12,1.5909151872400845e-05,0.00045407979183564824,1.1749588563237046e-05,5.065155241865487e-06,1.0226754086581054e-05,8.428339764392433e-07,0.0046965604904605305,9.441252950749696e-09
730,6.423246233911206e-11,4.834635987955276e-08,7.176026616815177e-06,9.360708006412367e-05,0.0007250006464684371,1.7537801981126085e-07,1.0452566763004266e-06,6.064697500868353e-07,6.834829521934902e-07,1.3060330726107697e-08,1.4911202928812938e-09,6.982358809554147e-12,8.196992949604554e-05,8.161522675581403e-07,9.341598602358398e-05,1.847201890695766e-05,1.4916597874515808e-06,1.026990760148713e-17,2.2763588664870118e-06
731,1.5352422572337343e-08,3.6261737183741326e-11,3.5083614810097e-05,1.9161194728122284e-05,0.0003324665324368189,1.448936846987162e-05,8.660265965904902e-09,3.356559301843091e-06,1.1031330264197898e-06,6.688933795405281e-06,4.145704648223646e-08,9.543807621205115e-11,2.8728932026950432e-06,1.4612118930284464e-05,6.0798894748979055e-06,1.2394720276648616e-06,7.536084240112176e-08,1.7087504094033074e-16,1.4053951494658012e-06
732,3.154623480817679e-07,1.3993628970687479e-08,2.6947663215981406e-05,0.001710237044094985,9.373642429164868e-06,4.965013034848612e-06,3.421471549482178e-10,3.36288093229805e-07,2.532210352961301e-06,6.982421883030558e-09,1.4221640744731637e-11,7.093526513522847e-14,0.00044058687963119777,2.6315538226578738e-05,6.937335254533439e-06,1.949222143162477e-09,3.100203258544896e-05,6.210058983456114e-17,6.357542653138181e-10
733,2.338215991216759e-06,8.54629535420139e-07,1.3165729820168725e-07,0.00018807432958291498,8.583098411160767e-07,5.930699744460658e-07,1.6667676910803562e-06,8.161897035491528e-06,5.4818265269440306e-06,1.2807548557099616e-08,1.630825970447268e-10,1.0144183560346947e-07,7.705441094858144e-05,7.729576334663392e-06,3.862034327898999e-06,1.52732442358807e-05,1.0314036800416717e-06,1.4986674640153661e-05,3.496080899691101e-06
734,1.5539016248584254e-06,5.1612974789999e-12,6.616490289758958e-08,6.980680995843392e-05,0.00042972491614066516,2.094619010507565e-06,4.3023269838018365e-07,1.7815735347202897e-06,6.045257268254856e-07,7.577543946264202e-07,4.324136646600742e-05,2.5098625952756076e-14,1.656406121525426e-05,6.395457918483428e-06,0.000124432057971142,2.481662178905475e-06,2.6299764993289086e-06,9.840276175601387e-15,5.94729932615496e-07
735,6.52384899713931e-05,4.484807471508044e-06,9.278398486534618e-08,5.7157054111049194e-05,2.3864209421739713e-05,7.696440086765184e-14,3.5022282644837425e-07,2.2179629086794834e-06,2.9421570804567898e-06,9.251220228849632e-06,7.623232000566204e-06,1.1110510065350328e-12,1.9042492233788796e-05,2.9910413728253544e-06,5.410198362347256e-05,1.7605588010920134e-10,1.4920876465649613e-07,1.0043230796572391e-07,1.8372688005875498e-06
736,3.185344919846076e-05,1.4835907216692227e-11,2.3438023463592345e-09,9.757756711716424e-05,4.726200492128629e-06,8.405479557741625e-14,2.4398524714606206e-07,3.664179477417694e-06,6.968224234697674e-07,5.207019307962212e-07,1.0134095582924786e-08,3.4376691352669845e-26,1.2174743922378328e-05,1.951112931387913e-06,0.0003131323051873435,8.085380705706155e-07,4.309417876288138e-06,2.348231204342099e-05,2.753492387929944e-08
737,1.0669342981381175e-05,6.18774099899348e-16,5.4074546943750977e-11,5.764224846426635e-05,5.427748450475181e-06,7.265689925913622e-06,7.371594465944439e-07,3.5530421966518497e-05,6.171455380653002e-07,9.987719392318505e-08,1.9040299193289873e-11,8.379248142186263e-17,3.1949681626474235e-06,1.630940148344803e-05,0.0005019642420447354,7.42080921150254e-08,1.8878160097028297e-06,2.3200215720755068e-06,4.151691001009708e-06
738,6.732880202027143e-05,2.3325532061981672e-14,1.4244942189703933e-08,0.0002012191042633177,2.5868020443179807e-05,3.77122537820994e-13,1.4494453145290023e-07,8.618057710500433e-07,8.881429096964748e-06,2.126662066392824e-09,7.2741548002249754e-06,3.1826269971278435e-16,8.065850913461103e-07,5.1620273661128886e-06,0.0008531356774488547,1.7084502290671092e-06,7.703335387240364e-06,7.050977740352992e-06,2.4381566568303437e-07
