,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1068,4.5434125512114547e-10,5.3731308345186045e-06,2.9534304176506425e-06,0.0002970252681480181,1.0275639449055747e-05,2.275093905157272e-07,4.077014152983015e-07,0.0012609008117707044,4.3331285820258513e-07,1.7684724079811807e-05,2.9577444498930906e-05,5.119254442922338e-05,6.362401938165643e-06,0.00011614088436212548,0.00010346321844490628,4.847926834298686e-08,0.00010054092505354093,0.0008226475069115646,4.742532407180425e-06
1069,3.3154230385430543e-10,1.478989128003118e-06,9.146275822152226e-06,2.3812552637005204e-05,2.044882846547813e-05,2.3339666512153892e-07,1.326484034703817e-12,9.28701047696796e-07,4.744159502278603e-08,2.7852175852063007e-05,3.3843777197944003e-06,6.189018909970218e-06,1.4799188031327173e-06,2.6420031129833077e-05,5.129424265412789e-05,2.176948480050548e-06,5.951842440477629e-05,0.00125503550948545,4.464548603222673e-06
1070,3.450909850790188e-13,8.459607257459976e-05,2.268340610238197e-07,7.408493470374536e-06,0.0006397988019038094,9.931361940308317e-08,1.139660500326098e-12,0.00010522998423648068,1.862796697096247e-07,3.546472241978973e-06,2.1152201670746075e-05,2.633100859197168e-06,0.00010380841463819214,0.0003381325197343772,7.180989145553151e-05,1.0632186441410294e-06,2.603632551394219e-06,7.91225227139098e-05,6.318821837118125e-05
1071,2.2900679495004003e-15,2.9223046955742145e-05,6.578969421187125e-05,3.385212199203983e-05,9.945579698711703e-08,8.629593555794752e-08,1.352820317508827e-14,0.0010704199194444875,8.765869518509458e-07,5.903811462147195e-06,1.607125286970414e-05,4.2471778386957727e-07,7.210677533600773e-06,0.0002771881871042893,0.00011570497087183783,5.7321639640746e-07,4.2754688708943815e-05,1.878019147329053e-05,8.3088009201802e-05
1072,2.6062536050176067e-12,8.056437997879121e-06,8.911841803564245e-06,2.96243814536367e-05,1.4942523428051986e-06,7.816011611128581e-08,4.17480708457965e-14,3.1385151077922306e-05,1.0796875912062591e-07,2.4259430400149787e-06,2.3485537446412344e-08,9.771396602841402e-07,4.27300327586709e-06,1.2043031550077095e-05,7.45756427706004e-05,4.1753563835130845e-05,7.0775984549458405e-06,5.7675411674540166e-05,9.530582602176265e-07
1073,3.840302889101288e-15,3.205733537471917e-07,0.0002005066377412006,3.7140968925394574e-06,0.001199652671676731,2.1394799125577928e-07,2.418094290827747e-08,6.501437429565559e-06,5.4050944669807305e-08,2.3079381800218407e-06,2.8786602267763483e-08,1.1996858610041348e-06,1.384642082622968e-05,5.34905219392894e-05,0.001221908841893171,4.770889944450565e-05,9.268244097726623e-08,3.13471442257243e-05,5.835506412882333e-06
1074,2.0187244121226524e-23,1.6627716387325867e-06,3.758302091321285e-05,5.776251178895115e-06,8.122964529631748e-05,5.982525210161096e-07,1.952227446757313e-12,9.307132319206347e-06,4.5156973330776656e-08,8.741456175631797e-07,1.3546726402534071e-11,5.598036838515313e-07,2.1681304285958512e-05,1.4579078620914917e-05,0.00021105425963578148,0.00023585323899808077,3.7848848621859e-07,2.5690975096470558e-05,3.0120507135583175e-08
1075,3.1395183019433784e-17,8.259047874671448e-05,0.0009128999974955788,7.192716620885576e-07,2.4389646467954682e-05,1.3465732907900648e-07,2.4856662683980156e-07,8.161945360792164e-07,6.331498277119997e-06,3.2390404024655776e-07,0.0001399085635312424,8.618053699916944e-07,6.852714286895269e-05,8.739369299323258e-06,0.000206672241832612,9.166681752304512e-06,2.4556100783525185e-05,2.6253926118013496e-05,2.109160076571555e-07
1076,3.739143834510413e-14,2.7035018416850665e-06,0.0003702740931365686,4.410529339490992e-05,6.460265569125427e-05,5.198351095966395e-07,5.6629216185779165e-11,5.162461190061438e-05,5.483172195567176e-07,1.7149209254108003e-06,7.228209082349603e-05,4.090516687575243e-06,3.54679997241802e-05,0.0002518908086113022,0.00011340661685825514,0.001447544731797218,6.355856324974459e-05,3.3491865634243396e-07,3.2382553532772752e-09
1077,4.958164920979934e-27,5.583442230956128e-07,3.421656600715067e-05,7.333904532777595e-06,0.001060138962222264,1.6419708233806954e-07,2.058441033308751e-07,0.00010365566150924197,2.215296538763958e-08,4.47268028653583e-07,8.26653583986895e-06,8.238979514383621e-06,1.5204776943458134e-05,1.6837262660745887e-05,6.009115709760667e-05,7.415627755244037e-05,4.7232345782301674e-11,8.924152654300205e-05,1.3727282926278906e-10
1078,1.397638341162967e-10,8.5121498407318e-06,8.312215832468022e-05,0.0003153323917799056,5.324601845292402e-05,3.673674679091623e-07,8.741505729484942e-09,0.0001150363250397012,7.007662288947221e-07,2.7380724105635926e-06,1.7162332366507003e-05,1.530856155457947e-06,3.485325271714548e-06,2.141855397288458e-05,3.819741982991405e-05,0.00010160799063157168,3.1799595938869356e-05,5.030230011729869e-07,4.22829199790065e-08
1079,1.1064734319094487e-10,0.00017819656547956398,3.492835663534101e-06,0.00020038632091006433,1.818326418480195e-06,1.1280997372655582e-06,1.7178557425363213e-13,7.293997637167442e-06,1.463477939798713e-05,3.528237000465377e-06,3.5292926149766294e-05,6.406508989495187e-06,1.893241516778812e-05,2.3002490069495673e-05,0.0001947833857170632,3.281896508161823e-06,1.2399249022607969e-05,4.242130131513223e-09,5.90360900983789e-12
1080,1.3724480560250147e-12,4.5499431917202564e-05,2.799101355154508e-08,5.162766576803797e-06,6.837788518654192e-06,1.9260071240917026e-07,7.696459536982763e-11,4.652490016875365e-05,1.4797879174662462e-07,1.5824317093529714e-05,9.929213270138118e-06,2.354655396355908e-05,3.3564674270773367e-06,1.2768198191754125e-06,1.1261231570957249e-05,3.412596954564313e-06,5.1598508459256856e-08,8.398517652693844e-07,4.60808351355847e-18
1081,6.518597490965961e-17,9.042587606869083e-05,5.314865770320485e-05,3.0683435730918623e-06,7.380720078222854e-08,8.128302608317486e-07,4.638268042025886e-10,3.4304901952039886e-05,3.973254222237375e-07,1.239029035507064e-06,3.9094514966839536e-07,5.0286055959766354e-06,7.505679647575547e-06,0.00010453502023160775,2.1673019691723338e-06,8.876334006018565e-06,2.1659579045085396e-05,1.701357164429446e-05,1.692558831367805e-05
1082,1.9950689961655915e-13,1.9809701251341012e-05,0.01434318083196009,1.3199273576239865e-05,4.845404458897553e-15,2.466137666771381e-07,1.124070631608886e-10,0.0005697545813770606,2.2311988012481043e-07,5.800965592336229e-07,2.334812854972e-06,0.000221208128492971,5.657462000672552e-06,2.8699129515167803e-08,3.820244839741547e-06,1.452215601704758e-06,2.7409656862432525e-06,8.498035779649501e-08,8.048556301073206e-11
1083,5.816350994306854e-10,2.02979973411779e-05,0.0002390204429668169,0.00048353901464165557,7.336089331318231e-05,5.9572921969894366e-08,8.66079221177663e-12,3.3032988215183156e-06,2.2127489562134892e-07,5.9406064252602106e-05,0.00015376768768368432,7.073796243351126e-06,0.00020446632774402562,7.526890999510959e-21,2.2068613932617695e-05,6.644428447167191e-07,2.052198439528167e-05,6.742836325271943e-05,5.403359739199435e-33
1084,1.1825061793708404e-17,5.482019191769903e-05,1.5476734591954655e-06,4.787730886377592e-05,2.2903635008238457e-06,5.641605377527046e-08,5.94291230972577e-13,1.0216191483874574e-05,3.900738432062852e-06,1.1501104849659849e-05,4.3004326796606754e-05,2.025216479264484e-06,3.863836225994916e-05,4.361192280788518e-07,1.2336616698538665e-05,0.00011417262694021233,1.1621515412057073e-05,0.00016753432499624397,7.339498277330547e-08
1085,2.474051954469015e-13,1.4834523842989015e-05,0.00016694416943250018,1.1433796596984839e-08,0.00016268436789780246,3.8997432233907136e-08,6.015635208400267e-10,5.936196922213808e-06,5.011318949482141e-06,1.4696668893619597e-05,2.5052449174895655e-06,2.9400905448592527e-05,4.84268345918031e-05,1.7457421752519334e-15,5.817400250589605e-05,8.824615861286323e-06,0.000359490080375804,2.393469538187543e-05,3.414995176682506e-19
1086,4.09183920578494e-18,1.5849962516826329e-06,3.5047973330725495e-06,0.0012475446056055776,1.0983079176002861e-05,7.810413658042198e-07,3.2807402968202305e-09,3.383867823220588e-05,1.720064213552479e-06,1.4668088262820107e-05,1.8673939299125183e-07,6.7716434855013814e-06,8.533269546780061e-06,4.1703757253755305e-19,0.0016176893154591664,1.6100863479627306e-06,2.317059936289161e-06,1.4189134659892501e-06,1.2811628259907736e-06
1087,1.0062813357319987e-14,1.309259685083303e-05,1.8274928943736026e-05,3.294992700606552e-06,0.00013813736889370696,1.2033943636750033e-07,2.707471676231063e-10,4.8520814645165565e-05,2.78709020447061e-06,9.58432713622776e-06,3.459428663174114e-07,1.8399400430681873e-05,8.205980303526866e-06,2.6350078803009085e-10,0.00012979720635328794,1.808761389255121e-06,0.0001522209988404695,1.4871274409648677e-05,7.910898031746381e-30
1088,4.767043943566571e-13,1.4152550014652464e-05,0.0008672285231699385,1.189135364025596e-05,1.2392369401820177e-05,2.7361017604541783e-07,1.653255249425223e-09,2.6837172019271427e-05,1.9681305670289067e-07,1.4934392829496361e-06,2.119576646076129e-05,8.065261670677554e-07,1.6414668888179859e-06,8.45520842545713e-10,3.109280612251565e-05,7.093437928472585e-06,2.180108355408298e-08,9.131360518592341e-07,3.588173928193313e-10
1089,3.5974875957552953e-16,2.5484450343168612e-05,0.00013152648480625837,4.383542021718518e-06,1.3833829312486877e-05,1.8727632745936715e-07,2.8266679038770497e-16,0.00058823928194203,1.1595700218848862e-07,3.278624313259581e-05,0.0001451535925105094,0.0003924593455415025,0.0006190861391413893,1.328314130837542e-10,0.00017409789244857938,1.982779615491711e-06,2.716759113365007e-11,6.055569133917235e-06,2.682638751170876e-06
1090,1.571456638906589e-16,5.9141223385851804e-05,3.935537678642504e-05,7.225645092838583e-05,4.91965730856239e-06,3.2127672562558667e-07,1.3211041020967367e-06,9.63696351475011e-05,2.701860270728961e-07,1.5128428559463556e-05,9.726514531166305e-06,4.751738903605488e-06,6.794093499896346e-05,5.795924596649585e-13,6.661456959536475e-05,9.725883017538195e-07,0.00037313987590207925,7.985548715613591e-06,2.0053163077609187e-07
1091,1.103990082743494e-13,9.90355121274822e-05,0.00011547475302436083,0.00022851944258825115,5.481080663072001e-08,4.206032894202729e-06,7.272570826243088e-11,1.648926872192409e-05,3.9183515808837773e-07,4.7393643824613505e-06,5.275779399237459e-06,4.150868117204053e-06,0.0011774954793356287,5.178971143628733e-10,0.00038472751742602213,4.438231376826183e-05,3.5631959562416494e-07,2.773973242528859e-06,4.604327196075136e-13
1092,5.01780614766683e-14,4.917677901519021e-06,6.570129440206198e-06,0.0001462422375705362,0.0006451626371733758,9.590069367617907e-07,0.02449674690254424,0.00018727437143014112,6.741476854025415e-08,3.3161383515706234e-06,0.00014156483394628229,2.115631154767292e-07,4.412671546501486e-05,2.0168774873433872e-07,1.856833120764398e-05,2.3639341143126693e-06,0.00028618164130731014,6.71161868249939e-05,2.1995351181092384e-05
1093,1.1731360272633407e-10,3.209734742115806e-05,0.0004748696546025297,8.860916619906167e-05,1.3344670443088197e-06,3.265547455343664e-07,1.926271535206858e-10,8.325810381033822e-06,0.0001998191555057079,9.257862276446642e-06,0.00010673013002731003,1.0375353516670552e-07,2.2350735115426333e-05,2.7451785026212255e-21,4.3579654931870344e-05,4.148672038822556e-07,4.454644456055876e-06,4.597866997123409e-05,4.1973964638514377e-13
1094,1.4301149707364527e-13,2.6321136042366124e-05,6.325345755542105e-06,0.0012979567339057624,0.00020397257874595897,1.1439351332730993e-07,1.0063869048584577e-07,4.606279717510473e-05,1.040260896146751e-08,1.7277874549203504e-06,3.7425715668850166e-05,0.00012091861360301654,1.3697624878435635e-06,4.133141227310175e-08,2.144211584976734e-05,2.6249419080446722e-05,6.600306551054998e-06,3.234511990006063e-05,0.010230074319786814
1095,5.214223468900891e-09,5.521934363027957e-05,0.0001338861305237409,0.0002655825458703919,2.5728325229139296e-05,1.948900993418201e-07,2.3276096346375578e-07,7.63169670381494e-06,1.3492897526320542e-08,3.4020143560047944e-06,5.962544909369822e-07,7.571961807145721e-07,1.2777748648264766e-05,2.400567103499485e-16,8.537755869842582e-06,2.065913719258786e-06,4.00644181873453e-05,7.318695204677186e-05,0.00016800243375736975
1096,3.067936483505738e-14,2.9935127173408533e-05,1.0787088463797054e-07,7.64677707684627e-05,0.0005746169806875785,1.9357915121763676e-08,1.1132406493340097e-05,2.617097096139318e-05,2.1570031647720828e-14,1.0433498145312827e-06,8.112664761335552e-05,4.247174473272715e-06,2.1054828765875282e-05,2.8797478737263603e-18,1.0474333275858349e-06,8.768966657345064e-06,0.0006312445889364129,3.351878802396509e-06,3.0732381454643734e-05
1097,4.654572634417752e-13,1.9637673309635634e-05,4.731180048852519e-05,0.0004669555559243892,0.00024255249698962417,1.565230703764052e-07,1.2511518772267685e-07,1.282720673067655e-05,1.2658401392219775e-09,3.2982925767981956e-06,0.00013329284080967373,9.497023177296485e-06,2.132338870652221e-06,5.695269410471902e-15,3.2854008605998185e-05,1.5837337785991107e-05,8.774656939129671e-05,0.0001847672791285281,0.00013560785510787946
1098,1.2312992770758836e-13,3.568217099388705e-05,6.588777203291305e-05,8.118592012764258e-06,1.7084858664124095e-05,6.471966969038068e-07,1.0979344462800853e-06,1.6737773798340591e-06,1.1899299934159528e-07,2.43659872129983e-07,8.023905188174625e-06,4.552858174843166e-07,2.6653190252556765e-06,4.572345491461257e-13,0.00010864205979353707,3.43417473791035e-05,2.4788541173686905e-05,1.9946558599591795e-06,6.384388120549694e-05
1099,3.4183862095029056e-26,1.432777847434179e-05,0.0003175697317469421,2.5503522436268027e-05,0.00015710072370395256,3.2411512543621227e-06,2.120772625984502e-06,0.00012005361529233733,5.4286118569798705e-09,1.63009422614392e-06,1.802585482153406e-10,1.8332835144235993e-08,1.1077322579379138e-05,1.6297729888314233e-24,4.212046153441142e-06,5.648773748108795e-06,0.0006791126366991729,2.618659633492788e-10,1.1150830364911233e-05
1100,1.1358759443235861e-14,1.534722102321969e-05,2.6867149710637755e-06,0.00016217717337731395,0.007984283203231638,5.590617826905799e-22,1.869077388896444e-06,1.4001686730755465e-05,3.990012398536302e-07,8.068468640760088e-07,0.0007824685528428144,4.806049668887311e-10,5.973836839395398e-05,9.858200181896724e-21,1.1360771978469962e-05,0.0001786129775191503,0.00010825707569793267,1.8126856500034236e-05,5.9768351285179865e-06
1101,8.5091786867747e-14,1.5012467719514743e-06,9.792450074775692e-05,7.885005402324738e-06,0.00017633169187722842,2.5832697246696868e-11,2.528657942888224e-07,0.00012929442449474238,5.038634883166499e-07,1.3493014899502792e-12,2.714957285255843e-08,6.9201603459900164e-15,1.2064121898417348e-05,3.965864990203354e-22,8.717117689141201e-06,9.840014495295196e-05,0.0007151710476602947,2.9066680836118102e-15,0.000556003738997622
1102,1.858367789507459e-13,4.226396089459816e-05,0.00017165458729385909,1.7887455974942574e-05,3.503157057921236e-06,2.2463492635128397e-08,2.9667317370990376e-07,3.636983789134919e-05,8.96369020695944e-08,2.1375263321631395e-09,1.770695474764468e-05,5.315741548107775e-21,5.515902648293122e-06,1.2646658043453731e-14,0.0003578753448472145,2.5220779821448655e-08,3.520242489040666e-05,1.889341255891818e-12,5.735675901617038e-05
1103,1.8743077621759408e-14,2.708479564002679e-05,0.005249420587043271,0.00038954704847896554,1.8243092537468277e-07,1.8982897089784737e-16,4.405608018254746e-07,1.820422746848204e-06,2.950061156234975e-08,1.7713808918225687e-06,0.00010176156909362542,0.00017593086279802685,1.24088788358419e-05,3.144364743447522e-17,3.661818163184728e-05,1.6665385085203456e-09,5.15170098484641e-06,0.0002452119096767008,1.6717847570434182e-07
1104,1.1016312502044541e-12,0.0002984187936562815,6.893187018454365e-05,2.1376722857786954e-05,4.506722269553134e-06,4.12991069870009e-11,3.3110053345891565e-06,3.1959170764531002e-06,1.8486065902411576e-08,7.613362377305041e-08,1.1669223261037471e-05,3.818069336089839e-20,2.0108298075385885e-06,5.1432494603455335e-16,2.133495427441368e-05,1.9188787690814704e-05,9.86271235687325e-05,0.0008307153579771746,9.718552750367146e-06
1105,6.961753101090173e-10,7.525555456535547e-06,4.209468953391477e-06,2.5721253344359746e-05,5.000056627227482e-06,7.077415744201489e-12,5.533853372885873e-08,5.81538113358454e-06,3.892024194415682e-07,1.0120139858962676e-06,0.00044686770553883226,5.983201315442949e-06,3.172966899877502e-06,1.0272238304647916e-27,1.435703376835177e-06,2.6944696479638527e-07,4.5015868869095025e-07,4.420137828686441e-06,4.223233291684824e-05
1106,1.7756609424103902e-13,7.99112885766952e-06,1.0916214739946093e-08,9.026448805376494e-06,1.2480374071296663e-07,2.034634653580349e-14,9.65388814089069e-07,1.1571462550447246e-05,2.291523482734764e-06,5.4446872750837806e-05,9.038853093261397e-08,2.6776571737934783e-07,4.43858121808076e-05,2.914606177232631e-21,9.152812937254937e-06,9.160671119316983e-08,4.894369094487213e-05,6.416633135196813e-07,3.897093611529475e-06
1107,3.814672125485007e-11,2.0264630667699416e-06,5.432909515790178e-07,3.176270842833732e-05,1.0327247815841106e-06,5.416440278397624e-14,3.0481899914552425e-07,1.558846381538452e-07,6.54933123531124e-11,1.667507485855462e-05,1.1277926188152764e-07,1.0910277971251667e-11,2.6878121187881368e-05,7.695057405989868e-09,4.97957375161488e-06,7.028591585042754e-05,0.00015807013200415642,1.26430762241085e-05,8.917084388426198e-07
1108,5.963775606748974e-12,8.06889498012107e-06,9.087317719242282e-11,0.00012632004421459953,0.000981666692332491,3.6068850320493285e-10,1.4731616024375268e-06,1.2582523719659106e-05,2.156007655966574e-12,1.5951002181912254e-06,1.0995704453567518e-08,2.3338463208059873e-05,1.199899528000919e-06,3.2102109811002053e-22,1.4727018259457104e-06,7.626511740862582e-06,6.049806269233872e-07,6.910349860282548e-10,1.0696471290643871e-05
1109,2.5052117750118913e-12,2.4738410747691992e-05,3.827578836310176e-08,9.110110816968555e-06,4.120585296374814e-05,2.5206529399570602e-15,2.487957251124169e-06,2.4824845294541606e-05,6.854175692557805e-11,1.360873957365809e-06,1.0030688863189183e-05,3.4848835864264976e-09,1.050595621186462e-05,1.7571938138949204e-15,8.565132504035931e-07,2.3270740565062502e-07,1.1243207727346085e-06,3.918881732739058e-05,2.122202493453634e-05
1110,2.0209890036457747e-13,5.826044428531343e-07,4.086057438271088e-10,0.005011028696997059,1.0544978458046452e-07,2.0655101036073798e-07,7.239746235366469e-08,7.692189872866457e-06,1.8718205223903995e-09,2.1849785182331473e-11,0.0003233262201739443,1.0274349796264281e-27,4.711416902718491e-05,1.07947732772177e-21,5.0039288561153284e-05,1.0033382379250759e-08,2.5182845858431594e-05,4.278202483396985e-08,0.003451112170881398
1111,9.115483113509918e-10,6.297312667204187e-06,3.656402676352588e-07,0.0001731079453069407,8.426841325588891e-06,1.9546783652936067e-13,7.293937890857211e-07,0.00023644260467504754,1.1978222369301831e-14,1.364632221945421e-06,9.974441197794212e-06,5.197466094690965e-06,8.843330392989869e-05,1.8634703933742746e-17,3.974021259781649e-05,8.488370304457109e-09,0.00012014282242851487,9.609302131463212e-08,2.0842523469949836e-05
1112,1.0381516524364473e-16,1.027991890596222e-05,1.3091176834550949e-06,0.00014145497517560452,1.326326394438728e-06,5.088310496812998e-10,3.214197390831035e-07,1.2921987502343791e-05,1.4634938594734116e-09,2.8678543142097823e-06,2.8834132051441827e-08,8.564136005980639e-06,8.905549395354196e-06,5.680349361008475e-08,0.00023446342741290438,1.2117116874781232e-07,2.9339029526285905e-06,0.003009190152882873,2.865881144715767e-05
1113,1.0996257287725193e-19,3.9447807307176754e-05,1.1083885315821641e-06,1.9139326242105983e-05,0.0036110312567974178,2.3665190921984966e-07,8.133583289327135e-06,5.3931126539883934e-05,1.5009953917159254e-07,2.40163281438892e-07,6.595519634858396e-07,7.780687735755079e-10,0.0002721476102576343,1.0694791139993454e-22,2.9863064960922314e-05,6.583022092257481e-10,1.9329197472584013e-06,2.1075175304285808e-07,1.916722061515846e-06
1114,3.976432429431932e-18,3.975119508912179e-05,2.799880248441253e-06,0.00011629835857910998,3.022880342882528e-05,2.473266202770634e-07,1.2090188083157665e-06,0.00025299498262208866,1.9758634007460605e-07,1.917819480338031e-06,1.1825629674760981e-05,2.4264629737700246e-09,7.985684197432297e-06,1.857209088348866e-07,3.55419431298128e-05,2.0453945478893282e-09,1.1448189981538626e-07,1.316251395534352e-07,1.562612516185976e-05
1115,7.512814454833253e-17,0.0001344681218996191,7.923396870212856e-10,3.62798889674282e-05,2.3276758505761577e-09,1.535877844047652e-08,2.3371464707546115e-07,4.927200229931291e-05,1.0959047930480315e-06,6.136029655615321e-06,7.1807463003599555e-06,6.501067018806783e-18,8.86312285180053e-05,2.5364769207836697e-10,0.0003039613870550544,0.0001015079786065359,1.534339434229977e-10,2.167931448234671e-05,0.002334682702006876
1116,2.320866181501778e-18,0.00020080013288636408,3.294094158676693e-08,0.00010872412676139225,1.53873668757797e-08,4.278781253594645e-08,2.934669334743623e-07,1.0814688876332754e-05,6.25212600269678e-07,5.146687629868163e-06,2.140116416888111e-06,5.965459462240597e-16,1.0759561682146982e-05,6.8829927993749e-32,0.00024458834027680804,8.971357796535323e-07,3.141311290331515e-05,3.948153415452615e-05,0.00012371070206413235
1117,9.683905245862487e-11,5.877068689073994e-06,3.623312161903562e-05,0.00022508939591877597,1.6795624156005008e-10,1.0586108155739912e-07,3.818324666750733e-08,1.8141345388347298e-05,6.746809774520656e-07,6.787650353884632e-06,4.5486925963159335e-07,1.0661654545143772e-13,4.39656676104292e-06,1.0080422901713699e-16,6.462118099302245e-06,3.3835090914911712e-09,4.570789544962323e-06,0.0005503672375839352,5.1763628822607184e-05
1118,2.8137366927827505e-21,0.00015157845465979338,0.002564731305965765,0.0007650860221680219,1.7991135269988422e-05,5.615486961109703e-08,2.660885545155686e-07,0.00014720890097143113,5.603345507774899e-06,2.144372183885032e-06,0.00017862520670108379,3.408346439670128e-13,0.0003265612808632394,2.3285048508354815e-18,0.0013703356473744762,2.3519051801150843e-08,8.85517408495063e-06,1.4555747051206648e-06,5.254283583450361e-05
1119,7.194434382928933e-16,5.001190735732616e-05,0.00014368477936321423,0.00013201223347452144,5.951130769692033e-06,2.3971208552979175e-07,3.34623491251133e-07,7.572954219818939e-05,1.0286713790310398e-08,1.7482314843024057e-05,0.030403974023093885,6.849949545724313e-20,3.940772078602848e-06,2.7410594206843946e-16,0.000420370552362455,5.436627224127581e-17,0.00017547483473306873,4.545653688972442e-06,0.00045694305154908045
1120,1.8811468321849767e-20,5.781075017677189e-06,0.0005321253165034908,0.011866257279777154,9.355067753464243e-07,9.71341597468981e-08,1.9321422295011245e-07,4.4222298459055726e-05,1.1759309362492333e-07,1.432038841857807e-08,0.6857681022244464,2.9390539431125006e-10,7.135998224875853e-06,5.253341134629412e-07,1.8843271844596576e-05,2.1657039489376769e-07,1.3813678521673614e-05,1.3436294729996302e-05,3.241297729268166e-05
1121,6.137306208854946e-16,3.1322185643589716e-05,0.003617651307782543,0.0005180240244513928,1.0975296801526706e-05,3.5310189373289996e-07,1.8248276487738176e-07,9.000564148106951e-07,1.599834661860959e-08,1.6283759368348018e-05,0.905789755239818,6.669132957813152e-12,6.1977922598759085e-06,1.1067718400890966e-11,9.341068985359556e-05,4.4291435998252995e-10,1.2676626325316696e-05,0.0002183151777067342,0.0002267823346149438
1122,6.659749673298951e-12,0.00013985355509196404,0.0005807904070845393,0.0019463023263860406,1.0658822152789362e-05,3.2669662220835147e-08,6.776473510747294e-10,8.49558595278193e-06,1.3769282035902548e-08,1.4310530388118793e-07,0.9999999171171763,3.789486360520128e-09,1.1086472329715044e-07,1.6321199324078688e-10,8.504768903292531e-05,3.642393563454628e-06,2.938373505218045e-05,6.331391843703955e-05,0.00033121369634652294
1123,1.291394040222348e-22,6.658163732167168e-05,4.7219777951669585e-06,0.00027796946331037404,3.843707676061078e-10,2.7996816888770033e-07,3.165311494568233e-07,5.033246709783934e-05,4.182237357642617e-13,1.3326761539185564e-06,0.940830357625844,1.945463396874388e-15,5.375104334354419e-06,1.3737460612182268e-06,0.00021443801645770584,6.096963354332833e-06,4.4000747564203085e-05,0.0008699746673474906,1.365276244360048e-07
1124,1.2276053349380291e-14,3.0221989544837798e-06,5.6024251570632846e-05,0.018249324405335495,1.1620095343005725e-06,2.057040380819255e-07,6.895720430436513e-08,1.0584660847616696e-05,1.6595777325153353e-07,5.560239960129753e-06,0.9421044884265826,4.561992770252687e-16,1.6957295072835243e-06,1.876227696193378e-12,0.0003557236120813779,1.052864300051949e-10,0.0001807103309428081,0.0002295408701187109,0.0001686385496334148
1125,8.065219518505185e-13,1.1609883874413649e-05,1.2671469082397873e-05,0.033992335704793986,3.395440053623812e-07,2.1175265746758746e-08,1.7904727175181745e-07,7.17181954906958e-05,1.3021837211805782e-06,1.079561709468958e-05,0.9997477971365798,1.056530060278293e-18,7.838240093805983e-06,9.262003751523298e-22,6.175073825733264e-06,0.00043430315015717487,9.361246016360074e-05,0.0036148024451194446,8.462593606991174e-12
1126,1.01810672791742e-14,2.4594998140008836e-05,1.6924747312974128e-08,3.755464553695842e-05,8.483696797642512e-07,2.3753478351436972e-08,1.7292737589828528e-07,2.481959586860727e-05,2.7642762412951505e-13,7.73278204256096e-06,0.8479708586174504,1.2859686959324324e-31,1.3003829655092828e-05,1.3505376919884792e-14,1.6142579178117245e-05,1.331079069542136e-09,4.246992697150516e-06,7.329672188178435e-06,9.308958444106181e-06
1127,1.9583200546159156e-14,0.00047241089712277796,3.8003779417366603e-20,6.738376196113915e-05,1.8783901893732406e-06,3.361653885440988e-08,9.38671836003355e-08,3.1189724704170835e-05,7.290594914022978e-14,4.260889131011192e-06,0.7784285290587007,4.719320998853225e-12,1.2043727730488375e-06,5.3350819920646516e-17,4.3929904480214443e-07,1.2667123219684546e-07,3.850417497498145e-05,0.00016598148995179598,1.0472818405458092e-05
1128,8.63936809912077e-10,0.00039252720875812417,1.0864992662343158e-05,0.0005178656454282978,1.2667437403366627e-05,1.7022836856953102e-10,2.489170544767033e-05,3.4496685217486783e-06,3.4121679146894445e-08,4.6652353116716663e-07,0.47433556761317713,9.886151409734653e-10,1.555921585517754e-05,1.3005934516545562e-13,4.501491921357769e-05,3.2650766152714616e-09,1.508013772034605e-08,1.6042200385181625e-08,5.372551894459569e-05
1129,1.449577311224083e-10,2.2788450983558513e-06,9.331507026006264e-05,0.0002484232703842795,6.585731082907038e-06,8.33255394123046e-32,5.231202831248341e-10,0.000515030731166583,4.7555627302524194e-07,4.0279220242701245e-05,0.0007793677645172823,1.683447096728897e-20,1.2652313987360147e-05,7.07394927981914e-14,2.4082965032280873e-06,3.196468879794811e-19,0.00019306439572378087,0.0004585553575088084,7.263250465330462e-06
1130,1.9468664651045466e-13,9.746427705819733e-06,6.584447552295747e-07,0.00021076917199437743,6.298358826866934e-05,7.2711090867710455e-09,1.664061800106884e-07,5.988817039715627e-06,1.093315705706294e-07,3.871228522542605e-07,0.0004640559151351627,4.533276835640108e-10,1.849860098776703e-05,1.299110839283318e-19,0.0013369853570429318,1.4112659274532765e-12,6.997481755995903e-07,0.0013034826879021611,2.883202619737656e-06
1131,1.3345649854284897e-13,0.0006084832384219709,0.00015199047779742626,1.4537558252367875e-06,0.007244049438879472,3.099012208997061e-14,6.201472701887219e-07,7.219595089083663e-07,7.475687463528329e-08,3.674368787589886e-06,0.0002779080502620168,1.3756616335303465e-25,1.7767291315270505e-05,9.71298539133649e-14,0.00021163057679118424,4.6343819619027204e-10,2.6915068382766637e-07,0.00014674309332644405,3.259466430506961e-06
