,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
939,7.489324815187338e-06,3.028757883340169e-05,3.013146007454261e-13,7.396167731789066e-05,0.0006657516416488683,2.4222688293796106e-15,5.016684734151344e-07,6.334653983834778e-05,1.4267970817702356e-06,2.8021666499022257e-07,5.8507049525578175e-08,2.3447806366520083e-05,0.0007970294104303873,8.298828285377693e-07,1.2567913110027292e-05,0.0006307092633705673,2.406434394034896e-06,0.0001931310374539894,1.1120096466394945e-08
940,5.254267417368615e-07,2.959082224439205e-05,4.76819762618522e-12,3.094159520356976e-06,1.9787301062150007e-09,2.753010491566247e-19,2.8277704324205754e-25,4.697982478210898e-05,2.031690562739534e-15,3.8527704950432636e-05,5.074358321358266e-05,1.6835308949271122e-06,0.00033706695096472305,2.8336256133242085e-06,0.0008182507250604262,3.3184654763059776e-05,1.1726845599074971e-05,0.00010215909533241637,1.080141236833955e-07
941,1.1635855416027998e-08,6.308591918173434e-07,4.3758430200942517e-10,1.0681137475821949e-05,0.00042267681876561187,1.656275433931092e-08,6.322615704314452e-12,1.1012318971302283e-05,3.9406471450254733e-10,1.3291074529046578e-07,0.0010809647441230872,9.811484938809635e-06,0.00034712917722207334,2.5508349043785466e-05,0.0011069450626685102,1.2958895574702755e-06,0.00011548691606423749,0.0001119324913415525,2.136590501673857e-14
942,6.698240115493317e-08,2.1175092141903777e-07,1.7673085778821775e-06,4.218874711043584e-05,0.0001655159365867237,2.765364755329396e-07,3.393825203727164e-06,0.0011405706934571457,2.221560653220662e-12,1.634640614069534e-07,1.5573549754805e-05,5.384293821778473e-07,0.000967698987969735,2.111236515569598e-05,0.001398039226983486,6.206036837051104e-06,2.703702395316195e-06,2.2364911310966557e-07,7.222987333181958e-09
943,8.923330578464786e-13,7.916254186717699e-07,3.3792907291532476e-05,8.707872183764807e-05,2.5775877164545354e-05,3.283143732305087e-07,1.5754424751252429e-09,0.0016516773445553676,1.1242774295929116e-17,4.653533627513457e-08,1.471700215109785e-11,5.569379674946155e-07,9.143496095274715e-05,1.049660359028796e-11,5.954011181887243e-05,0.000492320718111549,0.0009281614802243248,5.093280473903298e-06,0.0002460191636995513
944,0.004908014817854515,3.5534038312552426e-05,0.000809839129009972,2.2414463429562987e-05,0.0001456760453724566,2.7978370027036784e-07,1.9381378643391293e-17,2.0205225676188295e-05,1.7454775437297147e-07,3.6279537337940087e-07,1.956949649423366e-74,3.859640122192507e-05,3.1558523302856375e-05,3.895224227663046e-07,0.0003790955353738652,3.7607539329498805e-08,2.0247638162963867e-05,7.132893902797661e-05,7.387958067194481e-08
945,1.012378854834602e-07,4.335325573144824e-11,0.0013816615218883558,0.00024385490492979416,8.300619640476083e-05,3.2705459595962263e-07,8.092179893796449e-15,0.00013761934963047912,3.328275654297591e-06,9.622364371619151e-08,8.331532600667112e-17,9.43607690439408e-14,0.00034218798299349095,1.1547595036506654e-11,0.0001806636215935279,0.0003933403841855416,2.4136517806907955e-05,0.00027502782050985836,6.615604478115272e-09
946,2.635337321983311e-09,2.805011244668976e-07,1.6308516152691196e-05,0.0001952193562312839,0.00016511828340221574,5.46246306407321e-07,5.0723092620234185e-17,2.8736753613758e-05,2.683462403195349e-07,7.031545937753022e-07,2.549550821558278e-08,4.419483155045189e-07,0.0001451721952735637,2.5895487063797072e-05,6.8155521644654464e-06,6.397382388557193e-11,1.1929377081198895e-06,0.00014491702306505477,2.111398969501124e-05
947,1.173300384733934e-06,3.7022247685418924e-07,5.829502322166057e-06,3.1935825752909815e-06,0.0007660159277052631,5.639348689154316e-07,4.616106710293268e-08,7.526122992171618e-06,5.218881566990237e-05,9.43532175532868e-08,1.5297429885784098e-08,1.9659898073191435e-05,0.0005876297956304435,8.072947886216766e-06,4.302071109499204e-05,5.716345378763432e-10,4.915245500645507e-05,0.0015646403960337322,0.00024186808902509354
948,7.014526146084263e-07,4.236332231587728e-06,8.94663724891621e-12,0.018847826477951045,0.0008969891530275418,2.612660152103354e-07,8.648790494203913e-12,0.0001141453929458413,4.4629134319796175e-06,3.035133191488523e-08,3.3047352104742312e-06,1.4707711255391694e-05,2.690721873756557e-05,3.870917499256155e-10,0.003850967398367676,9.242375848318296e-08,3.534987608050245e-07,0.00040632269243634126,3.305939398575412e-13
949,7.386809282788458e-06,3.3289598475062893e-06,1.2163937709927328e-09,1.7379320320101038e-05,1.4945838694758336e-06,2.2252485581011447e-06,2.8322786510506278e-12,0.0001242353801554779,4.026971115364006e-06,1.9282949962581392e-08,7.166192272882295e-05,2.0857809470434515e-11,5.311523906251333e-05,2.359328074026844e-09,0.00013922609591774415,3.0983635908575824e-12,2.4597889328275485e-06,0.013349692533429469,1.97084089542621e-06
950,0.0003972334958035705,3.354273843962945e-07,3.412110826535144e-12,7.275753365464793e-06,0.004479733767824222,2.038714958773151e-07,1.805023536698703e-07,2.020952057956763e-05,1.84876929616787e-06,3.3087562700438953e-06,5.203429374914784e-08,0.00010022091595436306,9.038141275874204e-05,1.8840601804626733e-09,8.030501195410728e-05,3.052417777247926e-05,2.16776800657782e-05,8.505247383309003e-05,1.7439188692264927e-07
951,0.00025910304360022185,4.005220444939207e-06,5.33662316736783e-06,0.00016396002981422097,1.508239925998162e-05,1.2275479099643076e-07,3.4270997740082495e-16,4.891224816172794e-05,3.855678055830266e-08,5.558145084648978e-10,8.50216428506883e-08,1.3785184863259675e-09,0.00017568298600965392,1.330756614010541e-07,5.721467540611491e-05,0.000153017367744187,8.261761560962412e-07,4.182598747760283e-05,7.802893934554871e-06
952,0.0030652004525985395,4.5989424928556877e-07,4.81766581745011e-05,0.008823513757094127,1.7368728730850637e-05,9.450340304723493e-07,4.9457775214256607e-17,1.1200940797903485e-05,2.6668557071061536e-11,5.279643098024363e-06,2.097742880383486e-08,1.0282322781540974e-13,1.762342147998276e-05,6.021413476493212e-06,0.0005664178822376436,0.0013477135101732237,3.570061212315938e-05,3.8489178757197724e-06,5.007162383452518e-07
953,3.989953330829379e-05,1.248869619259009e-07,1.8734858763519463e-12,4.385602611109017e-09,8.425264693457004e-06,1.5885072462768178e-07,4.219282830279473e-16,0.0009930841934139446,6.043555532586482e-11,4.457447430825108e-06,2.859233819086981e-08,0.0028997619966501533,0.002196526087308877,1.1645675258026723e-14,0.0003360702128465675,0.0008711174308653525,2.172141252372157e-05,1.797270841046494e-05,5.740527457785064e-14
954,5.694078421927125e-05,5.305852709480514e-06,0.0010952105020026637,2.0416528569923722e-07,0.000303922694549256,6.173839780330847e-07,2.6004457563397433e-08,1.7854063728379324e-07,1.180119897823273e-08,4.591565962816107e-07,7.370153414603712e-14,1.702075599515536e-24,1.750590242096872e-05,1.0997535982487461e-08,0.00024489360053217205,0.0006056340101555437,0.0003686986308022302,0.000611525510115965,2.7540393236009724e-14
955,0.0010338991265881885,0.00012173152500882707,1.0148990021077995e-08,1.8012227865356988e-05,1.0813067778882914e-05,4.6015849725138023e-07,8.223831848027116e-14,3.834094778742164e-09,2.4311550042350772e-09,5.0076859329100324e-06,2.685147538373272e-32,9.96416953896095e-07,8.350899139903162e-06,7.786963660972851e-11,0.00011575095643525865,6.903352040818305e-06,2.300582413648216e-05,3.5651995127669634e-05,2.072901877172628e-05
956,2.0161524510316746e-06,8.69892747892409e-05,8.443272092617075e-07,0.00023935151621934565,7.4295469410315135e-06,1.0463794232933473e-05,8.528111298132066e-11,7.90211059033861e-06,8.091023743030914e-12,9.113066267756448e-07,1.1174160469923835e-25,0.00011709589293936147,5.3625021308491087e-05,1.722006581596123e-17,0.0009455118878542992,1.0539505572275627e-10,3.5973196113729668e-06,2.071070352389819e-05,5.042344661733521e-14
957,0.00014040994839034215,1.021110914362754e-05,1.599752286806678e-08,1.558088471147526e-05,0.00022104104230651804,9.879929331162407e-06,2.4902849897277055e-07,9.029221625591088e-07,1.3991722575571764e-14,2.7014802724856776e-09,8.611909770096686e-06,7.133257627765341e-12,3.8095465817811033e-06,1.2838881015035436e-13,0.0009269366381684417,4.961758714803629e-05,1.0434724155364908e-06,1.0415050924774942e-06,1.747976677673872e-16
958,1.1892698736165494e-05,3.629330245681218e-05,8.713333749081895e-08,0.0001922027511453661,4.098594259532832e-05,6.905627085458974e-08,1.030435714381232e-06,0.0006522483956024319,1.5971150915585964e-10,3.924171457975146e-09,2.858260142488867e-08,6.0067892992647714e-15,0.0010661674141011152,2.6734674466688722e-17,1.811280188040766e-05,0.003037739837729075,1.1830580149671692e-06,0.0019787543714276062,3.545170147054035e-07
959,2.361609513905255e-06,8.908706166902833e-07,8.656032951343773e-09,5.1473579384869945e-06,0.0002592168112588794,5.748800562222176e-07,7.675856785076534e-07,7.781715947437727e-05,9.863314922213584e-07,1.0043663318489297e-08,0.00015231490178832638,5.267743124047484e-18,2.9616984155482558e-05,0.0006746123027633417,7.746759905737416e-05,1.8166457709251044e-09,6.161070565358773e-05,1.5122931301576447e-06,7.258560749456573e-06
960,0.00024907799800338035,3.7472776289313253e-06,0.0002452789227158087,5.0302428452723604e-05,6.57294793923777e-05,5.77762560112691e-07,7.703392355688714e-07,5.851887491915254e-05,1.282296616758505e-07,1.9870947891177683e-08,2.568215120549939e-05,1.8865449059976194e-14,2.178801478553938e-05,0.0609248756807205,8.254977135756108e-05,3.082238051245245e-05,0.0003776537801262097,5.509933653596793e-05,2.5619001678458977e-05
961,4.284164951464791e-07,0.00023269247601955868,2.1920369209949667e-13,2.5940798908795326e-05,0.0010017005218744585,4.918977687758793e-06,2.1632993507890614e-08,6.742045311299643e-05,8.34934350937898e-08,2.0282946687512135e-08,3.188256073868832e-07,8.093114767983878e-05,3.376152420834738e-05,0.14871843085895453,7.284862889821899e-05,0.004696279665457467,0.0005523034411524981,1.5193114485505332e-05,2.503362190087415e-05
962,3.8863348605382575e-06,1.2752129858848941e-08,2.933281853150796e-11,0.00015769589657789769,0.00013151370709867097,3.515724492439971e-06,3.316083411653583e-08,4.1506910911654596e-05,1.10177923772567e-05,1.3780001071777394e-12,2.389577255312157e-06,3.1555636268538326e-13,0.00011847149345354624,0.030900017059154385,0.0011170497188702786,4.148323771605415e-06,2.604740155085242e-06,2.0267501273499517e-08,8.296088786103283e-05
963,1.0275421368447553e-08,1.2496461829403698e-05,2.048736789201481e-07,0.0010983588480813116,8.166062924873027e-05,3.3554130183389255e-06,1.1163379875309773e-06,3.4964863481086607e-06,2.7216190202287127e-06,4.737852592191925e-07,0.00018377989818720605,1.2273268330154268e-08,1.140323455848071e-05,5.0360769668379586e-05,0.0018229308300887423,1.563136032491765e-05,9.602186383709837e-07,2.478400312160113e-05,0.0003185062987982956
964,1.5773422804625672e-19,0.00011098983577310753,5.5413844663412604e-06,3.8454634271094734e-05,0.00010614760491971354,6.3649263757217e-07,2.867100409965421e-07,2.8142820740922964e-05,1.423297003947938e-07,4.305053298391793e-05,3.499168117652432e-05,1.3022546680142343e-15,1.2157419777822804e-06,5.056453321522309e-05,0.0016486896105903479,0.00019506140652411532,1.418170934409861e-06,3.53866921651579e-05,8.628150542247524e-05
965,0.000242181517039925,7.020062937010143e-05,4.778460625631561e-10,0.006643677502631372,3.793401000186968e-05,1.5015154156374126e-08,1.778507419478398e-07,2.6540443183550547e-05,2.2389266190126129e-07,2.5080872727050394e-05,0.0004686482658259193,9.343129053701564e-37,2.532329663014673e-06,0.0005200444341714185,1.9896438271168872e-05,1.589475292838576e-05,0.00812798321928026,1.0992427697187056e-10,2.4691466441224832e-05
966,0.001891340936876979,8.688721036296766e-06,1.1948158286699653e-05,0.0017261730958951903,5.944752574140044e-05,1.3386833997231214e-07,1.529790549524403e-07,1.559734165583087e-05,9.63649476603889e-07,1.4324971032855256e-05,1.4076535756120378e-05,3.9987316692455464e-20,3.289750590366754e-05,3.125263814276692e-05,5.830708324682419e-05,6.316329620464785e-05,1.349201406969731e-07,1.1743973994722855e-05,0.00015362669645120383
967,0.0020379965082396342,8.266053531663526e-06,3.410424972339403e-06,0.000421711750596958,5.44716442562762e-06,6.559890505006311e-07,1.222684161993167e-05,2.8335717600141606e-06,1.8377764299432903e-07,9.209480759551342e-05,5.1498781564277036e-05,6.611168895555298e-17,7.1607142212550295e-06,0.000591178370308011,0.00022679279313142823,1.2164392234386698e-13,0.0034405161919582516,0.00014996027140754206,0.003044878476184217
968,3.5432053805412852e-06,7.187839655258542e-06,2.7742348855223317e-05,0.0008658708376006196,3.2860780007154183e-05,3.6867704801382027e-07,3.7983509380915397e-06,6.2743563783788714e-06,5.100929077745244e-07,1.398467848377129e-06,1.9309700698166862e-07,1.985425296625279e-18,2.7142194925641703e-06,7.134622674222828e-06,4.1867211392291574e-05,5.197415064065079e-07,6.676339214732292e-07,3.919764458937086e-15,0.00016241086987780172
969,1.7082844146088e-08,4.8695835174052444e-06,5.112765093765023e-11,3.449118072194048e-05,7.812924759962288e-05,8.020888558771893e-06,1.3322834376680584e-06,8.731675035955322e-06,8.798915727780275e-08,0.00021627012654043575,2.379829177483439e-07,3.372810760315241e-08,8.787321074632917e-06,2.858656582323203e-06,1.2055951271634137e-05,4.858603632798572e-05,8.762601470567064e-06,0.0005059680865525753,7.054959361264157e-06
970,4.944833103518055e-06,1.0304053222510966e-05,2.165281542293781e-13,2.161174127026327e-05,5.114184476453087e-06,4.655589167348609e-07,6.787504651643837e-07,6.603679714036887e-05,9.646368754583787e-07,7.340674265611879e-06,4.6235382819008915e-05,1.4091304491694636e-06,3.0232690552699223e-06,2.6555420713396408e-05,1.9232955641503242e-05,7.21326266835649e-08,2.914600078172687e-09,0.00017013923377620012,6.222044660832158e-08
971,2.536862194566841e-07,4.611642606602165e-06,3.1509801965728123e-10,3.656904167654565e-05,6.484210267966297e-07,2.651341957175933e-21,8.393176218370094e-07,2.872731723241601e-05,1.7569849098680277e-07,4.76980667395176e-06,3.842811469426584e-06,3.234111928569743e-08,1.2644770264185622e-05,4.514967917889824e-12,2.7107877769157225e-05,1.3340512491151462e-07,7.740672683021042e-06,0.00019640699548196383,1.1905102292085418e-05
972,2.381914373654216e-05,0.00029519193110435707,4.533385280689182e-05,2.7739974898928556e-05,0.0001419976409414079,3.3766178386730966e-14,1.3374586006215722e-07,7.196596097312422e-07,3.4529906377366984e-08,6.150727884757529e-06,2.2212252111615306e-07,6.176099153573527e-13,4.350274531417628e-05,9.218300492561383e-11,3.7757671700364354e-05,2.1022982669288857e-08,2.833519947116987e-06,0.00030784310823809614,1.7482055074364816e-08
973,1.0080411953771407e-06,0.0002614412768851964,1.788945064340565e-07,0.00036097016202900985,1.650934571531971e-05,3.4085128841602496e-17,1.302296976118082e-06,7.4283097937121895e-06,1.8471433406797026e-06,1.8923480656273662e-06,4.263236092082577e-08,4.264385261209432e-15,0.00017353872064640794,2.1575068907704915e-13,2.3861867687091174e-05,1.6212298342064307e-07,1.753426403579391e-06,3.583646236238063e-05,3.110522532662343e-07
974,4.918340070663007e-05,4.5744498644359156e-05,4.2305379622105217e-07,0.00017858671367018995,0.0005057451603791697,1.5282002813899537e-19,1.1235805542104618e-07,5.238228042207707e-06,2.2447518442941215e-07,9.14493665543117e-08,7.60428737993766e-06,5.499629608316468e-10,8.022969179798987e-05,1.003508300341035e-18,6.16205464315092e-05,2.7851425746586866e-08,2.7069684975000824e-05,8.176832374978057e-06,0.0037582232508448204
975,1.1004220283401089e-06,2.518341994673613e-07,3.441235865448839e-06,0.00036083960037355253,2.0066001795347542e-05,5.663029231901465e-12,4.3738622765173285e-06,1.6687161133426177e-05,2.8278497993384366e-07,2.2622270143671e-06,7.830006626345916e-05,6.790652001653716e-09,3.1785136051315716e-05,2.026085121911345e-09,3.0590991062965276e-06,1.764320968926125e-08,8.32336292498838e-07,0.00014958435607945598,2.2831556514874896e-09
976,2.4915882517762937e-06,1.1250772680196e-05,1.4919316593428868e-06,0.0002345187155701047,2.0138892883188113e-06,6.069037677507243e-16,5.399944463463404e-07,0.0031147082483330164,1.5804101093536696e-07,6.232965663300143e-06,2.8179269676941408e-05,1.6556557009072885e-20,7.663625845283445e-05,7.749848164966776e-20,3.74605120820086e-06,5.939252904538405e-11,2.339794914357521e-06,0.0018942580798807691,0.001239257002912846
977,3.590124666235571e-07,8.696092377690457e-05,1.6982437812004215e-05,6.388904305513578e-06,7.259366571715264e-05,1.2050895097574462e-07,6.850492734201654e-07,1.8136489895478124e-05,7.4564452822299e-08,1.3624000990010237e-05,2.593535035877334e-06,1.0501428184146225e-21,1.1376248566402383e-05,3.2534435160096067e-19,0.00018450200389624082,3.038898092158024e-08,4.835275329980875e-05,0.0002442588355310912,8.843921676011048e-05
978,1.5269811652204544e-07,0.000509403769997193,4.332011570116897e-08,9.837376493845193e-06,8.334720841181206e-06,2.3782326075651533e-16,6.883454438992448e-08,6.424914856391481e-06,1.1213642442616977e-06,2.9402762606304207e-05,1.6794132723139274e-05,6.481644792546028e-17,0.0002467565256978368,2.5731440399690222e-20,7.392744962238404e-07,1.892429716477417e-09,6.522519582694269e-05,1.9652881703640116e-05,2.0952566034275864e-07
979,1.2685068357485254e-05,0.00035190200596992477,7.554284008046478e-06,3.956504622896189e-06,0.001196518865662578,1.4872866778180898e-06,1.948871640273857e-06,2.97981643491278e-06,1.8204179338440026e-06,1.3391259307670384e-05,9.232002721872564e-08,6.416089337587392e-26,3.447337193021875e-06,6.730255869667525e-09,1.299840719285887e-05,1.2237132516040626e-05,1.0818295130142654e-05,1.4064482765141032e-07,8.129718558495091e-17
980,1.766108185219256e-07,1.3008332407205409e-05,2.029997443210736e-05,0.0005631577070456174,9.114291653250146e-06,2.98244131053746e-15,7.385947639723826e-07,3.531949754809183e-05,7.333564274316444e-07,0.00013188625640894294,5.471901645993013e-06,2.1244179689238574e-18,1.5051238034645525e-06,9.180551263791352e-23,1.9886615669388337e-05,1.2049765919691872e-06,0.002805315570448625,2.7377323998709174e-07,5.3173602884246846e-08
981,0.0006175557304282534,9.26057282182088e-06,0.00017826910449884103,7.009886121204197e-05,0.00011828822888076137,6.249415791178175e-07,3.4592927884016134e-07,8.728419431623383e-06,1.1921708184981242e-06,2.028826221685651e-05,7.402596721789949e-07,7.1427813429389965e-09,2.363639296781716e-05,3.152916506329428e-12,0.00015260640999740637,4.635895742799764e-06,7.678086231001154e-08,0.00025659582487797054,6.831348264964247e-08
982,2.0816550062832636e-05,0.00040233412757139926,5.444380021033375e-05,0.00012908735499819212,1.2605145352245262e-05,1.3828522332530359e-17,8.820636574514725e-07,1.0207143468695978e-05,4.980021300626488e-07,2.1314678644934e-06,0.0007836417712489654,7.102533388306465e-06,0.004861944473859179,7.315631067079611e-19,0.00042308273005118316,8.444157957350264e-10,2.825091791106118e-06,0.0006819972417194013,4.229715259522747e-08
983,5.3469013281270004e-05,1.765585656840411e-06,7.949669281513375e-06,6.353237239932361e-06,5.4044210576107894e-06,2.1197337847848382e-06,1.0173246955726263e-06,0.0004430524122660559,1.8557706170578907e-07,8.404970192300488e-05,9.217006046788632e-09,1.3448806099425943e-26,0.00010561830992243626,3.9132097082164316e-27,0.0007822358182597657,3.800410305214883e-07,3.004142487973058e-05,8.404740333597347e-05,0.003572815719939287
984,4.8159415123699614e-05,7.504478563215645e-08,1.7215537960800944e-06,0.00020846866744032746,5.473703769735965e-06,2.128885671949271e-18,2.0282048271071378e-07,2.922053217908052e-05,3.48003099088646e-06,6.131105703990981e-06,1.3370745143391234e-08,4.009433581199667e-27,3.8976511131045184e-05,5.4607212618470965e-12,0.0013861760969272497,1.3059091860770956e-06,1.068072207816332e-05,0.0007026729969970173,8.109067265902184e-13
985,1.856696407187216e-05,9.797384657888425e-06,4.931770159337321e-05,4.941988422676887e-06,8.308683532378586e-05,4.638101900181633e-08,9.030859959433873e-08,3.6317268398856483e-06,8.287369892918651e-06,1.2946896220553791e-06,4.466960007820853e-06,2.154355981257104e-07,6.352341630484049e-05,1.661804284388447e-11,5.290868296705157e-05,8.453525496197585e-06,0.000584847955507797,0.0002907173294704381,0.0027035948304964964
986,1.9434696742721268e-05,1.7017895011018596e-05,4.260421894982828e-05,4.435952579357067e-05,7.57534079133369e-06,2.5236224106664418e-12,1.0201476395365881e-07,2.0637291416642397e-05,1.4657716744984695e-06,1.913905164093213e-05,4.1374114536825425e-05,1.1948718616315141e-08,3.642319255680962e-06,1.2000736027177503e-13,0.00011671248591125862,1.0894312838272318e-06,1.8889959940586183e-05,0.0014663996805421055,8.684486837040871e-07
987,7.860817868518117e-08,2.008393321414475e-05,2.0555797900781334e-05,9.286676059779763e-06,8.598488526330608e-05,1.2258147343370645e-05,1.56574205984131e-07,2.739143171588837e-05,3.0003745320920433e-06,3.687453574902629e-05,5.415433172445168e-06,2.8099567400708936e-09,5.5574465539237185e-05,8.27392484090731e-23,0.033345753107718826,2.2698200138081646e-06,1.517053718937963e-05,7.530252793705793e-05,2.079991760526127e-05
988,7.254680992973476e-05,5.658192061109094e-05,0.0001131641971985043,1.1498268257286053e-05,1.166064037970958e-05,7.221540840723969e-08,9.592606223113864e-07,4.533300740904235e-06,5.623303038869431e-07,1.0490034680136634e-05,0.0001614707039658804,1.547247525805563e-15,2.9594609421584958e-05,1.007820385484444e-21,0.0029050067593750714,2.3247669768896605e-06,5.456322694069454e-06,1.4940257785498146e-05,1.0745613966826545e-09
989,7.969850727450628e-06,6.68459028996092e-05,2.8964777266691337e-05,0.0003635732770636852,7.214725983795542e-05,3.4160389059146174e-07,3.380794496562255e-07,1.186686193496239e-06,1.6546794032511507e-06,2.0840637933124474e-05,1.0444723464548096e-05,5.300539870139079e-11,3.5086466256194125e-06,1.266852069139704e-20,0.00036412802314523727,8.954684027042192e-07,2.8315258298501796e-06,8.372161628578176e-05,1.3008459968044083e-07
990,4.545961820396899e-12,8.063051128574966e-05,4.589307765907357e-07,4.821605591221644e-06,8.314167488831122e-06,9.753320730371741e-08,3.1663979701473225e-07,2.6492403841431155e-09,4.78541536857963e-07,1.0214026198592523e-07,2.1263462026813228e-06,8.515142065856044e-22,0.000522908032847258,1.8261134021064666e-09,0.0011545646671429998,3.843943525272345e-06,4.498359108347238e-06,1.0474958610902112e-06,6.835787062189134e-07
991,4.6279016824382825e-09,6.01953072751744e-05,3.6415654852729813e-10,9.702968233523508e-06,1.0975997654014259e-05,2.482980089958132e-07,6.08600592485125e-07,3.5171210151783837e-06,3.3112453550308073e-10,2.711787951662578e-07,9.65674820701782e-07,7.706151735178088e-18,1.5424554000803277e-05,1.2088302500791106e-19,0.000622626866448495,1.3539274757585588e-06,2.439670025785592e-06,0.0002997022688776184,2.815909201068065e-10
992,2.7443633337667525e-11,0.0002703422872385972,1.805996073218069e-07,4.645958321667025e-05,4.9248569629044515e-05,2.430827844851601e-06,2.2397866660486734e-07,7.58315875664356e-05,1.1513628450999314e-10,1.1221913725316672e-06,9.570740586262007e-05,4.26242278042563e-07,2.9255809612170084e-05,2.6096545383281066e-14,7.106516562364856e-05,6.100293754882217e-05,4.685346879260919e-06,2.7749319026202687e-05,9.538879058366628e-05
993,8.725461231702875e-07,1.3797945589811984e-07,0.004907942251610271,4.596061799177992e-08,8.365974524731972e-06,1.3441131943528022e-07,7.512520853715325e-05,2.148901956536097e-05,6.513009875814302e-18,1.5680782521975113e-08,1.4976193343241326e-05,2.6600222487829657e-06,1.0903601146389885e-05,3.7054827057892705e-23,0.0005861614272489005,1.3515048167742699e-06,4.572786725821669e-05,2.9343551485800823e-05,0.00044462958041809297
994,9.353451865874411e-07,0.0009761784686892563,8.797407611960593e-07,9.867398221654031e-08,1.6804733187038043e-05,3.264740517819908e-08,3.3639688212293554e-07,0.0008866069428620374,2.1821029630545577e-20,4.883496985141431e-05,1.3205503088574327e-06,8.896865885316946e-06,6.481168914209474e-05,7.155030204307538e-16,0.00014310444669387792,5.000111754144702e-06,1.385877268616734e-05,4.170557440191726e-06,2.288077988038728e-05
995,0.0013585069535658424,0.00016879200363169143,5.061750199767319e-07,7.089483226511814e-05,1.9116449487715834e-05,2.2536592125643672e-07,4.260527738068578e-06,0.0001994848229018766,2.321537676735363e-06,2.4090471922951154e-08,0.0022994913868758845,9.831426343827587e-06,4.158649954357138e-06,9.190742783759954e-15,4.9116911831153025e-05,1.3434839110854374e-06,0.0003600225449902659,0.0017526196833694463,7.411668019799697e-07
996,4.27430724382003e-11,0.029872823827498358,0.0001569400951114818,0.0003023508001347885,9.485781053410898e-05,2.1678507219703166e-07,6.904836812864921e-08,7.564508153611867e-07,4.809376344817413e-06,5.731282296968562e-06,6.200949324819348e-06,4.286086116027394e-05,4.8914794283421695e-05,4.475521044162122e-30,9.388719882864556e-05,1.732476502941389e-07,0.00035525193451787856,2.4854168097170707e-05,2.6699108656882e-08
997,3.9995665295446556e-06,3.928701359273116e-05,1.573410356334828e-05,0.0003617001495725118,4.549804036478512e-06,4.115649355442586e-08,4.6166103715371184e-06,4.7298681447979256e-05,6.65618236098283e-08,4.401560515949675e-06,4.039377069134646e-10,3.3442991427421592e-06,2.0465386044347524e-06,4.220337965443145e-25,0.00010954819764262262,1.778883332097782e-10,0.003630092444840846,6.174147396129487e-05,5.646275060139721e-06
998,0.0007655458880406441,5.317527131195802e-05,1.3685216542609023e-05,0.00010094112721063681,1.9544423353578188e-05,1.1506754304714168e-07,5.640922284059619e-07,0.0002156769068901883,2.470534818554879e-10,6.752576249736363e-09,7.710213471324037e-10,8.772984010864634e-06,9.025902786077724e-06,2.8631269457378004e-17,0.00017406862583275114,7.976165459955964e-08,1.236047727115758e-07,0.00033499993535164444,2.6308568244964185e-05
999,0.0005015628050827776,0.006532576962797951,9.366441261501603e-06,4.390435508758682e-06,4.866965541526325e-05,2.764541206327668e-07,7.805150462856931e-08,0.0001894195520210978,1.919276315034665e-12,1.3794498194947562e-07,3.237772142970825e-09,1.5370269247138125e-05,0.00021460072324578955,3.3719250459761653e-15,0.0008665459007437549,3.032688641834594e-06,5.785248320835978e-06,0.0003894773704338441,1.8574317004215362e-09
1000,0.0003747818062386356,1.2767994481253018e-05,1.3053874815008552e-05,2.5259549859565303e-05,0.00016643806499773886,4.27800217146074e-07,2.1748783654691277e-07,0.00023882222990521092,8.988297452508775e-08,9.261533977440504e-05,6.471974441144302e-09,2.180234867578775e-05,1.2260466381411519e-05,1.5375554539977764e-21,0.0005932570031155166,8.815490196795467e-07,3.7209565039406477e-07,0.0008455641515714778,8.535456800349945e-13
1001,0.0007640904995790317,2.265812889628407e-05,3.829421666123398e-05,8.158055187893532e-05,1.080165190585576e-05,2.474467383862736e-07,2.899895819337552e-07,0.0002917028065600897,5.976691447892647e-08,7.981237793921722e-05,0.00013394598225149488,1.2222210702372073e-05,1.529212847199065e-05,2.321668524593318e-13,0.003931792151550349,4.066895028404516e-05,9.448061927741886e-08,1.6255990583060636e-06,3.6063396717194665e-08
1002,4.9200043203009896e-08,0.00010576062469670358,0.00018393457321830522,2.1598787937418442e-05,2.3130771127192025e-05,1.488562969691349e-07,9.297574853401699e-08,4.189314450395779e-05,3.4015839300932483e-06,7.896036325056439e-07,0.0008949656997784803,3.927637765261368e-05,6.619349054482904e-06,3.0636082803751566e-08,0.01951868396805812,5.462381057291402e-07,4.99975572702413e-13,1.0521952480717482e-08,1.0755545758428708e-08
1003,5.83430142470431e-06,2.7975892514278747e-05,1.5129601966173962e-06,2.6341363918854136e-06,1.718196791949472e-06,1.788068860534703e-06,1.1045460780956747e-06,5.0075176230130306e-05,4.539841445359505e-07,5.1657450655602935e-06,0.0006661444815474012,2.6181693970685227e-05,9.170571222466787e-06,6.670430030006513e-08,0.0010470926777184275,2.0368873540264567e-05,1.0400048866503812e-05,1.1370484370759142e-05,2.571631826135449e-09
