,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
980,1.6746760470972586e-07,1.514567165664016e-05,2.0074492604100937e-05,0.0006887369169171269,1.0912239839248549e-05,1.271270938581447e-15,5.715168074642869e-07,2.3574860776941964e-05,5.582907763174134e-07,0.0001427279562768876,4.441867990543836e-06,1.770132941897135e-18,1.0723125014782793e-06,1.688950127351584e-22,1.6251199099966275e-05,9.514706356248505e-07,0.002553455175186356,3.8392176303293455e-07,4.755032254628878e-08
981,0.0005854011346984071,1.05094027537176e-05,0.00022128418870138476,8.666332379187747e-05,0.00011773513902089885,2.964356937571139e-07,2.2415181512955324e-07,7.301059434999338e-06,7.808627613591018e-07,2.0845256926576485e-05,1.0256296161889185e-06,5.192962138177238e-09,1.868891380290129e-05,1.2752745428240186e-12,9.818216986852744e-05,4.650689390246065e-06,8.213101472671596e-08,0.00021315345639539188,7.986527634512949e-08
982,2.3706620177847567e-05,0.00046007909667817703,5.5264229547028525e-05,0.0001887994407285854,1.5039876327862465e-05,1.000315647227247e-17,4.857020568513105e-07,5.991220293124181e-06,3.350550905797734e-07,1.5454224154905553e-06,0.0003777364782945591,2.415686400065878e-06,0.003914047276377532,1.210430843015164e-18,0.00031127302210310243,7.416236345058727e-10,2.497285418166747e-06,0.0005910321978397601,4.445098172465427e-08
983,6.588930749756126e-05,2.790843913001355e-06,5.916328325968464e-06,8.404720169741361e-06,6.441429860520145e-06,1.166033946360685e-06,4.887731655524044e-07,0.00037242119966170915,8.529561673208256e-08,9.453364032380034e-05,1.2682835400164616e-08,6.740852311720711e-27,5.913456711916617e-05,2.791848777316898e-27,0.0004918366194592753,4.193265107361939e-07,3.977417851357475e-05,8.370753427560519e-05,0.00376926362335924
984,0.00010773305621425747,8.673243658482038e-08,1.584525698566805e-06,0.00030557554335057334,5.910898493333702e-06,1.1777637788533755e-18,1.405675163816328e-07,2.1140641837491125e-05,2.512571429860972e-06,4.939831902854908e-06,1.3614696714004858e-08,1.2985829408979892e-27,2.6758052072049106e-05,7.278051609746903e-12,0.000973385416051953,1.5434935472123024e-06,1.1799888478083641e-05,0.0007148473508622799,9.344727673586125e-13
985,2.1561978901915547e-05,9.351490860028502e-06,6.896621071339347e-05,5.755190072520651e-06,0.00010728522554382449,2.6344336179073755e-08,5.948319432166614e-08,2.6097689931739556e-06,4.681519224054795e-06,1.355304544445299e-06,3.1692054671221236e-06,1.4453805937841316e-07,4.115581965369367e-05,4.437185010768935e-11,3.347804726048434e-05,7.528108466086286e-06,0.00045655782722227046,0.00035733093240295096,0.004035685975508967
986,1.762947016174541e-05,1.4170485533974037e-05,3.788148318370782e-05,5.761915379831586e-05,7.5921887252553936e-06,3.603725570671989e-12,5.712408559766968e-08,1.1675343971225866e-05,9.100171895215725e-07,1.8599884326096484e-05,4.8207568558991284e-05,7.909565014281147e-09,2.7991953673150895e-06,2.103813217526274e-13,7.883270739968162e-05,9.255720149994206e-07,2.069733341817299e-05,0.0015433893747856166,1.05363341954339e-06
987,3.7921004720497144e-08,1.3184930619673272e-05,1.5144441898892872e-05,9.949693872669524e-06,0.00014576959397846886,6.925234691615397e-06,8.231630266720959e-08,1.948504227079192e-05,2.117536866231917e-06,3.3602846309442185e-05,4.349995072083755e-06,2.6386255359077042e-09,3.7748200663238547e-05,2.178720632694709e-22,0.031318357108681485,2.4850037288235793e-06,1.622310758266466e-05,7.327117349695966e-05,3.3122446622273465e-05
988,0.00010220576730525505,5.443625536882925e-05,9.356995713244373e-05,1.5151156871078328e-05,1.090235985538936e-05,4.6678208185436016e-08,6.590113224426833e-07,3.493835806232457e-06,4.2035783231731253e-07,1.7185869291953676e-05,0.0002101306097691413,9.97398726134771e-16,1.9203313343435755e-05,5.03949181317281e-22,0.0027235748766208704,1.957927577912848e-06,6.390338860266011e-06,1.410951300710112e-05,1.3463488419123332e-09
989,1.1770902668562238e-05,5.6094235043386516e-05,3.096233776229683e-05,0.0005130708617881746,7.762748042726552e-05,1.8041994238061237e-07,1.9670532361767722e-07,7.749539441672782e-07,1.223864135307454e-06,2.339071933571122e-05,9.855619575793692e-06,6.122167451454407e-11,2.2076229187180702e-06,6.710319399295644e-21,0.00028322402809418843,8.337377338268873e-07,2.131322335031704e-06,8.002944441703104e-05,1.2404617840790919e-07
990,4.54595327366797e-12,8.857464612188607e-05,2.878703409475383e-07,5.6461695047009585e-06,1.019484284670223e-05,5.93715317640222e-08,2.138055657414282e-07,1.1971797469455855e-09,2.7746279216563413e-07,7.88859522753178e-08,1.49658020312923e-06,3.6555002408248903e-22,0.0003091546849373749,1.8521268823306242e-09,0.0009048273751467694,5.091831351341826e-06,4.194092200207533e-06,1.0353197869005627e-06,7.887527568071076e-07
991,3.04159176340972e-09,7.216580555246947e-05,4.4499156371926057e-10,1.2054731122596194e-05,1.0400539367175415e-05,1.8310040006015531e-07,4.115322756166853e-07,2.781131928494257e-06,1.6000407067092596e-10,3.760920373044196e-07,8.546956956132418e-07,2.227791878606156e-17,8.140402355737637e-06,8.681912315713468e-20,0.00048547111926274103,1.4255092744238385e-06,2.32083132848267e-06,0.0002825174620233978,3.980431429675298e-10
992,1.563537599442862e-11,0.0003178650466425082,1.2198893685898604e-07,4.067260013072655e-05,5.0679114092625044e-05,1.4495695433552278e-06,1.0468592175508898e-07,4.9440887302098875e-05,8.018350381743927e-11,8.938590809638242e-07,9.647806157659142e-05,2.531997342341087e-07,1.9205501881643056e-05,9.181250543865354e-15,4.591517536716232e-05,5.7343194280797345e-05,5.421491335234139e-06,2.2788647811442574e-05,9.854429802873073e-05
993,1.341302066020192e-06,1.3030361670873728e-07,0.008278312007361744,1.0056957404826703e-07,8.952557941479798e-06,1.023505482245175e-07,6.330751595857542e-05,1.4024986716748469e-05,8.720064088275781e-18,2.4520233188084237e-08,1.040152645949499e-05,2.0856130775955805e-06,7.2060534897914274e-06,3.2439933586798786e-23,0.0005509242386707992,1.0368874125491571e-06,4.9580478005598146e-05,3.466288166812995e-05,0.00040799219998813644
994,1.827704826183895e-06,0.0013108392910538582,8.42208385816504e-07,5.8690769290718954e-08,2.3931715448640827e-05,2.0916322553882584e-08,2.7472736599641324e-07,0.0006044687348964679,2.2973878328996414e-20,4.2436539027947364e-05,1.195080863040134e-06,5.388990698794233e-06,4.681315727055424e-05,1.2841803730884753e-15,0.00012270944406545092,5.1807196708445975e-06,1.4315512404964812e-05,4.3818288444676386e-06,2.75362719995249e-05
995,0.0019897773297735655,0.00014997732288786548,5.822185476834509e-07,6.560634703536428e-05,2.1095322022605403e-05,1.4703600354963442e-07,2.639127375134894e-06,0.00011680291966957365,1.0708823247472262e-06,1.3643895914455216e-08,0.002214357293424773,7.162208442869829e-06,2.0387710747462887e-06,6.818229293176134e-15,2.9883118748434695e-05,2.5696915697838434e-06,0.00035914111209201725,0.002181184117045058,8.169096388868221e-07
996,2.6608941580287345e-11,0.03225213582642644,0.000205082359821349,0.00035258831987955024,0.00010014278904265217,1.556524347242695e-07,4.03060819499707e-08,4.1154289306861e-07,3.6649802676791368e-06,6.836324022866099e-06,5.237218598250632e-06,3.0297423056726706e-05,3.407368050601634e-05,6.813449312274256e-31,6.574668081262163e-05,3.2661262085889693e-07,0.0004156394347308463,3.65621111580049e-05,3.411945840765492e-08
997,3.848445371619638e-06,3.1923446831540544e-05,1.7052532241992472e-05,0.0005403996583458315,5.951935240803519e-06,3.159266564125162e-08,2.543586375467803e-06,2.437999276667608e-05,1.613570939836368e-07,7.016967413347773e-06,5.543936983065794e-10,2.5862338825468057e-06,1.170404376242157e-06,7.878387688553233e-25,8.645789962191154e-05,2.099631041726884e-10,0.003800638075317841,6.479079188348944e-05,5.309047944365954e-06
998,0.0006652010249517121,7.009307967039396e-05,1.2347244743442852e-05,0.00011855396246193887,2.078278196602473e-05,9.995074985435161e-08,3.529051102803685e-07,0.00013495803955782093,1.9768924517911944e-10,7.937669717096197e-09,3.4377768144493014e-10,7.341159966696787e-06,6.831566306321158e-06,5.0338802209866895e-17,0.00013400967082406102,3.5852210137281776e-08,1.371812316601242e-07,0.00042777179978968584,2.8226456541006365e-05
999,0.0007807802194596602,0.009022992115977645,1.193783606063504e-05,6.563668954843959e-06,5.7388635582258577e-05,1.876656385373277e-07,5.36813823684983e-08,0.00011513173653119284,1.8137573631484997e-12,1.1000495932385576e-07,2.9087229390831684e-09,8.144747655428972e-06,0.00014619352018464392,6.31875545506035e-15,0.000801992974799711,3.101257822788164e-06,7.87339058239482e-06,0.0004928226508721827,1.0023579704521416e-09
1000,0.0004501270590556748,1.601867560640415e-05,1.969871715908946e-05,3.216937967495432e-05,0.00018558176084206392,2.504217606664783e-07,1.3697904279639974e-07,0.00017759093242276295,3.227434809715051e-08,7.975004313840095e-05,5.603686411074888e-09,1.5245607886067332e-05,9.949370864798778e-06,1.7798650989808743e-21,0.0004478600746110381,7.208085430426852e-07,4.443686937570361e-07,0.0011609866984909393,8.174650822415914e-13
1001,0.0008441108905043339,1.8614591300418133e-05,5.7157351387245e-05,0.00016015725505817385,1.3971177909909072e-05,1.962219655948494e-07,2.2518679617181454e-07,0.00022837645314399165,4.3461760340566853e-08,0.00010105011124155183,0.00012863709522692698,1.0013834678193616e-05,8.438222758934751e-06,6.22613043643024e-14,0.003267139207731812,4.281294390168932e-05,1.2128829664365127e-07,1.7922181498570036e-06,3.7694016424583065e-08
1002,4.3776894323897876e-08,0.0001205993807470275,0.0002416222149633962,2.3281198285353766e-05,3.0083942503856454e-05,8.462437457185756e-08,6.558374057282613e-08,2.304348294746156e-05,1.942629020413301e-06,6.845286515668757e-07,0.0007743875423829687,3.066532258588258e-05,4.442932141493275e-06,7.404477997372117e-08,0.01653916826950896,4.74522644312572e-07,3.1497518452342094e-13,1.1225937511831643e-08,1.0189019063632886e-08
1003,6.48598448009272e-06,3.069725395350923e-05,1.0576212271605213e-06,3.4969203128933003e-06,2.0689616789956683e-06,1.3431551957814153e-06,6.266935446649228e-07,3.628792688263067e-05,2.259113687201949e-07,5.852401238226726e-06,0.000685007032364771,1.67741850964549e-05,7.249480812806771e-06,5.4278636413581084e-08,0.0008127000848226568,1.737942040959598e-05,8.935412859972043e-06,7.714010005230286e-06,1.958874408603966e-09
1004,1.2144705792130627e-11,1.6147850450858438e-05,6.328777264920261e-05,3.583026441739094e-05,2.7868690654210016e-05,6.312580900933093e-07,3.1278368929804113e-06,2.3462505500478136e-05,6.832979824793376e-07,1.660474314703527e-10,4.301341349908233e-06,1.442615268862315e-06,5.22941828979054e-05,1.2494347568931547e-06,0.0002228311975750791,0.00045543800040844976,4.7931968536065055e-05,0.0017958339731432757,3.2445520888633975e-09
1005,6.089436091897805e-11,2.3191246293315653e-07,3.946282155634322e-08,2.0130596538951085e-05,1.1531815729180831e-05,1.34420834750779e-07,5.4349401097286285e-08,6.909086616882319e-06,7.666228792663057e-07,3.5529356879685384e-06,1.8976418210951844e-05,1.5065537815846544e-06,6.837732545437623e-05,2.5543072702656113e-05,0.00011707632259487088,4.6841640877879285e-06,3.3504321555138896e-05,2.561525439139226e-06,4.866636808240222e-05
1006,1.4003576977873074e-15,3.697212371515335e-06,4.453127884024855e-06,0.0006397471323219198,5.3307140194376686e-05,1.3278097742097487e-07,0.0006589806173836441,5.490451653948832e-06,7.127126806570277e-07,5.408173138885349e-06,3.089450588772348e-05,2.552688745866077e-06,1.3273053125382587e-06,4.4529768552523435e-05,0.0009064390719867162,1.0281213227154109e-05,0.0001010470019783823,0.001220880900478442,9.603280301828338e-06
1007,7.718977575907333e-09,6.059947406931005e-05,4.339798656898077e-05,1.9951040938719997e-05,0.00035598351925487037,7.766324846475006e-07,3.6608660908754297e-06,0.00017338979524142838,2.551452846699452e-07,4.655131969514905e-05,0.004420967620334164,1.5963668280837798e-06,2.0005787798272457e-05,2.147347124640434e-05,0.0049611413687275655,0.0002302692856047757,3.892615199167014e-06,7.1341178392533e-05,0.0003124462180675076
1008,9.664925643834452e-06,1.955670791110523e-05,0.00020655683801945918,5.662796507222048e-05,0.00015573143271822108,8.468178839991572e-07,2.040203256388785e-11,0.00022387883376343278,3.2578542463395443e-07,4.0514638356826375e-05,0.0001268133001675245,0.00013675083145435235,1.069050038369036e-05,2.9482555369433415e-07,2.1143234590281033e-05,1.7613232597046202e-06,1.9514112319028275e-16,1.0136846611498074e-05,8.155168321301914e-08
1009,4.19725828170618e-09,0.00017502586619471872,0.0001077069048681679,2.934266023325806e-06,8.514389726098129e-05,1.1595078238745118e-07,4.147055163846275e-08,0.00022276392992463364,9.200178585878487e-07,0.0004775760332157406,4.729264323524147e-06,2.9751037239161445e-05,5.191457718704362e-07,2.9646342625381138e-05,4.653025085819637e-05,4.5630927570953084e-10,4.10625128261481e-06,7.453744230244922e-05,0.004355666554262565
1010,5.947016394200741e-06,1.551490615528569e-06,9.873306484947639e-11,1.1359711948572437e-05,2.8917290539406094e-06,7.221630927718899e-07,5.445129884936495e-10,0.00012992308412828235,7.068458664442934e-07,2.193961248550449e-05,4.692366978301256e-05,3.3196411310969827e-05,7.3184364695787015e-06,7.324991408875746e-07,3.526953556825207e-05,6.1020058948436034e-09,1.3609505912212528e-05,0.00876869531182943,1.476285549374355e-10
1011,1.3568418895867594e-12,5.237475950695322e-05,8.391183413084904e-11,4.959648779007841e-05,1.3094073149859175e-05,2.608767743445262e-06,8.313346855069972e-11,0.000153775020629179,7.910262595563039e-08,1.1780750135476411e-07,8.401003449051548e-05,1.2876436074670489e-05,1.1158255180346027e-05,3.2757821021282625e-06,0.00022040302776362314,3.5300014723930008e-06,1.1139718088657175e-05,2.9051695482260975e-11,1.2548622148636736e-05
1012,9.523136043103966e-13,1.8144275962370624e-07,1.4934418575410316e-07,3.0512547414825243e-05,1.3616829320170427e-05,3.979520252022669e-06,1.2859792222918041e-11,5.50605972650425e-05,1.5377951577513433e-05,1.6057012601914894e-06,0.0009323723155138797,3.1267016964297975e-06,4.9816541584353684e-05,7.246975111438007e-05,3.165626412560885e-05,8.6333967070098e-05,4.207477595565858e-05,6.781012572652473e-07,2.822160803337726e-07
1013,1.4895148861482395e-09,1.9421528503264415e-06,1.3578573950401875e-09,2.926291059923934e-05,0.00011090030770250951,1.0830527319338951e-07,1.737568764941886e-19,0.0003141337358884436,9.240976412564943e-07,1.5919067273494312e-05,6.451489335609854e-05,1.6137817642987255e-06,0.00016328546171818245,1.085693968256204e-05,0.0001474927303758309,0.02138344371703505,9.800424883730683e-06,0.06955749392811643,0.0005077276437993292
1014,1.4312239765204338e-07,0.008152341034866034,4.012347875787037e-05,3.249607778839253e-05,3.282102399559899e-05,1.0262640466568315e-07,8.67610657986837e-15,1.7090227689349912e-05,1.1239205909504102e-06,2.4148031414050433e-07,5.5873210844611876e-05,9.98224612930076e-06,1.599324900677315e-05,1.916323062245521e-06,4.568733542552163e-05,2.877529840281764e-10,9.645442333693579e-06,4.3722127904778895e-06,0.00014765373212856703
1015,0.0001412274656957488,9.340057646254715e-05,3.1555252276468272e-06,6.64733620841638e-05,5.820734436705964e-05,4.460415297599836e-07,7.346750340681511e-09,1.1146280516098248e-05,2.2816423406829214e-07,5.770772854093756e-07,1.5337120298078206e-06,3.8072000305414146e-06,4.434819082606949e-05,9.161785447319578e-06,2.535236000109584e-05,4.0959857409670086e-10,3.2207754870171294e-06,7.186584724110892e-09,0.0012349162751587666
1016,4.397917521484442e-08,1.2650256483316169e-05,1.1985800137263266e-06,6.581212336044821e-05,0.00015887278453205041,1.1651083700760863e-07,1.542708621519133e-11,0.00019114036923484302,7.858195152917329e-07,4.308699179667261e-08,3.4441814406075184e-08,3.294756347277735e-05,2.142415397002567e-05,1.0003287292772546e-05,0.0004797524791210108,4.2957688349435546e-07,4.76433428162213e-11,6.429735481922628e-05,0.00017810723799312488
1017,6.98975970962128e-06,6.789211954945623e-06,6.032409117995179e-07,2.792024828558977e-06,7.263528076254545e-05,3.110039926014485e-06,1.7844492575202926e-09,0.00014762676745697225,6.564374993842179e-07,0.00014331082415823047,2.057207536509189e-05,1.132689306522637e-06,2.5290955435618432e-05,4.326593112444537e-06,0.0002279103244673801,5.368304697953819e-07,0.00013708601898787488,5.692935495489136e-05,2.1677216636133047e-06
1018,0.0001277334618283306,0.0002926427504431386,2.9818784859932394e-05,3.0379080642956815e-05,6.354143668036275e-06,7.369492467866059e-08,2.9318636292099217e-11,5.466272047311203e-05,2.1445061523991358e-05,6.634605705948297e-08,2.7414973645832282e-05,1.0340767177829194e-06,0.00011989751888950892,2.68705794593455e-05,0.00015894292501660804,7.089284721169266e-07,1.2128343175663818e-05,9.055336442940946e-05,0.00020607402636188999
1019,3.1800895965841235e-06,9.765110563089214e-05,0.00010222194863250828,1.8470169904509162e-06,1.0655357312356722e-05,4.971573984666838e-06,3.160858278238528e-09,2.240377989231638e-05,3.053184857426614e-05,1.0538799975636818e-05,9.203074940457755e-05,1.07293370431037e-05,4.9957677685442895e-06,9.05950290716511e-05,9.99628036032644e-06,6.499814127681197e-10,4.938237398517519e-06,0.001561721193370712,0.00042549816086428344
1020,0.00017627476585944487,0.0003218186094607028,9.624475763622164e-08,0.0012219581171399763,1.7555014809265837e-05,9.160209531563582e-07,1.910630023216377e-10,1.9090660530031087e-06,2.6178273185348686e-06,0.0006771386779534784,0.00013916248341754768,9.560738510014142e-08,8.260614031888396e-05,1.6169985916223945e-06,6.564333289973978e-05,2.9760929583350308e-05,0.00013464001631731843,6.084881067382243e-07,3.486144889592116e-05
1021,2.5145192348866973e-06,8.700972037078188e-06,3.8140458351600334e-11,0.00047351713938319293,0.00011343328058495194,1.2963543286458568e-07,1.6856547606913765e-06,5.179201829017874e-05,1.953715458369427e-05,6.057849436766088e-07,0.00012208044840047774,4.186039729249651e-06,0.000146266445780721,2.2354548025721794e-06,3.543092037782721e-05,8.577952948307268e-05,0.00015665924632400082,0.0007002984475942849,9.256525542191309e-06
1022,9.481245308311512e-10,2.4319666350833587e-05,7.692303199242915e-10,0.00011330314990345783,2.7090236341303268e-05,4.564650576164961e-06,2.089755127535278e-12,0.0004147685271623458,6.718150039424173e-08,9.264631575097025e-08,0.00011539121220644627,1.0782079577550948e-06,2.869632641866094e-05,3.640411376166541e-06,0.00012945919275396522,3.1151251424296244e-06,2.55258015916397e-05,4.6247113253494764e-05,0.0004526068821253314
1023,0.0003859127247985999,5.532654539380669e-06,2.5770880841897708e-05,4.508655047519154e-05,1.742887446873253e-05,1.9975837620319318e-06,9.171154689382551e-14,1.71568228333791e-05,4.877919315450217e-07,1.446077959681863e-05,0.00035077965682202186,6.934114985178634e-06,0.00013513059808967776,4.627335908085505e-07,0.00010148772389004984,3.974940360588064e-05,2.9065753566691503e-06,1.7331789822002673e-07,1.2777800901732568e-05
1024,1.9624972775360626e-06,2.5125191649954273e-05,2.4029255320986147e-06,4.1892845514430346e-05,0.00016784870255817335,5.964697816180663e-07,1.9972725928245673e-13,0.0004749669036389847,5.712682526289818e-07,4.13837007293039e-06,0.0002424625873824464,6.096899105579227e-07,5.1073361784939304e-05,1.1128736784643288e-05,3.0159309494504674e-05,3.983091011413434e-06,2.8506553189733015e-34,9.31805625545548e-10,1.258717033618797e-05
1025,2.4125175584041047e-06,4.632473888539082e-05,0.00018873787912132082,6.70873605393654e-06,3.2322003748743564e-05,4.6032272356364067e-07,9.986830640125332e-06,0.000616112571444887,1.999514078703695e-06,2.529420886109183e-05,0.00016058552621544183,1.2043450901706196e-05,0.00047652509373487934,1.0282628165560467e-05,3.017402791925904e-05,8.757673141815188e-13,9.848835207980776e-08,3.50106075151104e-05,5.251932643856173e-05
1026,4.786526197470484e-06,1.2531476124158047e-06,6.726638438698306e-05,3.809226690393065e-05,0.00013089538716470043,5.234097138113526e-09,2.1688688719314836e-07,0.00014997743329906075,1.8136878545422118e-07,3.618036624273545e-06,2.967373128173734e-05,2.536687190138714e-06,2.2266471879554298e-05,1.5018144498796426e-06,2.533336928161983e-05,1.9257136487590075e-10,2.526091524810671e-11,4.119329358941335e-21,0.0002717401135858911
1027,7.251881995577341e-10,1.753813780070768e-05,1.586132098904096e-05,0.0004546034572385956,0.00012048960191019327,7.716132231632207e-08,3.085947503426094e-12,0.0016334008038687566,3.3033801553708785e-07,6.705676755892086e-06,1.2399041779280879e-05,1.219358536265667e-06,2.3683899513958074e-05,8.766727314148319e-07,5.187950607368205e-05,2.354904759742693e-05,2.444280920131945e-15,0.0002896967926723344,1.6425074602432795e-05
1028,2.198665963020915e-14,3.577929741638342e-07,0.002572480338114356,0.0004224915116656932,1.983267031885028e-05,3.9839740587053544e-07,4.984644407863059e-09,7.300722670181441e-07,7.474676644878816e-08,1.2095979985096533e-05,3.834789444964015e-05,9.637746440013479e-06,3.653235785574473e-05,2.2463224230000173e-05,6.024430662775579e-05,0.0009779179854597076,8.972443593123345e-08,6.188073239548102e-05,5.595614994911315e-05
1029,1.3898160686506078e-06,2.142540307147378e-05,1.1495171393641456e-05,2.770204892347363e-06,2.714295630264759e-06,2.324037825074041e-18,9.669809406262486e-11,9.438801275333182e-05,1.05596573252445e-07,6.687099692596462e-07,2.3298538761860675e-05,1.5594914173245516e-05,0.0013684888075707051,5.095269383434286e-06,6.0724402520971093e-05,1.0801130595138611e-05,9.983997932491505e-18,7.506177624764273e-08,8.355457328021161e-05
1030,8.578329302387764e-06,1.2334114083487307e-06,0.00021570836342942265,0.0003950125249783486,1.1907769956366395e-06,2.072766575297599e-07,5.014848541199476e-10,0.0007564116054133843,6.857459657996369e-07,3.7864759591486676e-05,5.0684658707963505e-05,1.0652623059405456e-05,1.0847594825970297e-05,1.0674526842421403e-06,0.001222521870814797,5.415000962546934e-06,8.954025144118088e-15,0.00020368097430672712,2.4753805354696125e-05
1031,3.015228205170197e-05,2.5153129821438408e-05,2.2700691342375853e-07,8.411164391080119e-05,2.5798952929219936e-06,3.984054149320253e-07,2.9603058047741755e-07,1.1923955068472742e-06,1.2014715249110673e-06,7.844283182154058e-08,7.273916224793579e-06,4.82192153617822e-05,0.0002898914624851621,1.7687772078393316e-05,2.4505292352374185e-05,1.7465076496113507e-05,4.849692458176965e-05,9.70106996962596e-07,3.066628043032264e-05
1032,4.588678798098398e-06,0.0005502767788090818,0.0005555256301354553,5.249749037431661e-06,2.9402836395535046e-05,7.327101572342413e-12,1.4288834766704282e-18,3.2661794272266243e-06,8.392213304990422e-07,7.016401837973639e-07,1.2347115385729909e-05,3.675539905497262e-05,2.8672423452704365e-05,1.6896294624130487e-05,2.331341027715891e-05,8.063118496046282e-06,2.0685719113347675e-05,3.744406272245062e-06,5.168148032952536e-07
1033,4.757614004860628e-07,3.323339605207439e-07,8.711896839117619e-08,6.019786167751544e-06,2.461077241707074e-06,3.1943813572299836e-26,1.1020891675295988e-07,1.7907860960668557e-06,2.5342293763349304e-07,6.191032763646018e-05,1.923567305361863e-05,1.2841692594644564e-05,0.00043262159358000937,3.711756507554658e-06,0.0004443728855256332,2.2121654133372096e-05,1.618020467618099e-05,2.3261411309881397e-06,1.28730718544716e-07
1034,1.988617491477365e-05,3.817077981287974e-06,0.00016858472722630015,0.001697154569470105,0.0004884799763596664,1.0569463277510182e-08,1.0297193652716698e-06,6.978912402154495e-06,3.8053205939564643e-07,2.1150761454581808e-10,1.3458164316074448e-05,1.0080326227967106e-06,0.0001331544039619281,2.9629590916842796e-07,0.00013842295144179414,7.165712477796745e-07,2.6883624419869204e-05,9.623689786850135e-05,1.5220233187664658e-05
1035,3.87228026854611e-09,2.8405078072361783e-12,5.728737733658193e-05,7.877353959422391e-06,0.0031069235538365336,1.4207902759600111e-11,7.274046911481975e-08,3.4363455387477255e-05,2.0218297048129276e-06,6.7721112303118456e-06,1.0432221060516153e-05,1.3685714008503503e-05,4.367207762341527e-05,2.9916541018209887e-07,0.000477099500645595,1.68443552642087e-05,5.592320128792138e-06,4.283457463548233e-06,0.0006220310002938356
1036,4.661074519839201e-10,4.7529047999965355e-08,0.00015067450826187302,1.0093308529037972e-05,0.0001467678616927448,2.6638618733460293e-10,1.0447894668246098e-07,3.4702756291462284e-05,3.312437460841254e-13,3.683577113850382e-11,1.6167871257075284e-05,2.7886850450429256e-17,1.2850589194178658e-05,7.170934621014432e-06,7.945861546535236e-05,1.6098002681848356e-05,1.2006937319084196e-05,0.0003075588145127894,4.451226060785096e-09
1037,7.776643852882129e-06,1.1852345543002172e-07,1.5897873917197116e-12,2.1593733119281294e-05,0.0002015807586914636,6.598954518127494e-27,6.393920569600853e-07,8.430661353057278e-06,4.558638495232885e-11,7.808920882687652e-08,0.00015312561640856625,1.902528780124384e-08,6.036463432124562e-06,1.635671766703439e-05,0.0005641295643173526,2.953709532242623e-11,9.650653249822864e-06,1.0467824702185952e-05,4.561848574507356e-10
1038,3.306565006054768e-05,1.8601984807155705e-06,5.1705932550959214e-14,6.154730564272439e-05,0.0019937659408153954,3.608919606792123e-17,1.8571476423185212e-07,1.548572242631953e-05,1.9496828126256164e-14,1.1891975825015414e-05,9.324274596430936e-07,1.80379411381616e-06,9.720981126121703e-07,9.659590218432203e-06,2.8987340027897544e-05,0.0003821690059146919,5.694325009126352e-06,4.271417372163125e-05,3.1995721316781707e-10
1039,2.9464991567745765e-06,6.9540876116598125e-06,9.263656575570826e-07,0.00014318121775354857,2.3361774960016788e-05,6.0676446642463626e-15,7.234498800149017e-08,6.970047275282476e-05,7.294078302829876e-11,1.4868712683438165e-06,0.0008383984902877156,2.3732617517448618e-06,3.647012281502703e-05,4.055303846734242e-05,0.00035966257170737644,1.324424486793859e-05,3.0677912743598213e-06,3.943737278993685e-06,0.0003564859988247063
1040,1.347296453410551e-06,2.4043914403019798e-05,1.335425858635334e-06,0.0015097011247390845,8.282615870319491e-05,2.3989266340163466e-17,2.0357782699697885e-07,3.01494669073589e-06,7.2556754931114885e-12,4.4952714469870154e-08,1.8465640247595124e-06,7.429363027237288e-06,8.462197258091709e-05,1.813596812443055e-05,8.505453647737044e-05,8.52912095175565e-09,0.0008561972127367625,1.8556349292300934e-05,0.010321788680629338
1041,1.0051715302343077e-06,6.251381896855949e-05,0.0027820505032507075,3.652910886040779e-05,2.7881921405120384e-05,3.5293238289307715e-12,1.1060743037519294e-07,0.00013029795145077958,1.1216075644975107e-14,7.280567860789067e-09,3.263579776862732e-06,1.017979158087174e-08,4.436264579639764e-06,4.166301869086515e-06,0.000919125438827432,2.069124578696286e-09,2.5665422833619767e-05,9.965805220474548e-05,2.0005759860039547e-05
1042,2.347529003478675e-28,2.3104062803812097e-07,3.286168605275261e-05,1.5022753860086178e-06,0.00045761543318029337,1.206677083981695e-09,1.5075591681191368e-07,9.793932486869492e-06,1.7198840389004212e-06,9.089651188483578e-10,0.00026395455995320755,1.0697677874691248e-07,2.311267341817226e-06,9.341780711106068e-06,3.316728832454652e-05,1.1091657705702711e-06,0.00042930610789933656,1.3803849631331733e-13,1.4703630903972179e-06
1043,1.6983919220869457e-09,0.00015200052946952569,5.317983966107659e-12,9.491080828865123e-05,1.0995386846941154e-05,1.445527827597721e-13,1.5142353813695793e-08,0.00015981850272764575,5.211389661295478e-13,9.726393068731087e-07,1.0298179083509385e-06,5.050125725003643e-07,1.116557964007273e-05,5.897971659588243e-07,0.0002791586301384672,3.472467325587362e-08,2.8771958512686387e-06,5.1925213775428295e-11,3.3626314567095302e-06
