,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1006,4.6907573470721934e-15,2.7678055509246627e-06,3.378451737146062e-06,0.000369120857272371,4.613069558057053e-05,1.420169298272292e-07,0.0022825385724722044,5.166206380679792e-06,7.02262213140219e-07,3.334214500771442e-06,2.6899746617536975e-05,2.4679873485739264e-06,1.5368917974414728e-06,4.9121968175286754e-05,0.0009859155525713253,8.209503147344053e-06,3.5390924910013485e-05,0.001447974914934388,9.795719842398605e-06
1007,4.376972903113441e-09,3.583066532306436e-05,3.066023606614767e-05,1.2574713409099023e-05,0.00026095598738891005,8.934827385501695e-07,4.240138118084052e-06,0.0001859244167462776,3.4119670643117257e-07,3.574160016871318e-05,0.003371981776490434,2.064413523764085e-06,1.85426950354269e-05,2.023027759553833e-05,0.0063820766109269345,0.00019572348177826032,1.8332753273512047e-06,5.34439898829027e-05,0.0002917262643954942
1008,6.829520793422646e-06,1.8087479004886623e-05,0.0001320246018948137,3.668688593283971e-05,0.00011366974622146683,1.0716108697812888e-06,3.885136789964336e-11,0.00026619774905291564,3.601071157178446e-07,2.4316228552857404e-05,0.0001123454367657614,0.00017203840042083067,9.449893521569914e-06,3.5615729633985854e-07,2.874571797551779e-05,1.3219356572990715e-06,2.286825049348429e-16,7.880181734608867e-06,5.7551904915308224e-08
1009,2.3565351935912457e-09,0.00014963928892673263,5.22631034616556e-05,2.414596658045342e-06,7.603835293223149e-05,1.4067586303746537e-07,6.780315692221627e-08,0.00024203469937694643,9.478738108189043e-07,0.000288843650901157,3.2895926655816454e-06,3.6955412305631695e-05,5.226525416391835e-07,3.5547117566768716e-05,4.6728687658150546e-05,4.4800574557041404e-10,3.3642193877774746e-06,6.01927478059805e-05,0.004557297940528747
1010,3.247089065826712e-06,1.2457407826234486e-06,7.216346034752503e-11,9.293050754922416e-06,1.5661659581106232e-06,8.175303971702682e-07,4.843402181018733e-10,0.00016160770708599194,8.225008360982354e-07,1.6104449674507073e-05,4.304463875348415e-05,2.6193557508231798e-05,7.675759412931526e-06,8.147762817468364e-07,3.527782127570466e-05,7.483214228608254e-09,1.1587218254000404e-05,0.004815134445996733,8.957616292383947e-11
1011,3.7346978286944076e-13,5.329296405623108e-05,7.54930440633674e-11,4.3633787248088286e-05,7.669360372790419e-06,3.0098468890666514e-06,4.314008135043398e-11,0.00016959097173995175,4.159623502728254e-08,2.3644252924482244e-07,6.20837724478255e-05,1.276185489371724e-05,1.1661858090968782e-05,3.5996610595240613e-06,0.0002727262080409636,3.5847653633097763e-06,1.0474269019616603e-05,2.2679274121081868e-11,1.0031015262917902e-05
1012,1.1652345496962626e-12,1.2820386445179902e-07,1.0197500559278888e-07,2.297706327570205e-05,9.189142099663636e-06,4.349377029944364e-06,7.387968351813656e-12,5.12736837058947e-05,2.335915716921224e-05,1.4096003418180918e-06,0.0005471159000156638,3.002844067529256e-06,6.042457532851164e-05,9.244348776209702e-05,3.3765780779409116e-05,9.495063992584845e-05,3.672664276623787e-05,6.544453872852915e-07,1.5804356638073842e-07
1013,9.526786028831343e-10,1.6140616132718685e-06,6.206693288108438e-10,2.4341380884775806e-05,6.65270534527315e-05,1.2608727654188004e-07,1.6015046498930062e-19,0.00033580106779526977,1.0020669286289052e-06,1.30529740738288e-05,5.445191269632819e-05,1.794105145312332e-06,0.0001793310270503727,1.088552911659174e-05,0.0001420607776958097,0.014146784116385718,9.950345987908602e-06,0.07076006282265214,0.0003841775957759824
1014,1.4776782328180847e-07,0.0056145065590729355,3.239453663007338e-05,2.8747306493936023e-05,2.6868269003654707e-05,1.1513205291934769e-07,3.831269433812754e-15,2.1450081935139442e-05,1.0623195952619833e-06,1.4969508259692463e-07,5.3824549572565406e-05,1.0723450375278938e-05,1.8477894919988534e-05,1.9646379037579435e-06,4.631099256631586e-05,1.872621556277193e-10,5.5294116166021885e-06,3.6931486539919726e-06,9.17628113848357e-05
1015,7.066199273573501e-05,6.862685975464022e-05,2.0962271159290475e-06,5.343943764265544e-05,5.578107853440717e-05,4.797481909305892e-07,1.2795179961076471e-08,1.1840964579449319e-05,3.082087382405244e-07,5.052605508932655e-07,1.6082244026028782e-06,3.624938347442747e-06,5.49329203413467e-05,8.292803206067639e-06,2.7690992249721323e-05,2.533919497832247e-10,3.223727627656299e-06,4.141846011947857e-09,0.0008626747758896782
1016,2.8777182629447562e-08,1.0848013360690563e-05,9.53740430984114e-07,3.922955509077329e-05,0.00014472003447186342,1.419689316113278e-07,1.6649238047880934e-11,0.00024259526836839762,8.469747629599066e-07,3.356474661847037e-08,3.38035156674442e-08,3.305097894716667e-05,2.045955058324241e-05,1.0308942741192139e-05,0.0004919750873815541,3.6128099863623565e-07,4.1001626831760526e-11,6.577770432692025e-05,0.0001351386852710274
1017,2.6627706560726674e-06,4.9574020148813285e-06,3.191086783672568e-07,1.8513558097905474e-06,4.8308436397489575e-05,4.078984452311153e-06,1.43250191588942e-09,0.00016824469950864758,7.418005354746929e-07,0.00013128344345217436,1.5126679300875408e-05,1.1158316150561733e-06,2.280607307499226e-05,4.677912677011551e-06,0.00027390490733912457,4.255392275006779e-07,9.338930511252357e-05,4.412898122438232e-05,1.7655831985434092e-06
1018,0.00012271682505809127,0.0002102391265967909,1.960645589738199e-05,2.526128437506477e-05,4.958469728600862e-06,7.589446096068438e-08,1.927031130180149e-11,7.04755175647138e-05,2.651219064135766e-05,1.0353435455846325e-07,2.5005657087699378e-05,1.3966239595116546e-06,0.00015852909238039492,2.422263976981432e-05,0.00013360047467693474,5.825525962088663e-07,1.111055419583102e-05,9.197699800300275e-05,0.000212653105804587
1019,2.376198254513528e-06,6.652026751597872e-05,6.256382646705716e-05,1.337404544708742e-06,8.5611876439219e-06,8.449487047479472e-06,4.964261498196207e-09,2.111132666813241e-05,4.286827936662263e-05,8.979547050527595e-06,6.704358079814652e-05,1.4624834838247927e-05,4.8104281941574525e-06,0.00010688897857640106,1.3063607463409981e-05,4.3796628276334874e-10,3.934485299363186e-06,0.0013153181713890377,0.0004161196141250467
1020,0.00013180308302649068,0.00026806227897513825,6.427729376685639e-08,0.0009476746404392188,1.0863417062123944e-05,1.2926039161920333e-06,2.3008621262266374e-10,1.5912220639451386e-06,3.224845464960783e-06,0.000543898759865187,0.0001368045508523826,1.02747023408169e-07,6.598504139189421e-05,1.8699129205144935e-06,8.38976659778696e-05,3.318250012030966e-05,9.683915987213579e-05,6.976120706429815e-07,2.659846981988977e-05
1021,1.193014179422502e-06,8.505308384097486e-06,6.052067774529885e-11,0.00030560608424258897,8.447544566501794e-05,1.382360348159551e-07,1.4399232464469615e-06,6.239075546980084e-05,2.4465230511480157e-05,4.614974548649857e-07,0.00011706096982371411,4.536074706241765e-06,0.00014377219389417488,2.112892765178776e-06,3.8916042721918835e-05,7.114169653524569e-05,0.00017090301430934342,0.0010002472176426159,9.055427004321234e-06
1022,2.524160122424963e-10,1.8720192975125653e-05,1.1085412492905176e-09,8.04911123106589e-05,2.0574934061072097e-05,6.137054445909602e-06,1.662157366340894e-12,0.0005542863645361561,8.649374964866847e-08,1.0384470107935774e-07,8.673092918299681e-05,1.0785002086393579e-06,2.0464572544434852e-05,3.8282916014074285e-06,0.00014352194219327527,2.874825422161188e-06,2.3719266457832874e-05,5.620808932286869e-05,0.00033776555703477737
1023,0.00029135013852727733,5.1073132290280375e-06,1.3876993109614742e-05,3.476554164035813e-05,1.1670447651023587e-05,1.9419300806380964e-06,5.92821969080915e-14,1.871494519410846e-05,4.857471065664846e-07,1.0656881598421465e-05,0.0002912086850404262,6.225233505494619e-06,0.00012244015039085596,5.148484715144394e-07,0.00010566186748392958,3.1461728832778515e-05,2.3195421355516015e-06,1.2480702349657406e-07,1.0817726022467623e-05
1024,2.7846928299134707e-06,1.826099042067184e-05,2.2429749677586314e-06,3.4740420327621846e-05,0.00011069000567065356,7.166795855968117e-07,1.3441811220414916e-13,0.0005556743545943168,6.871660891435663e-07,3.755508026664387e-06,0.00023218555162466125,6.551017491332891e-07,4.739442329318391e-05,1.2070611338471519e-05,3.3322612946557345e-05,3.4371662756706934e-06,1.0009162189535797e-30,1.0835393813718665e-09,1.3415192698842385e-05
1025,1.6785839424886903e-06,3.432196078823028e-05,0.00014014267732310854,4.067740524893661e-06,2.073318828148869e-05,5.300829456783589e-07,9.56501009343799e-06,0.0007610693067340214,2.001276397168429e-06,1.7083900053534198e-05,0.00014461749453175855,1.1563662115110497e-05,0.00047884330420113575,1.1637323499022153e-05,3.261669328581648e-05,1.2448991453496292e-12,1.0229649005569719e-07,2.2956517591561033e-05,4.7745560685124364e-05
1026,4.243200535228616e-06,7.378698051422078e-07,4.802214930809128e-05,2.5954343468382143e-05,9.683341273734707e-05,5.2935668399350104e-09,1.6812618244381231e-07,0.00015619515184684305,2.0752196797452145e-07,3.985777064686774e-06,2.4306347030850132e-05,2.5551457461506122e-06,2.21517962424491e-05,1.620820992806213e-06,2.9764496614063167e-05,2.6368930311848624e-10,4.171717269017682e-11,4.610182354617721e-21,0.00028849889487295616
1027,6.588132083229318e-10,1.7144817963427087e-05,1.4326297050899765e-05,0.00029218545557519696,8.907471505870681e-05,1.0398237048775448e-07,2.4617727974537474e-12,0.0018799233774783998,3.7485945718280167e-07,5.625977744779677e-06,9.640016053800697e-06,1.0291295616756477e-06,2.3583680920511745e-05,9.434321221291292e-07,6.181357640047578e-05,2.15623615696871e-05,1.3051877797785154e-14,0.0002765605826998428,1.539360483032753e-05
1028,9.278401179782223e-14,3.524061436060316e-07,0.0021454758367275605,0.0002446022565331957,1.7539189486191104e-05,5.271045233860928e-07,6.883826245223897e-09,7.398714487223925e-07,6.650572948712107e-08,1.1596463999264457e-05,3.02100502420095e-05,8.866578988938737e-06,4.018148061805942e-05,2.8587023315519128e-05,7.536304380835373e-05,0.0007921120185244946,1.0409660368223496e-07,6.17902135001774e-05,7.024162795961169e-05
1029,1.1536220476678894e-06,1.5035351706006592e-05,5.601752897666613e-06,1.9890223213566046e-06,2.119880965827038e-06,6.186715242370145e-18,5.1567455499553217e-11,0.00011246380919439252,5.240377792436874e-08,4.814175777812856e-07,1.3400885752880532e-05,1.6503889002047254e-05,0.0013551987913976299,5.481846012484277e-06,7.514333439674902e-05,8.158495286752445e-06,9.905892579573346e-17,6.011976145824401e-08,6.94013817224359e-05
1030,6.932444585184544e-06,9.641153448236006e-07,0.00012215655290026865,0.0003820247098986739,9.411442469521391e-07,3.425329542037536e-07,9.564363086231132e-10,0.000905511731750839,5.71667161582444e-07,4.00218984315818e-05,4.4745973234201047e-05,9.531908331076e-06,1.0491115491264328e-05,1.1317813629195992e-06,0.0010553888206718425,5.266296228183016e-06,9.282509178500613e-14,0.00021155523488667038,2.607127913373439e-05
1031,1.784552957805767e-05,2.4628154514051255e-05,1.9534107025352645e-07,7.231973406377732e-05,1.9243852255481292e-06,5.59525769898809e-07,3.1473704152049104e-07,1.3076918976414525e-06,1.500960519164033e-06,7.106048639992248e-08,6.008742574238654e-06,4.064493464515474e-05,0.00025185333551834517,1.8857013320411583e-05,2.7433078562144156e-05,1.8573658717185893e-05,4.41100439673441e-05,1.1363791194863561e-06,3.64222346594148e-05
1032,2.775939893803309e-06,0.0002817501463299446,0.0003495273978292722,4.9265467055867665e-06,1.686567874475596e-05,7.438654230120303e-12,7.722840240699508e-19,2.984931628408246e-06,9.707212047981762e-07,5.908387923816742e-07,6.829063315084645e-06,3.4910252141811996e-05,2.564420803488314e-05,1.694349848606573e-05,3.0394768439236926e-05,6.375017963869995e-06,1.7321555158845285e-05,6.722120627195184e-06,4.400160615365534e-07
1033,2.9470133760640226e-07,3.6212078735352525e-07,4.836117912574399e-08,4.632772880608079e-06,2.2960111832009735e-06,4.971552673913817e-26,9.382259260311628e-08,1.8026838264976135e-06,3.448153132019181e-07,5.9138440543335124e-05,2.1606068058141702e-05,1.2082912213484941e-05,0.000588485285592312,3.559652943783466e-06,0.00043281717394769517,1.769432724292154e-05,1.2377874894174542e-05,3.154050317086032e-06,1.2551688759972435e-07
1034,1.2884708557792338e-05,2.6121282726908003e-06,0.00017415941881255388,0.0013065027371119131,0.0003221378664934102,8.270782685064659e-09,1.4123856902159574e-06,8.230086875821784e-06,5.320354796800795e-07,2.5016553839783554e-10,9.84523511859835e-06,1.1475038312900525e-06,0.00010694462452640474,3.9998738318315823e-07,0.00013894652643933362,4.7577922342514445e-07,2.2697164884377876e-05,0.00010401113865822016,1.2218176691653762e-05
1035,2.993645268587763e-09,5.9636192354683074e-12,3.549374605277641e-05,6.768822154410794e-06,0.001704674755075626,4.745239735970868e-12,8.707444926370231e-08,4.455475405096734e-05,2.2876411395032284e-06,3.4210685784746242e-06,8.441050361639812e-06,1.4817136289879819e-05,4.349654010356162e-05,3.2835767573120727e-07,0.0004553109446483868,1.694024047034631e-05,4.953465916764109e-06,4.760371268696268e-06,0.00047633514581733204
1036,1.3251001472988397e-10,3.679814863995887e-08,9.318870669650436e-05,6.226064568649064e-06,8.319817256636716e-05,1.331560442421179e-10,1.0724130871868782e-07,3.442797505704805e-05,1.583980787036748e-13,2.9480639418424574e-11,1.2452111024404812e-05,1.8917150630290586e-15,1.3873196026803502e-05,7.888426385505148e-06,6.889511980094646e-05,1.0741480759115214e-05,8.807704389395711e-06,0.00037485852879195835,2.5669461718098098e-09
1037,4.01875174657046e-06,1.4681974072311772e-07,1.3752469013128023e-12,1.4144167677697816e-05,0.00017977769362047898,3.0073002564434628e-27,7.38945779358434e-07,1.1628840519427951e-05,6.030698516098653e-11,6.04642667403937e-08,0.00011194420337688915,2.2449279186335384e-08,6.92219112471185e-06,1.7885851876909494e-05,0.0006200595135369217,2.933222930191763e-11,1.0418292982272636e-05,1.4277687256196465e-05,7.379531084179618e-10
1038,2.3410959829803607e-05,1.7226514163344291e-06,5.5161380699590943e-14,4.466501847605294e-05,0.001293633685907588,2.3595561761965204e-17,2.080719568775817e-07,1.6500324274187402e-05,1.8061302314574644e-14,1.0200562699977641e-05,4.959887164486969e-07,1.92518634131281e-06,9.89930098377752e-07,9.671467965714139e-06,2.5527775840912953e-05,0.00041177944862241713,4.079752126592752e-06,4.8523519299154245e-05,7.490376130326673e-11
1039,2.175243601447515e-06,7.755999761767864e-06,9.48501942539981e-07,9.468514133989009e-05,1.622131790963134e-05,3.8607055976661365e-15,8.87839908369125e-08,7.652274966859273e-05,9.98865239712867e-11,1.7797710865749465e-06,0.000611374966593996,2.718255407359578e-06,3.5562727446419375e-05,4.152989591462971e-05,0.0003198583586625796,1.3547659038089142e-05,2.2354008266082087e-06,4.180515770308026e-06,0.0003130880596722554
1040,8.242229526645225e-07,2.043619047563036e-05,1.0621741692541262e-06,0.0010078213703052755,5.900994375147464e-05,6.937073862606128e-18,2.291600724771383e-07,3.798778874768732e-06,6.352449113604379e-12,3.609470141036847e-08,1.4757964492862476e-06,8.588778704095919e-06,7.489113095361634e-05,1.922185596499995e-05,8.336445131477122e-05,5.224132981417352e-09,0.0004361390303814167,1.3389201854397e-05,0.009715929277150256
1041,8.504678363109688e-07,7.14113810951872e-05,0.001727035207038241,2.3915633554891672e-05,2.527368271926622e-05,4.389232778474465e-12,1.1161613821923172e-07,0.00013688970476848482,4.197208601085673e-15,7.912243123758245e-09,3.270749879188386e-06,1.4485182033679988e-08,3.7410662325320286e-06,3.886532230705385e-06,0.0007673143945893447,1.5682569441635885e-09,2.3162786108160594e-05,0.000136556383719944,1.8019458445706763e-05
1042,8.245288172152067e-29,1.8213197931381793e-07,4.9561008738182394e-05,1.2613379594331907e-06,0.00031883680406797547,1.5707636961764842e-09,1.7349477443005332e-07,1.0656847830077746e-05,2.0054805751024796e-06,1.5656605436140188e-09,0.00026653187293509414,9.521998917169812e-08,2.3576155473012602e-06,1.0391943550427402e-05,2.9308812331266074e-05,1.0470564687263133e-06,0.0004685921805766956,2.682019483027741e-13,1.145409390404781e-06
1043,3.6073422584990286e-10,0.00012273336225795105,5.96465029507824e-12,7.103390909029458e-05,7.709069484198502e-06,6.506598134531011e-14,1.8637598697457486e-08,0.00019425462275080225,6.175960202389932e-13,1.1225794105044447e-06,9.391129254826128e-07,5.283136256226993e-07,1.1524736194438493e-05,6.492208273713191e-07,0.00027379849369329475,3.72798688078002e-08,2.1874418100164725e-06,6.817926837905135e-11,2.054309895657577e-06
1044,3.650438135958872e-05,9.154680714061175e-08,4.557211335463791e-06,1.7394575877137975e-05,1.2675649501111238e-07,9.618887217776765e-17,6.857862733033542e-07,0.0007957091514208475,2.0626264384818215e-08,2.8877114430951542e-05,2.0558749342157927e-05,0.00022417680526174902,1.2068593676929472e-05,1.0918361612416646e-05,0.0003744375647386365,6.93589200915557e-07,2.5443582314834508e-06,1.5825872788451392e-07,3.38470922941762e-06
1045,6.379512016844243e-05,4.079220888365455e-06,1.8747573266651473e-05,1.2217889547975917e-05,0.0004022179066446443,8.235010265699245e-06,1.555008141909704e-08,1.3202172817754636e-05,1.1063179014476826e-09,3.74174514790522e-05,0.00032794510598616787,4.531979713127646e-06,4.233799672544538e-06,1.3190056378369774e-05,0.000262137631098282,3.222623906777282e-09,2.650122496280387e-05,7.006250548962384e-06,1.160237728451964e-05
1046,4.284842777785136e-05,5.376727063902012e-06,1.2681852170685155e-05,0.04548955498860976,3.859046049340347e-06,1.5582516223379718e-11,9.368251596593438e-07,2.284097809222506e-05,1.3795043978222652e-08,3.181389736992337e-06,6.637780793746704e-05,7.180739770528816e-06,0.0005584831783044092,0.00047819475807032774,6.121909036661515e-05,5.594891649554284e-06,4.896221966379153e-06,1.7245177438378194e-05,5.267862854459544e-05
1047,3.376124332018373e-05,2.8633896946334543e-05,6.968418980207974e-06,4.2609734186898686e-05,2.4654999786051573e-05,9.22338510888545e-08,1.2385144092451298e-07,0.00023949712730194796,4.259239666910876e-15,4.865476396494091e-06,2.6706399415241297e-05,2.2108569683814932e-10,5.8956279801438864e-05,1.685205610204054e-05,0.00010602212148737106,1.4270686286989611e-05,2.1703888527911388e-05,3.9613410474190647e-07,0.00012596046182073784
1048,4.713113448146855e-06,8.8422450324452e-06,2.1500715688927278e-05,4.444556175747062e-05,0.00017347344037685239,1.0973736940043802e-06,1.3895608188932469e-07,3.565895606236956e-05,7.056859546544397e-07,1.1330280715989511e-05,0.00036284013624428513,1.1262355716457126e-07,3.993140023521156e-06,3.764833518987444e-05,4.211765772257348e-05,6.097756534511912e-07,5.2960150839209115e-06,1.8373364882301313e-09,1.238592022702439e-05
1049,6.883836274869817e-23,0.00020346718757318676,1.0545680666705412e-06,9.911585511186756e-06,1.6728794113077027e-05,3.910148894417685e-16,1.3915549095615253e-07,0.00041225957299697604,6.482072945595409e-16,2.6437120480424985e-05,2.3969837971162504e-12,1.1152402469107722e-10,0.0002983965445999765,8.164122269053504e-07,0.0003772735831988085,6.353046473375488e-07,5.099976211628078e-06,3.688679531178518e-05,0.00012512004049914654
1050,3.4701709460056668e-06,0.0012259449971890005,8.804316125351109e-08,0.0002448597260066294,8.272720975245994e-05,1.7526253985250827e-14,9.694802344888454e-07,2.304989939991876e-05,3.140557682344227e-07,2.076885639961877e-05,1.8081626196924434e-05,1.2820503718420346e-05,1.26883120467676e-05,8.975595376239409e-07,6.120315989199045e-05,2.1598077471027876e-05,0.00011718427810702497,2.3463512135940374e-06,1.1872569594539889e-07
1051,7.95840365443341e-05,0.00020193948997851587,2.1403036576479615e-09,8.45933174063713e-06,0.00012267342051039797,2.951426220594848e-08,5.1203860607532186e-08,0.00012861700330027803,4.099387145292591e-13,0.0001384490179120646,4.829430044520428e-06,5.647747641732156e-37,0.0014621443315948235,3.3856768331650746e-05,0.0005597681033914226,8.668318557692083e-14,8.11166989122636e-05,0.0016682816292575419,1.4501578428885e-06
1052,1.3956775669244191e-13,6.0130080807219255e-05,3.9619609461261063e-07,7.633769380841609e-05,2.8830639578793477e-06,4.5127454953992906e-07,3.656351079448577e-07,2.6393351794017347e-06,1.2819895326211544e-13,3.330156250502726e-05,5.922474532448466e-05,1.0458307326323697e-08,9.353555728353984e-05,4.302900657274664e-05,0.002688146222168978,9.865506980870111e-07,9.820536996755696e-06,5.105957679811457e-05,2.151612315777315e-06
1053,2.4126629886804587e-11,2.9479041705762863e-06,5.863158947202502e-06,7.735533367212112e-05,5.7508582492174155e-06,1.6641912962881342e-08,4.462815369369533e-06,6.185694344819488e-05,1.9711875724096485e-09,1.2077503406407778e-06,7.00700500763017e-05,0.0001673115566388964,3.3268953263277675e-06,1.3926924185849394e-06,1.1783700890560441e-05,2.5794232719998645e-07,3.8399500955783045e-06,0.0010512609496515966,1.781324885553053e-10
1054,2.292569912192522e-11,1.333412861083214e-06,8.839424788796857e-06,5.881407051415577e-05,0.0008352108022432063,1.448038981453413e-14,5.093384959855401e-07,0.002141758418716448,9.875309988703722e-07,2.7496610894216415e-06,5.73499766225074e-06,0.00011580009005136301,5.561378847388296e-06,6.125677526037139e-06,1.0353398232461907e-05,1.517173672322e-08,2.857212614177511e-07,0.00036405932849928525,4.183620331042188e-08
1055,9.809318615339653e-13,4.024326572884824e-06,0.0009007703129013122,0.0022528972575161462,0.0012060792737161221,5.392512673767441e-09,3.909694812614724e-07,2.823577838570626e-06,5.599093152474752e-08,5.21489325456891e-10,6.385214400458149e-05,1.861412061449255e-05,0.0005438465765839093,1.9443407707669537e-06,0.0002334262882286531,4.600375689273954e-08,7.680798915689193e-07,1.176632555336739e-06,7.748496232160251e-09
1056,2.683514246913448e-13,5.967398657710675e-05,3.966520938619903e-06,0.0002968195071514705,0.004211009574336565,5.75927613791629e-08,8.868464869619778e-06,6.9600618566279015e-06,3.429152956785713e-07,1.9992929719779086e-07,1.8965416967637944e-05,0.9227382745594713,0.0019046433515525424,8.219631435830296e-06,2.3381837183774636e-06,2.943762614221035e-13,4.850803873514797e-06,4.4303699722813836e-05,0.0020722158656295885
1057,5.160235463648099e-12,6.0678732792861694e-05,1.9129030574051412e-07,4.487971199814446e-05,9.642250816852361e-05,2.063550451609395e-12,2.7202955701007214e-08,1.4173358836223237e-05,4.4599914723460327e-07,0.00010299101743426655,2.0134445222972605e-05,1.3522406538352624e-17,1.9046677339459631e-06,1.1983424787092653e-06,2.482455511999423e-05,4.7452562698925895e-07,4.18926049620347e-06,1.178864438284215e-05,0.00018619446966374186
1058,1.9608679137756522e-15,0.00023010729465047024,0.0015713780554015924,1.7063424093231733e-05,0.0002961093151293409,9.413850569878122e-08,1.1068979234656316e-08,3.732214166181502e-05,1.378550766004395e-07,2.7720468945651916e-06,1.3517389682764618e-09,2.2247825924014584e-22,4.3708930085870455e-06,3.5147929214463987e-07,0.0001496057038108874,5.948958646572728e-06,7.401848297657092e-07,1.592752743117316e-05,2.312050829389287e-13
1059,9.642152474293514e-14,4.680304763434735e-06,4.239746812024501e-07,0.0002820939851113288,0.00019595491117853543,5.674312825336918e-07,1.5181570230273469e-06,4.352974965143705e-07,4.804571908429252e-07,1.717446217510059e-06,3.344997829539985e-06,6.262983098425952e-40,8.85165250157343e-06,1.430990491147157e-06,0.002024337224243832,2.176574432470999e-07,1.5903255705929837e-07,5.392854033420093e-05,6.223235148095469e-08
1060,4.0138640810011237e-19,0.00010498954402763755,2.8278306369265934e-05,0.00032146957491991377,0.001919272417781141,1.3084696369839105e-06,1.3099243834448024e-06,2.1601659419773664e-06,7.14418459115194e-07,3.3710903614577013e-06,1.0393110765790303e-05,7.142824996132492e-09,0.0003588139112516956,1.9334237627539716e-06,6.91554323584616e-05,2.3226453489536302e-05,6.266255173149637e-06,3.304678991593466e-05,5.240533349493173e-16
1061,1.558179839320578e-15,7.468531854316192e-05,0.0003328973375406055,0.0002393787124213542,3.1150376783705003e-05,2.5781558560268673e-08,3.528238554819701e-08,5.719867983547664e-06,6.633412632351363e-08,4.7111417582561286e-05,2.551771571158324e-06,3.8043004357457877e-06,7.166784515058951e-06,5.493944443478587e-05,9.06633019458065e-06,4.585665449842454e-13,3.031086575973234e-07,7.888909872634792e-05,6.051533979460603e-05
1062,1.3824210942721906e-12,1.645069892557249e-05,1.3959571505188508e-05,0.019748608707967,4.473746583489282e-11,1.4676119905944556e-06,2.6672064879899063e-07,3.702253077069745e-05,9.945346356706825e-08,2.3800766837566745e-06,0.004185740810084239,2.2581053760002813e-05,2.9216641654483234e-06,1.5197655612884244e-06,0.00013994300716867826,3.2130779645578256e-07,1.3924477918311975e-07,0.0004379346077651938,6.223562354755605e-07
1063,9.25024063530533e-11,0.00010187187211445997,9.09181538844513e-05,7.57798930386386e-05,6.445032476475274e-06,1.205207268591821e-06,8.272098873026554e-07,2.2540643831008778e-05,5.952551309543569e-07,1.169309349742725e-06,0.0004897087201527252,2.2308468032371784e-05,4.265458517131616e-06,1.418448981085903e-06,1.1055166493258198e-05,4.294844902492818e-08,5.582785094603035e-06,0.000987156152939411,0.0003884733284285802
1064,4.261713707545354e-11,6.8862943295376894e-06,7.357902099199779e-07,5.900767086119639e-05,3.813494414949814e-05,9.094470656249321e-08,1.654417652134879e-08,4.6958115039299896e-06,1.0637945434079179e-07,1.1609758867874276e-06,0.000865186633069453,1.4938213611928138e-06,3.3084628784814217e-06,3.698952956179764e-05,5.124133904289038e-05,0.00012847805239312596,9.206454294204175e-06,7.76142491812711e-06,0.00015386133212264954
1065,3.2221359943632754e-14,3.603584748552158e-06,0.0004084838367512844,4.84346632895297e-06,3.742008260640347e-06,7.924374677299026e-08,2.2449693219095624e-09,3.0125748809577916e-05,1.9146475773753538e-07,8.176161885032931e-07,3.1052375103722816e-05,9.500915362383016e-06,9.65011638927497e-06,1.6545408368274368e-05,0.0003339099226150518,6.391897997920103e-06,1.2463556742120624e-07,0.00013178896838385214,0.00011065437172074063
1066,5.085069341255906e-17,1.9279923481805254e-05,2.0436775126098326e-06,3.0910119539798186e-05,1.5304366404214468e-07,1.3075711686847616e-06,6.557712550599247e-07,1.3268423149267437e-05,9.568571882587012e-07,3.7939843254813724e-05,3.596009154188718e-07,2.629355438565772e-07,2.737679415772905e-05,1.4748086821642261e-06,9.600527555553546e-06,4.1859587079564405e-09,5.745551857904565e-07,0.0001846161043934252,0.0001360334390131273
1067,6.211734549176205e-14,0.00011620860970635082,2.235708882629664e-09,0.00017836011923239318,3.7921109105399107e-06,5.423405432321631e-07,4.5379443730824745e-09,4.475344291720217e-06,4.247896226387245e-06,1.2033227331658558e-05,2.6342836899138934e-05,2.2853173053726415e-06,5.072099507486185e-05,3.446125579362749e-05,8.038118228384037e-05,1.2427456693642628e-05,5.705680795118269e-06,4.9000047741475234e-05,7.199070200299241e-06
1068,3.1186996361267675e-10,5.3366953865824835e-06,2.4168086100506924e-06,0.0002830700947222171,1.1673361298896435e-05,2.9514655160191975e-07,4.347126160940519e-07,0.0011978347825547958,4.815697647290983e-07,1.6211202809960443e-05,2.7470520734265715e-05,5.251157744246738e-05,6.66696694198799e-06,0.00011916330562710847,0.00010109867796259638,4.6987537595772804e-08,0.00010294396825447225,0.0008018583280395984,5.216567274895966e-06
1069,3.785716492498034e-10,1.5935021866325858e-06,8.840883367964421e-06,2.500719083045561e-05,2.6421350376217423e-05,2.546723545090355e-07,8.777599231919709e-13,1.008517246862731e-06,5.404068510789519e-08,2.5558991549765653e-05,2.5237430391132005e-06,7.150255245280945e-06,1.5270707112091245e-06,2.9152176504620993e-05,5.39016408495353e-05,1.9725534983035275e-06,5.548158923727596e-05,0.0012161301630982146,4.7822467833205915e-06
