,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
662,3.595042086044997e-07,2.8472921971737284e-34,3.975872551855158e-08,0.00028089503944455664,5.294776440388167e-07,2.920589522304702e-11,3.0582215495397896e-07,1.9322236603274678e-08,2.9540016646314086e-07,0.00032024914814775523,2.630729503577157e-06,2.9700249923938982e-06,4.186207020334481e-06,7.568742023175331e-06,2.8115992214900737e-06,1.1859903389840363e-11,3.0379220602042605e-11,4.817417074180395e-06,2.527197011697529e-08
663,2.374319217519475e-08,2.4965835008735728e-14,4.2408725314352344e-09,0.00042761246098380783,2.669534224801805e-06,3.0172056108048725e-11,1.1323649747683344e-09,0.00041854553525904877,2.784601128249926e-07,3.659812458204224e-06,5.465032055876123e-07,1.1961828533665662e-06,1.3843899471736732e-06,1.6007855687451103e-11,2.813571021238637e-05,5.3788517355452513e-08,2.2260767901510842e-08,4.659241130589935e-08,5.238723650457902e-07
664,3.104251104534414e-07,1.817725492708094e-14,7.802240594310742e-07,4.376897655356651e-06,0.00016150564889490931,1.5947545364528486e-16,9.477909797548396e-08,3.215681108963285e-06,6.958248805993857e-08,2.679631875955791e-05,9.01233332204961e-06,4.934288172173353e-06,5.751054159148573e-05,1.1454378533448767e-06,6.374954676757845e-05,5.430041928014095e-05,1.0313743959718788e-06,1.466894576520434e-07,2.67058685171262e-07
665,0.0004039990685654587,2.9035198480242586e-12,5.7862199558440466e-06,4.3125527009967605e-05,8.143303946873956e-06,3.2992007315435117e-08,4.5644236356109e-09,4.406789950458747e-08,1.1831706213637982e-08,5.681710523325103e-06,1.880933443212682e-07,6.444873273422357e-06,3.0348266236245653e-05,1.0129125534935922e-11,3.1442431227912274e-05,0.0005622474996102171,2.527031669544464e-06,8.998449636329117e-07,2.806218651078354e-08
666,3.4069549486352914e-06,2.0551579650504222e-19,4.136845887244717e-06,2.22923408811938e-05,2.7185866107563954e-16,4.03753938170618e-07,2.811596479851609e-08,2.2547802330774105e-07,1.5855127912270162e-07,0.0019448780927226565,1.775277570931929e-07,6.862750803947756e-06,3.201607706973338e-06,2.8148547369301455e-10,7.9697736786795e-06,2.537457882263028e-06,0.0022024612100805196,3.643187566653253e-08,5.278888069836748e-07
667,5.0276998476380895e-06,5.595957882168442e-17,4.6391422175902314e-05,0.0005998059859701508,1.4847473430366096e-05,4.293765931302751e-08,8.752063984726723e-19,7.057824855282492e-08,4.982478839849398e-09,2.6669347879279208e-05,9.220271778031958e-05,2.0126475621133813e-05,0.0005319254965590806,1.3614019267275215e-09,3.300398513967291e-05,6.149607040540305e-29,3.067534947034503e-05,2.1358343819260187e-12,2.712903638383704e-06
668,9.60862771523379e-06,1.3599016983466692e-12,0.0002676916347647271,0.00010903935362937372,4.26974482369672e-06,6.264403532804001e-25,6.133685070919475e-16,2.998651705966446e-07,1.941058805164739e-07,1.372209325323557e-07,2.5259933710123428e-06,4.803501122505151e-07,2.906274012401424e-05,1.4533780103329824e-09,1.6638755536529166e-05,2.6027185770485194e-16,3.501337007499579e-05,3.421902831503584e-12,9.447876098849069e-12
669,4.174014674279766e-05,1.083872034132716e-06,1.1735454062365239e-05,0.00012504463074785755,1.2152081160172264e-60,2.2405799206011746e-19,4.743185958858168e-17,1.62022569744923e-07,6.397174215180465e-07,6.74178518881331e-06,4.496858562715064e-06,1.9584756055419413e-06,0.00013658207578752773,4.280606496263376e-13,2.541333245181905e-05,3.768712817115841e-15,5.858540715313831e-05,5.565470284948531e-08,2.443613378149614e-13
670,6.449772165849821e-05,1.5862175783939398e-07,0.00024176453172959194,8.617418523464875e-06,1.5266761972192412e-06,4.092760099397805e-11,1.896997532860244e-10,1.3649022361121054e-06,5.578715359838854e-06,1.2447666369203585e-06,9.182257590045468e-06,1.3359403566185581e-05,1.8882101332550475e-06,7.201267888033633e-12,3.06622359868442e-06,3.6816041295883913e-19,3.4374614785901502e-06,1.5265801855907814e-05,2.685085348218511e-08
671,5.1080897392926464e-08,1.2710260623042816e-06,1.3226363857864882e-05,2.083575374583861e-06,2.331654022577002e-06,1.630905973584964e-17,9.200008465179077e-10,2.442411115493726e-07,5.52201575559336e-07,2.4351393872553534e-06,4.027205707999318e-08,3.07814603675436e-05,1.688381036295713e-05,7.311794353986775e-14,5.380815943543356e-05,4.3937041344796535e-07,0.0006845416616406172,5.074548862720656e-06,4.330087527697952e-05
672,1.4735421674332112e-07,6.688976914595959e-08,3.503097849273872e-14,2.290593917408151e-05,5.268165192663858e-06,2.216883450378765e-13,4.458832865881238e-08,4.647467854963698e-06,1.9493945958797284e-07,4.717291668629778e-05,1.1125383445580073e-09,1.3793726354029768e-06,3.464988337834816e-05,3.166741910582554e-08,3.1753186213296085e-06,0.003081520952434755,8.517856411446605e-05,7.101275281569141e-06,3.3558727889325216e-05
673,1.6414908090887617e-07,5.088298933762606e-06,3.852054318403925e-12,4.229993643126946e-05,0.00024076683747259917,3.3932121077180416e-08,3.03894307548596e-07,1.680095956906713e-07,2.3378302099953288e-07,1.7585311154708806e-07,1.1166806655213078e-06,1.1877505853373961e-05,6.031076295155715e-05,1.7431143976839837e-10,1.45909010195918e-05,1.0997786024263002e-07,7.434909493562561e-06,1.022065743377601e-07,0.0002042099993532579
674,4.260743328104938e-08,2.6545061231075034e-05,0.00021445639714927397,2.2145555511917244e-05,1.3631683387735168e-05,4.4091577155600526e-07,0.0013578342917051765,7.45911206812011e-07,6.950151535370748e-08,1.8081904917919835e-05,9.392073065145435e-06,2.2174359246805187e-05,0.0001978124924540514,1.3236860415870005e-18,4.960336312467958e-05,8.400494675757e-06,4.066763471149642e-05,8.195641092453474e-12,1.2451736716623295e-07
675,1.9025548861468508e-06,1.46515637383619e-12,5.241264177775267e-06,8.58458157309417e-05,0.0007285666071720695,2.4307184229394816e-08,1.9351038576790316e-08,4.460852675969588e-05,3.638647272225821e-07,3.109571809797572e-06,0.0002064087599422929,1.5709620746811722e-06,1.8046115888598983e-05,4.862094420464774e-09,7.024925412996388e-05,2.013273277009283e-08,8.47296790769882e-07,1.3827217730149251e-08,9.598600643881037e-09
676,3.719428056691894e-05,1.0727317798823779e-12,1.1853968069082924e-05,2.613200560575335e-05,1.2426670908718006e-08,4.0370660143556336e-07,1.2768500998053803e-09,1.1675303384210872e-07,2.552832389069945e-07,4.552376294832107e-07,2.5693520683280945e-05,3.8915525710404765e-06,0.00011093225512388449,3.634756876033794e-13,0.00011092045227134043,1.3755909879101607e-10,0.00014261859132084207,4.683617650628891e-09,6.266354309266549e-08
677,2.515978461299037e-07,9.42741266669487e-07,0.000539060607220579,4.404624723066167e-05,1.0979561703120568e-08,7.341284844520512e-20,7.321799690497318e-05,6.579393168268423e-12,4.920448458919917e-07,5.154255442046364e-06,7.648467133167246e-08,1.71051880501799e-05,0.0010576531790989626,1.208163506725342e-09,8.479121119534433e-05,2.8182776784088972e-05,0.00016628375316073534,2.5850998927010704e-09,4.131581196821384e-08
678,8.800142749996044e-07,4.281928670412509e-07,9.543314510407264e-05,0.0014611811547674298,4.821645127861671e-08,2.2646560840277545e-10,5.2861265539475355e-12,2.4873912370589996e-06,1.49379993878231e-06,2.461263266603105e-06,9.713863510776235e-06,2.307319818598404e-06,2.791579073196947e-05,0.001210974570726415,1.3181315893258984e-05,2.454217024958056e-11,2.3804003054513466e-08,4.8091565614614677e-11,4.060245080668959e-07
679,2.1139476522776108e-05,1.3870009310983365e-09,9.555572341481362e-07,4.088562884172756e-06,1.4404498619021095e-11,7.429525758868938e-11,2.0931175955059977e-12,4.42040944606862e-15,4.315432058712028e-07,2.5785260336244774e-06,4.250034202234292e-06,2.5631280008055398e-06,5.023107043392103e-06,0.0002208480779852068,5.172319294164152e-07,7.823651949241639e-12,6.129217812348875e-05,2.5899160680358078e-12,1.4620783988182423e-08
680,3.0497918248132255e-05,9.721934171729316e-12,0.0006358329890383442,0.00042681529260759537,2.4738363396178342e-39,6.301974192449021e-06,7.271938418685782e-10,2.97563882893086e-11,1.633577390594441e-07,2.281769715406189e-10,7.541045377158574e-07,6.522418347673961e-06,6.604777192966231e-05,1.1220588422019881e-07,2.33502893315981e-06,4.272685340453327e-15,2.1439443705616766e-06,5.043097437355269e-09,6.724110555408929e-07
681,3.882047918602015e-06,1.0392119031166273e-19,0.00034892806836868726,0.000256941066772186,2.3267218284022826e-11,3.6554051977139904e-09,4.380783201684556e-13,3.448138692591968e-07,1.6581839760043662e-06,5.681489482548238e-08,6.755476812819367e-07,2.1287563559844873e-05,1.092162080832315e-05,0.00013444833193763388,1.3957009519960638e-05,1.514140749119511e-27,0.00019010497474998824,6.965108385764901e-11,7.70091764130866e-05
682,2.4383996478863146e-05,1.4739545410157285e-20,3.442191175114315e-07,1.3320931091425925e-05,2.3605552626637985e-05,7.023100459226194e-18,1.8756429064320372e-12,6.4347710556153545e-06,1.839389359280319e-06,1.6253703342734153e-06,4.1617496008993736e-05,2.750728884073598e-05,3.507955089639352e-05,8.105336765179216e-05,3.8318981270325025e-06,6.041800360000005e-19,6.529814278885407e-06,9.764360251790132e-09,0.0074748892585889855
683,1.4155207767189062e-05,2.053157770864803e-15,5.1919031278846255e-05,5.6428668159368344e-05,1.3196329795901345e-07,3.9481252001975456e-07,2.353383415702178e-13,1.9768826543545304e-10,5.704350788714758e-07,1.8553380845617734e-07,2.1233657316370465e-06,4.1968390604270224e-05,0.00028562990474227743,0.009125558075222185,1.6703153523202345e-06,1.4812125368451633e-11,6.531333157826457e-07,1.325043355662429e-18,0.0007012065622896641
684,5.746453673165645e-07,5.87390456027877e-07,4.110168924577265e-05,2.8420069378136607e-05,1.1366823224208468e-05,3.366154834272502e-08,1.446505076857394e-11,4.4429118985302743e-13,1.189684672466256e-07,3.6543140807062956e-07,1.4366885064671328e-07,2.614801287264064e-06,3.5190934754322333e-05,0.0002115900361755354,2.0993883396057372e-05,3.6058960457356984e-09,6.032590894196587e-07,0.0015868716325746783,2.300764968601746e-07
685,9.064951982754393e-06,2.839451737896663e-09,8.510333460059373e-07,2.4148499239343615e-05,8.708955744081743e-06,1.9461364870171348e-07,2.5844594248754465e-12,5.031525793615967e-13,8.11325503834367e-08,0.0001369701690519908,4.7175795157446994e-07,1.0227558246360015e-06,1.4168095977090427e-05,3.489034119766001e-05,5.312779056126295e-05,3.32450096021099e-05,6.0989935380894615e-06,1.0350553899591529e-16,4.201949483849317e-05
686,1.2655833045043455e-11,1.945236931714792e-09,8.279714612056605e-06,1.310424607799492e-05,6.896461658545727e-08,9.175702611951378e-07,4.630878676640634e-12,2.4919985405858775e-12,5.546489532289731e-08,2.0482946759778214e-06,3.5233837029128465e-08,1.4124956628318302e-05,8.826327324440404e-05,0.0006557413426340809,7.885724705146945e-06,0.00014966020886121717,2.522441387780864e-05,5.401465371302416e-09,0.0031797839669654346
687,6.956047215044214e-10,3.1045713284961403e-06,6.9031343901845274e-06,4.783634701142699e-06,1.2377061460685732e-05,1.092171322366295e-06,9.106640738106649e-09,5.303964258332538e-07,5.367043009785977e-07,7.827525927016804e-07,1.9518277235459075e-05,4.5180874207646114e-07,8.93969088644827e-05,0.0003631705145571997,1.4212471715583086e-06,5.465983819351837e-05,6.0914367060752044e-06,2.368238838408633e-06,1.1660431991226496e-06
688,4.461397479391224e-08,7.540669759228813e-11,5.270521421046766e-06,7.444251716277221e-07,7.509627439982623e-13,4.74130234097557e-08,7.166612861095872e-10,1.176744366556985e-08,9.949870948437464e-07,3.416809662301046e-07,0.00017098105154231196,3.3374032803252034e-05,0.00010739468411639917,1.2367499253152202e-05,1.5650153559719713e-05,1.517838105357013e-09,2.644579381293638e-07,1.285232753232108e-14,1.4548776927792395e-07
689,3.5930842031801867e-06,1.2534848302725015e-09,7.814275517926087e-05,2.8092370051472617e-05,1.508108332790456e-06,2.9985645226029776e-06,3.739957053158299e-13,1.7644047394413963e-09,2.731220979185752e-06,0.00048221107790770234,5.690648213618764e-10,3.750608669034774e-06,7.167762942691613e-05,3.043559539036355e-06,3.9511349103663085e-07,1.482510179415858e-08,2.919467699870271e-06,7.220870663515161e-08,3.167818839161921e-05
690,5.469367355262991e-06,7.976087584631128e-07,4.910025519401655e-05,9.946586900003634e-05,1.5764168125508617e-45,2.9539070512611647e-08,7.230286676274232e-13,6.024203170409861e-13,7.671382266522017e-08,2.371636679219558e-05,5.149227966908535e-07,5.175984539097223e-05,1.5879056967540438e-05,2.7727432222311574e-06,6.527274694690721e-05,1.2318129739322596e-08,8.09880726417128e-07,2.836752910208914e-07,3.9280011126076985e-05
691,2.9233098826165474e-09,1.873078799664332e-08,1.1295752640679045e-06,0.0058573165121526905,4.1311219643905525e-08,2.325061535970015e-21,8.412718490275901e-26,2.0319470189070114e-06,4.0862228187716284e-07,1.0884257376201707e-05,4.895662318748929e-05,5.6305884624111116e-05,2.6490362084135538e-05,5.325170740744512e-05,0.0008059362038160645,6.5245535727949244e-12,5.503639710612352e-08,0.0003100412813304518,1.909792244960299e-08
692,1.0234242392749203e-07,4.7111109274669955e-06,0.0016351714234591327,6.249194660243943e-06,6.393670573485623e-08,1.0768867689782316e-07,2.3370486349932886e-12,8.133294275998555e-11,1.8401277935969543e-05,1.523157925748639e-05,0.00016093043319673366,4.499476101966573e-10,1.57650742031538e-05,3.772139676797784e-06,0.08910054869010686,0.00013992779701069033,6.800162260515309e-07,2.1062558368686674e-06,9.679958556567165e-10
693,2.3916872065834144e-07,1.5106732787174734e-12,0.001275482220023462,5.3712687730337566e-05,2.2682063092776462e-18,1.9563767370086582e-07,2.0153662667496417e-09,3.812254054325179e-10,4.524800756045371e-08,1.1388714672591463e-06,8.141097014157421e-06,6.805283177423779e-15,4.9741192036007915e-05,1.6427974909074494e-05,0.0569187988399836,2.3630935525460245e-08,2.207424164574528e-06,2.236885892452034e-05,4.213324543960206e-06
694,2.165735036747426e-05,2.0652351960047046e-08,1.3861886230458165e-05,0.000226368271151412,1.398495508220127e-34,3.55258477571427e-07,2.6521593952726814e-16,2.2422020989235545e-10,2.0417693201227156e-07,1.0697659657095279e-05,4.579556806097051e-06,3.5189825362783483e-08,1.659283146058101e-05,1.4814146361485119e-05,0.07007206455899917,9.449680091807935e-06,5.090153435745562e-07,2.500833946278985e-06,6.3526140602402115e-06
695,6.006105825615231e-07,4.337928766477496e-19,0.0005026397083811891,4.801761241323105e-05,1.2744703202418335e-10,2.3191674799516713e-07,1.0083227759064673e-10,8.051583696158249e-12,3.7380978286230275e-08,5.138813151268849e-05,2.0577110811883464e-08,2.6161626954554483e-06,2.4441837176963216e-05,2.9329767577847265e-06,0.002884685332015179,9.512867352492308e-06,0.0019530381721808757,2.81518298781265e-05,1.9231405204541963e-06
696,1.340620623983929e-05,5.3877609233520135e-25,2.726135087649001e-07,6.654314548923374e-05,1.0083268040365463e-06,7.051972537335675e-08,3.095688557739381e-13,1.9441566339813116e-11,2.6600404743157005e-07,9.508216240504866e-05,1.7974819911890284e-07,8.658007043387156e-05,0.00011760777297000154,5.24400428935988e-06,1.8226766682715955e-05,1.656030887577795e-08,1.1802315658130194e-05,0.00010816894464851724,4.411708276042966e-06
697,2.625567474871923e-06,3.375997523872161e-26,3.985908306255844e-06,7.397653077796381e-05,0.00021867721223600313,2.794789803389098e-06,3.4299181617220536e-18,1.9047066608729505e-08,8.227975100191814e-07,0.00019451395940621197,1.2503669516994004e-06,7.677351401574168e-06,0.0002865926902318902,2.6548708473040593e-05,0.004692230068751215,0.00015827466047070747,8.986495437753879e-07,5.035474860259886e-05,3.694687955894388e-05
698,2.7686298247370472e-06,2.503691540248736e-38,1.988581892491164e-07,5.603779766797935e-05,1.4366679222492043e-05,2.1659376429818324e-07,1.4339768868482921e-10,1.9446808549501677e-14,8.510570695944695e-07,4.080563107317334e-05,8.122740897351755e-05,3.291828709052358e-06,3.6190414121380794e-05,9.465761257495743e-06,0.00017859938426385656,2.0742956246099714e-16,9.834921980769135e-06,0.0001498190682049103,9.592696913998389e-07
699,7.683102737354176e-11,8.627033694844996e-19,2.562440813979277e-07,3.8859547698501754e-05,0.004476925516185171,3.429815447432951e-07,1.266372574604112e-06,1.1342852233802906e-09,7.884607146237287e-06,0.00020231302266780196,3.4022607809789253e-07,0.00019982886064859526,9.164374909063024e-05,2.718983526553339e-07,7.861054742493163e-05,2.326034503699333e-39,2.036812420587487e-05,1.5712332478910474e-06,3.7407616563322373e-06
700,1.2723708915845374e-08,2.494117528635333e-31,0.00012341552693898229,0.00016783503182478315,6.261769007779107e-05,7.008299415399926e-08,9.614708896524142e-07,7.296387562536729e-09,9.54785874424275e-08,9.282644093296189e-07,7.133290388059955e-07,8.616044180889396e-05,0.0001174032662739974,1.7657942155045728e-07,0.017158454596793524,1.5607620026653504e-58,8.745375282858616e-07,3.0224068000960054e-05,4.795107411865847e-08
701,1.589074992134663e-09,6.343553646938856e-26,0.0011883595452281451,9.03267731269077e-06,0.0001016386825088367,6.366903754798051e-07,4.516655427293002e-07,3.6543036884219026e-05,5.764293097122718e-10,0.00025299107145292495,6.438405168666729e-10,1.2522527963251532e-05,7.747808157951554e-07,1.5169884984786988e-06,0.0013763507092123316,1.8404984333966093e-44,1.4870500312228609e-05,0.00012826599877884058,0.00012759726901063743
702,3.337567834723709e-07,3.2707543645192626e-29,1.966948119311963e-08,7.79729935678836e-05,0.00026500336275361825,5.553866220585191e-08,1.4602374607546388e-07,9.504261155320707e-12,1.417057159247998e-14,3.182104175640418e-05,5.851199377991394e-06,0.00014831859759813928,2.4504510057207726e-06,1.5704169276770134e-06,0.0003496866799636392,8.099688011777036e-06,4.8372165278802245e-05,7.740527327152261e-07,8.802030889395917e-05
703,1.1673257529554956e-06,3.7860555552110706e-13,2.03534838816548e-11,2.7856733760828945e-05,0.007042462938250845,1.4842984203531806e-08,2.8501177407462043e-06,5.683842454320484e-14,6.67638154556433e-08,0.00047632381215007024,4.0098652366308575e-06,6.231024697851224e-06,1.6231666038535408e-05,9.769942070571905e-06,0.0032398405334280425,4.0923565567273706e-07,6.0708882110814205e-06,2.1544585052561424e-06,1.2018182914152965e-06
704,5.676720246005447e-08,9.843367768964386e-12,9.229159261757844e-06,0.0001234112568791737,0.0006667643380191776,3.516925160948474e-08,1.5786221886702902e-07,1.6639900708396448e-06,5.45597502929035e-06,3.4061617852868044e-06,1.9981797947665974e-07,4.016278810412086e-11,1.0303656099598793e-06,4.63875483866357e-06,1.7448152403706808e-05,2.2390655160843833e-16,1.0006150930233476e-06,4.233887585378765e-05,0.00010631210563505723
705,3.971943900600944e-06,8.410287123717932e-14,2.7732105094221857e-05,0.00010223948103834655,6.848062588738225e-10,1.3544852882640708e-07,6.92846910345029e-06,2.0464701559844684e-09,6.10414235976531e-08,0.020238834207284062,1.174167132801956e-08,1.0963763229402446e-06,0.00021662347370685604,1.991568589313432e-06,2.1098341247775917e-06,3.2228546210195354e-14,2.8345017025310483e-06,4.507894607094349e-05,4.946920393263503e-10
706,1.6092967327643397e-07,1.8691878854385626e-21,3.749391782885585e-09,1.2832278729455127e-05,2.019229664217045e-05,1.2133795696258094e-07,1.2507777458369484e-06,6.065553901199354e-09,4.180878799767975e-07,9.45360374008382e-05,0.00013258611318861188,5.783706056312231e-14,0.0024162903827967853,3.2602704707303747e-06,6.780538524490581e-08,7.154755464226404e-19,1.5422240832370277e-05,1.0266345967426427e-10,5.967078294026024e-06
707,2.4020795429884444e-09,3.5314828301853673e-12,8.965993163945892e-13,0.00014094569129071552,7.059647017419185e-08,3.557951463659057e-07,4.073656635232634e-08,2.7075432516145907e-07,5.354785232911537e-07,7.791410022158045e-05,0.006313502220840203,6.7174743107377215e-06,6.133033215606646e-05,1.721471468480215e-05,6.559684588880369e-05,4.8382343848491385e-09,6.552381540101725e-06,3.0181330530491215e-17,1.582037721941259e-05
708,1.5352182675525253e-07,3.0947215285350145e-08,3.580071878101685e-16,0.00018518342965979166,0.00014005621634089556,1.30972699007096e-07,4.1735487497899555e-08,1.5647700167107904e-05,8.418880784900021e-08,3.397212586578333e-05,1.2636727257494156e-05,7.2437627170983864e-09,1.93096110588217e-05,3.416182064503506e-05,3.958058967492722e-06,2.6999805876042495e-56,1.4864741064139241e-05,4.1443647295789464e-07,8.321810146177029e-08
709,4.296217457791034e-07,2.0584073071261744e-24,1.5151839803315395e-06,0.0006432579785901464,2.1831669511257898e-05,2.1573062348000849e-07,4.324884556538735e-07,3.615602216257871e-12,2.020286774666003e-14,8.76881343961424e-06,2.9356451305655803e-07,6.493978697260529e-08,0.00022816762965498105,9.359218346325381e-06,6.366448798650954e-07,1.8399648143340354e-26,5.379121893577213e-07,0.5716172230073651,2.8191124752226014e-05
710,1.0867344365586684e-07,5.324333535048036e-08,5.601734734958165e-10,0.0001431557650147414,5.1783035670249105e-05,2.546690326928608e-07,6.403046920264314e-07,5.128688471226943e-06,6.257133919954485e-09,1.6724617722774265e-10,1.1411778554039485e-06,2.7042933796148475e-10,0.00012241472137029797,1.3948793790980911e-05,0.0005128948231649791,2.961631869391708e-07,4.132406346871238e-07,1.7124930652624266e-18,3.306018879477554e-06
711,1.9124042514493847e-05,2.5313970326109894e-09,3.710048165274994e-15,2.5694081364183845e-05,1.7441059406425682e-05,2.5010071660895137e-08,6.196297632329266e-07,1.5208952269081974e-06,2.116793016217264e-06,3.660475489583549e-08,1.414026376209323e-06,4.619241800926052e-07,0.00013664988533108188,9.095326537696931e-05,0.0012121431978430932,9.106805331735163e-08,8.62330461300846e-07,2.993686325383696e-23,3.702122985416758e-05
712,2.8096348083321905e-09,4.2784275023729336e-11,8.260105910482798e-05,8.052844783754851e-05,9.841604850707524e-07,2.4842410076439524e-07,8.537192272555097e-08,7.813892934922478e-08,1.0267926101634753e-12,4.284208720286001e-09,4.158059170979182e-07,3.4753108035571325e-10,1.6710066332608488e-05,7.225528270670512e-07,0.0001247847846859996,2.912741540370771e-07,1.0105129177070068e-06,6.0049879541395105e-09,3.439701744919926e-05
713,2.21696045109444e-08,1.0552017864642402e-07,0.00011139463971471249,0.0001213022877150394,0.0001003543664544955,4.388557868275843e-08,8.089047151446061e-08,1.4703599261105103e-06,0.003891711619383029,6.2769799340619194e-06,1.2732476692192034e-06,3.0482599684415827e-05,5.9672737345979e-06,2.542751161646454e-06,3.476833873914799e-07,6.048433841834338e-07,3.1998052481699138e-06,2.339026123365111e-06,1.2455064013687174e-07
714,9.554979459960212e-07,0.005820364838379562,5.626925953880054e-09,6.308950845538357e-05,9.31939150341337e-05,1.7324096009803773e-07,3.7167826058875046e-06,4.510374892218781e-06,3.181491527486213e-18,2.207230049613648e-05,2.9465318750015964e-06,9.553009406867597e-11,2.1052071762231073e-05,7.982014185740267e-06,1.1856515353831844e-05,1.9522470996678888e-07,6.423412514379444e-06,2.036674873997374e-08,5.422231157210602e-06
715,9.526377615297983e-08,4.138296246591089e-07,2.4462599953889983e-16,6.953299910517751e-05,0.0021451429761975443,1.3749663425900134e-07,1.589718437149285e-07,9.517102645246777e-08,4.8226598026260175e-08,1.9178620176927623e-07,3.817454409527322e-06,3.8756392475856233e-16,2.1218923316907878e-05,9.289403378708452e-06,4.505401981000575e-05,1.9745311431782484e-05,2.400241759123594e-06,1.9410364795608115e-08,2.3499548175968342e-05
716,3.214595007025306e-06,2.454206232247102e-09,2.4190555170788137e-17,0.00024953677414660746,1.0564199112431178e-05,4.590078287662377e-07,1.7730082036398028e-05,8.709011251897316e-08,1.5707189355380275e-06,1.703374429913836e-07,1.8473212239216184e-07,3.194228148533963e-12,9.715586235861028e-06,7.309257564260479e-06,0.0001471108510479389,9.126063511608896e-10,0.00010540109818868173,3.855472643914255e-10,0.0027634416427515076
717,4.739928221877524e-07,4.3233289975417845e-09,1.457949104764811e-11,0.0001002285138902018,9.945468374115335e-05,1.1731529139286514e-06,7.514209722035776e-08,1.831461902171697e-05,1.9062888684964704e-07,3.292631196707455e-08,2.228819316460994e-08,3.432597517436616e-10,1.6765230228021773e-05,3.6494707781574475e-07,0.002069975281739873,8.47068251309914e-05,1.4361773942793452e-06,4.580409314367605e-06,4.3926423576388775e-06
718,1.1374149387911369e-08,8.566109043864345e-11,2.2155323635726216e-16,0.0015527182910000461,8.246973150373117e-06,3.556666195533939e-08,1.12650713847787e-08,1.2904058341305417e-05,4.7123579807193e-06,2.08576258238879e-05,3.370894349998801e-05,1.364446348917994e-22,3.0497625324935077e-06,7.878024164505783e-05,4.705402272215416e-06,8.426413791529237e-08,5.804981355625792e-07,1.0577051257907924e-06,6.998769110528575e-06
719,1.646533637452441e-05,2.327624417805103e-11,1.1847577374547269e-06,1.253325492496377e-05,0.0007471583357016835,8.348531726410158e-07,9.748527418977831e-06,2.7696803614276027e-06,1.1396115558452853e-06,6.850215567824587e-06,7.369043561390237e-05,5.319101437187257e-15,0.0001466033001752416,1.22504475874057e-06,0.00042121890304451997,5.138117060790702e-07,3.868039821520569e-06,1.1664086231351905e-11,1.666796694059045e-05
720,1.4886485839373136e-05,4.0911977113495915e-08,2.594664819665365e-13,4.624362427426221e-05,0.0009911668512207832,1.2507506881608327e-07,1.603568324612829e-07,1.2967421205025273e-08,2.181148731487926e-07,4.795293818017153e-06,2.3941883280244704e-09,2.6373387016386794e-14,3.0384872800330377e-05,2.3819223725063154e-05,4.131699811546186e-05,2.9102335964965104e-06,3.63798705154092e-06,1.854662944953141e-12,6.188372364727816e-05
721,4.805890241958166e-13,1.3144491908282473e-08,1.928749390458566e-09,0.0003074575868125523,0.0018646656718391327,1.1038410162569089e-07,2.7056440121579716e-06,1.2403870229754609e-06,1.699908389028341e-07,1.265919025952771e-08,4.18408971766596e-06,1.2535184853229085e-23,6.6607324885439135e-06,1.2046947279623335e-05,7.213071493835123e-05,0.00034042208014740575,4.644590013149355e-05,1.0066985140921838e-14,2.924017334298734e-09
722,5.260969113846042e-08,7.310451573127301e-21,1.1600433641989829e-07,9.740587210336184e-06,0.005694125429898463,1.1346224008852416e-06,9.280300006664182e-06,5.095295505493568e-06,3.8039146155537657e-07,5.5962077733152194e-05,6.61081676220651e-08,6.271326358439301e-12,4.6977647182114134e-05,1.3815543196249723e-06,0.0003859593920287548,5.598607531442151e-05,0.0004514016810845415,1.9329985182520023e-14,1.39466497151546e-07
723,0.00013275111920098485,1.5122940762701658e-18,1.1635242827181288e-05,6.799810469863897e-06,1.6295104477709198e-05,9.414965957216117e-09,3.068037622217917e-08,1.6385757342503625e-06,1.129148405239183e-06,1.4117823842091756e-13,1.1017334899473348e-07,7.284457344995481e-15,4.8106005655436185e-06,6.206555716555778e-07,0.00026878368922316485,3.114983162508835e-07,3.7359918979801247e-06,2.1341728622017703e-16,3.185609506405741e-05
724,9.515141545298392e-05,5.2863445751186596e-11,3.982177340849001e-08,1.8505821266076155e-05,7.282766931723232e-07,1.9594401720325532e-08,2.197009072321159e-08,6.727341497416197e-06,1.3801667012691124e-07,2.1022885533853175e-07,3.3769004355687096e-06,7.708743046158374e-09,7.795582562435159e-07,1.6228578647340934e-05,0.002934594569663036,8.244789169385593e-06,0.00010351174041718048,9.111480105660356e-12,6.663803845416358e-05
725,2.628203294670855e-10,1.5111259214010713e-05,6.747789703449956e-07,2.6836956908152307e-05,6.528914498547083e-29,5.839161269612914e-08,4.056404745060168e-08,3.1018231394677485e-07,2.1022451067187835e-07,2.1301316224470427e-06,4.539079225043104e-12,4.705163403424814e-10,4.385493741523183e-05,5.796801063068771e-06,0.003466854830535912,0.0002236752549722051,7.569903815061653e-05,3.160808736059659e-10,0.0018058399756105102
