,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1929,2.559298941160223e-18,9.005622451321438e-07,2.3141158006784824e-06,2.301114176020366e-05,3.65407335377413e-10,2.560244076247925e-07,1.5697800381962535e-07,2.3271754945950425e-06,2.5428578061718123e-09,1.0737447795359743e-05,0.05130428543629743,2.37807342277677e-07,0.00015060052103910273,1.9819725528702486e-06,1.1498888109680378e-06,7.1627651606175e-05,3.584045981676259e-05,2.225409306296052e-05,9.359144855939417e-09
1930,3.642162387949813e-16,9.476357115595221e-07,0.0014831067640840336,2.4968943374517564e-06,5.985231165397189e-06,7.370875111537735e-08,1.5400616902475852e-07,8.631707299518621e-07,1.187600123643935e-06,0.0001058483556239648,1.0209857269893096e-06,4.3290499179301963e-07,0.00011184873284374647,5.892899638347503e-06,1.4251404372639184e-05,0.00011612118216035585,1.3442618924610307e-06,0.0001640795077384097,3.8597211557790995e-06
1931,8.656976781525874e-16,1.2846671131624046e-07,1.8905346307480897e-05,7.498853904592645e-05,2.199783462554488e-05,7.568767516431081e-09,1.82192289396365e-06,7.951396639245881e-07,5.153521732011783e-06,8.171592614332951e-05,2.761788653385937e-05,8.411354966369085e-07,2.276834466524389e-05,1.0501530769685007e-05,8.200464349351955e-06,9.377678315674403e-07,9.017284825121742e-07,9.234921947683891e-08,2.748942747379708e-10
1932,1.9909988659846904e-18,7.586794278007568e-10,9.772956468026002e-05,6.572526424469902e-23,9.008113326547434e-08,5.167207366891802e-12,1.3016983365702152e-06,1.0870553510532667e-05,5.53779108036698e-07,0.01313938384120812,0.00021945831131569201,2.8190605709263137e-07,8.017980438354593e-05,5.056124265582664e-06,5.113122501811349e-05,8.331745127587206e-05,0.0013534137454129327,2.387599254197437e-09,7.209914995052522e-06
1933,7.723840811421111e-08,0.011612701335681656,0.00015863980837425777,3.0627385730958362e-06,1.2942323484538702e-06,1.458141631034795e-13,1.7871627073477273e-06,9.54201672118125e-07,3.072906592853072e-07,6.53533671745593e-05,0.00033338455312803886,1.237178682137954e-10,2.1729443650101723e-06,1.0968415368145455e-05,0.00014596648553667418,0.0008598714442480752,2.2614462909074344e-05,1.8943545840413572e-11,2.3184869137687334e-06
1934,1.318357649018951e-07,1.893576816066638e-20,3.296060221972973e-05,3.7474480169030955e-29,2.564259729135984e-05,2.016512837430576e-10,1.503318795427563e-07,5.016845712443191e-07,2.1142904628951344e-07,9.238506054329626e-08,6.5481082044881e-08,5.800747722670847e-09,8.668994839423171e-07,6.049253445180035e-06,2.4063551863545933e-05,1.377683282842603e-07,5.390396564713012e-05,4.8250789425810754e-06,2.3222194244226575e-05
1935,4.755245835726188e-10,1.6754810194147388e-09,0.002712363649986969,1.0319912571801784e-21,8.217260191079197e-05,2.9361826287017352e-08,4.609970897187879e-07,7.180087714425789e-06,3.1722197368243595e-06,1.375661964593077e-06,4.5254640391632886e-07,2.35291004202383e-06,7.4347684708047335e-06,3.3257438809524e-06,2.3938264300415823e-05,3.31454067133334e-05,2.872178863622568e-06,2.702365809783398e-10,2.5575118354039854e-05
1936,2.94076208589955e-10,3.4976502962190573e-07,3.463444262360303e-05,1.8119853601304494e-11,5.101728684546827e-05,3.138514338427827e-12,3.478608776050932e-08,1.5305818933021e-06,2.9179654613603513e-06,5.525900189991299e-06,2.9128655300819303e-06,2.3158171421736153e-07,1.2205533532277749e-06,7.848697168251292e-07,1.0260483137798935e-05,1.6608577026657335e-07,2.4583885862245865e-05,0.0001308819461400095,8.327619518911285e-05
1937,1.5018437385800503e-06,4.681267673406555e-09,0.00042872953441975816,1.1865578156435802e-08,2.39675421553707e-07,1.4827131870253436e-10,1.7884328896767322e-07,0.00017710597585234505,4.832076541587754e-06,3.350519853245173e-05,4.1414812937626645e-08,3.4295938443084456e-09,2.1392595947279926e-05,3.107350007375075e-05,4.2411794015695463e-07,3.2702402851921725e-13,1.1327770286887343e-05,8.123519088144553e-11,3.215218432429715e-06
1938,4.0091106316883754e-07,9.542489116352631e-19,9.632924791346862e-07,2.323309497808148e-28,9.985855212063628e-06,9.720666028784492e-10,1.2110754096980116e-07,5.7264365569106e-07,9.759299618814392e-08,1.8951154187907446e-05,1.477636111099285e-06,1.377336169485423e-28,4.840854399797739e-05,3.6796615683348694e-07,2.9322919381310407e-06,0.0016318218373018805,3.4595159961284658e-06,7.97834866704298e-09,9.755336872411648e-07
1939,1.354328725501111e-15,2.5971752433071415e-14,0.00021147301962225383,2.1259471456978924e-20,2.023924018460271e-07,6.985062707697118e-07,7.970427055232299e-09,2.515094766609285e-07,6.285493761885068e-07,1.041000008501747e-05,5.186410489983559e-06,4.118410524075473e-06,7.4331001711852215e-06,3.557500949601906e-07,2.368501679576268e-06,5.7847937377421706e-05,8.738755836861547e-06,4.9252140800716985e-09,0.00010924700664395968
1940,4.439028917668819e-14,1.398844746326327e-18,2.040605869597702e-06,0.0004424808724156564,6.107984795368686e-07,1.6388561792064586e-08,1.0668237422573542e-08,1.8134696780963568e-06,3.7194052048836634e-07,6.512586678956423e-06,0.0001333812091476956,1.6974359469081238e-07,1.0897211798404723e-05,4.614222588888444e-07,2.8363354449947086e-06,1.3025897419825726e-06,1.0699320145958235e-05,5.842904340053987e-06,0.001026532298210146
1941,7.482181575151671e-18,6.62205876141312e-11,0.000649263099290378,5.195408445261257e-08,1.6845694950032032e-05,1.7904739099166693e-08,9.188177602405322e-08,1.79092373211454e-06,3.491524179951717e-07,0.00012083084245281155,0.00014201793538543814,1.649818503614277e-05,0.00023739868488834728,5.115730082643927e-06,1.2589582022601127e-07,0.000166613992045313,3.049592844083795e-07,3.7089178830818885e-06,1.4692059616021704e-08
1942,7.813891074436653e-18,6.665982666815126e-07,9.841758589407524e-06,8.693726806478934e-40,1.2312701036329688e-05,4.504675145229519e-07,2.558119339145333e-09,5.315116736561166e-06,2.0748804673396854e-06,1.28403013489543e-05,4.614905537657181e-05,6.399947067244922e-07,3.3045455978772155e-05,1.2493643205538285e-05,1.2502847956693592e-05,1.5991676532014634e-05,7.989424895020306e-07,1.3230616904515878e-05,5.196914164457804e-06
1943,3.8243290357256955e-12,1.114819008857157e-27,1.2722552954344908e-09,4.463362283418456e-06,0.0004074686832921624,1.0987446651777004e-06,7.315026245700147e-07,4.1923436288142177e-07,2.6559391595837696e-07,2.426988678386615e-05,1.5274313792761492e-05,4.4028160960229277e-07,6.670109095078513e-06,2.1241251611855346e-10,1.8136817401223945e-07,3.996111853355559e-05,3.6391247264634174e-05,4.589851737064651e-07,8.583351491905576e-05
1944,6.677786571505002e-14,7.796669975526634e-06,6.964275048356379e-06,0.0004622632013323936,3.3400638179348126e-06,4.45192430158741e-07,4.308948099646351e-06,2.780742956547212e-06,3.563184754761713e-07,2.219581572480633e-07,4.6217251796775875e-06,1.2409683192825613e-21,5.9068787828183907e-05,1.23415964841512e-05,3.2289837805480214e-06,7.552274608976014e-05,8.768225156837146e-06,1.2498825721936821e-06,1.097137263967899e-05
1945,2.2146275266567873e-18,8.720108288859092e-05,8.639460884076132e-05,5.856172107004348e-06,3.555917383897221e-05,9.36155383490083e-07,1.6197950688493297e-07,7.737753757104797e-07,1.4680116203148157e-06,4.789290118886626e-07,4.875138237046372e-06,8.731965765968286e-07,3.801843802068109e-06,1.0290040680790493e-05,1.4088848660994134e-06,0.0030765748368533612,2.3552331336922597e-09,2.5425851930532987e-05,3.8408375601189076e-05
1946,4.2761657279957303e-17,0.00011041000416393437,8.640461405785877e-05,5.233986127181586e-31,9.931501765912364e-05,3.608125182050202e-08,3.955817925683493e-08,8.032177588299632e-06,2.624287615011152e-07,7.931694049853133e-05,4.7820137466774415e-08,1.321824481285138e-05,3.2006810646716794e-07,3.3113064502527943e-06,3.031646674180619e-06,0.0003358151988179465,5.567452967432704e-07,2.2971708764746072e-05,4.855936253154748e-07
1947,1.313599219414319e-16,1.7294667523673855e-08,0.0006223181189820282,0.00016160157169327552,1.1419250787301565e-06,2.3081117611789575e-08,4.916648967511314e-07,1.1954372084445543e-05,3.954605426544681e-07,7.873841940308665e-17,3.804490502519856e-09,2.7471220372884644e-07,4.179576596727446e-06,8.898773468081097e-07,1.0688278064957104e-07,2.8831992384677556e-05,9.860929834239919e-06,2.9653404057214017e-07,8.262168486392598e-06
1948,3.1040655103629983e-19,5.097904649855978e-06,6.136362175250228e-07,2.411678019864188e-16,1.3556205803199522e-06,5.083210970963723e-08,5.810935323412955e-07,7.032445501242955e-05,3.2144926248190226e-06,0.0003367245366220581,3.495754539742867e-05,7.557472039817873e-07,2.6295041859965015e-06,1.493494436000169e-07,1.2940949376818067e-06,2.5812523363230954e-09,1.2702166769839243e-06,3.8604450750069825e-07,1.5301981962865241e-06
1949,2.202938598404381e-20,1.8237653415461378e-06,0.0003056111749485384,2.1296801995744594e-33,4.722436965925143e-05,2.4099944275865013e-07,2.6160285358031835e-07,2.9660717305300183e-05,3.2761804595104665e-08,3.7866815939124744e-06,3.621922772271687e-07,1.3666560022866233e-07,1.1478194082777343e-05,0.0013407435445356548,4.133252988051666e-05,1.076156561833799e-05,9.516454402193243e-07,3.6939502557305924e-09,1.1824167255578415e-05
1950,2.2287875140422584e-10,2.2115018279940472e-15,6.476481877947837e-05,4.728961508734249e-05,0.00016794319745491677,1.2055631507524938e-06,4.574758310145647e-08,2.5115695525890092e-06,3.9218088755606617e-07,5.484533150224827e-08,5.833891803205592e-08,9.230074226028232e-09,1.8498830025986424e-05,3.8862590705289004e-06,1.0763631697551334e-05,4.0226132664176457e-07,1.7197819965842635e-05,4.099417828346595e-20,9.208017205130504e-06
1951,6.729826637927971e-16,0.00020741190531111634,3.3837275699752113e-07,0.0002707415758899258,8.338652600025974e-05,3.54927754214331e-08,8.478174115033175e-07,1.6240231195658309e-06,6.07712994576912e-06,5.538277729921321e-08,7.60084349134682e-10,2.467677839406338e-06,1.8420368584777872e-05,1.087471647740968e-06,8.138713415455063e-05,0.0009219845744772115,2.6005771615818547e-08,4.13785661285007e-10,2.178343972299914e-05
1952,2.6846926728725158e-17,1.1466114807910499e-06,2.018676015695352e-06,0.0010067365907883918,1.2378750372801276e-06,1.3016058188599245e-06,3.3687322536635764e-08,1.3987503544082407e-05,1.783780871472049e-07,0.00013584746084671848,0.00010345610346520173,3.4847400172466713e-07,1.9416069934253707e-06,6.886631175270495e-06,4.6134104402513154e-05,0.0007221631576554065,0.00015775861688409554,1.1473756751716174e-05,5.799119089435756e-07
1953,3.8879943078196955e-16,1.2516962696338895e-10,1.1428948204000645e-05,5.512386550238663e-05,1.8469880980802675e-06,1.39783196260297e-10,1.3518272388306713e-07,4.198497715012065e-05,1.8143579301570958e-07,1.630139973763839e-05,1.060430980336936e-05,3.4590057993692075e-07,1.0312520231945987e-06,9.474721596437918e-07,1.3377237865300692e-06,4.004279622438934e-06,2.3845838509149752e-06,0.00018558545026410805,3.8318232905688525e-05
1954,2.8371352103490325e-23,2.8047400883761175e-06,4.7190720404575466e-08,0.001755623355864419,0.00015703801407026188,1.5355379990618987e-08,1.4484145257305956e-12,1.6816362561352312e-05,3.077806546310738e-07,7.554135562549428e-06,6.332198864109638e-05,3.384945706681947e-06,5.556258822673341e-06,4.662107003523629e-06,6.698065454585808e-07,2.758953707609532e-06,4.049031705979344e-06,0.0010848076952001229,6.817750198440809e-08
1955,1.1588081000728388e-29,4.0760967096936756e-05,3.7366472098973043e-06,6.300352960356707e-06,4.659011700221053e-06,4.2640078348190265e-07,1.0341879688797138e-08,5.267361438250438e-06,4.96422694131242e-07,2.5016291953400304e-06,1.823735012483237e-05,1.6682584297184106e-06,4.075349079868147e-05,2.6172154087225e-06,1.5104194278200105e-06,3.498834351770045e-06,2.583279988143522e-06,1.9161919245486786e-05,2.2384772302852862e-06
1956,8.847447521863177e-19,1.231316529127918e-05,1.5065179703386422e-05,4.580467045282808e-06,3.413167089490144e-05,3.4399340013661233e-07,8.072596133652666e-08,2.1298372453427314e-06,1.874422435900655e-07,2.8327946364615913e-05,2.437698314669898e-07,8.427973380661399e-07,1.1397425996899248e-06,9.220384665177916e-06,1.5322494128177665e-06,4.664695399898001e-05,1.4591463061096135e-05,0.0020274381987980972,0.0002663067150257641
1957,1.9336329951531857e-13,1.45411338505363e-05,4.178521298775237e-08,4.314803792558454e-06,0.0002467643261291106,9.78235546712013e-06,5.638924650546338e-08,9.015889960962764e-06,9.878580727208325e-07,1.0479787645310216e-05,0.00046469468140050696,4.6528926346558863e-07,1.266616456920089e-06,1.5558386874081035e-05,5.835134395874125e-06,0.00014081362807977872,8.91328903624665e-06,0.0034216696301271198,2.2445229748894693e-05
1958,1.1261370749832748e-11,9.54853931443766e-11,0.001300819442191924,0.00019537852698210315,1.620146908730178e-06,6.943253544130225e-09,1.6122520797026383e-07,6.357543361964279e-08,4.1980081634058244e-08,1.2497635451155909e-06,0.008434522618772674,3.482733284595766e-06,1.4579483869540988e-06,2.00167667240034e-07,3.211087443551264e-06,5.624388744507389e-05,3.9873388370070305e-06,0.0001386277972516371,1.274522886462469e-06
1959,9.403780987784006e-20,9.812619909408925e-26,0.0013349375676208015,1.2944867980396133e-14,4.021720631008252e-06,2.2228125030417425e-08,1.0830429522670813e-08,3.4856927662251045e-05,3.7918312548904066e-07,0.00012484569388531138,8.607660257236362e-06,4.5813646959732515e-07,9.63175295599708e-07,5.775157739358703e-06,1.0706643957718978e-06,3.90826059553846e-06,9.904600622984316e-07,5.099434014801328e-05,1.3761935057933725e-05
1960,2.4934637168373768e-12,1.1000037999254914e-16,6.8770271970140276e-06,1.7987107145394373e-07,5.3769179701135435e-05,9.341817260919292e-08,1.3781554514655108e-09,2.2914654476562677e-06,4.0706125297439515e-08,0.00014762985458079554,4.432349867509052e-06,2.7323430037434293e-06,1.0346500255795414e-05,1.9893604230742705e-06,5.684949101700067e-07,6.612539294540869e-07,2.961685608070002e-05,5.3959397598902474e-05,3.1426451342024505e-05
1961,1.9144998667081466e-07,4.813798493604955e-16,5.9116112299299535e-06,0.0001859452286049106,0.0005372164647526689,5.622266763920832e-07,1.6297414979181246e-07,3.1565702883336043e-07,5.062536821877417e-07,3.97539367984949e-05,1.6314482602075754e-05,7.000587259309831e-07,4.381956547192195e-05,1.0207558474641002e-07,3.147372339983911e-07,0.00010026222945879041,7.254757406836393e-05,4.109426342689056e-06,5.0214404083443515e-05
1962,3.0532545147560575e-12,3.737578066506885e-11,0.00017687181252139359,1.7077727173469264e-79,7.547787818676613e-05,1.0946444859254053e-07,1.716819320476152e-12,7.066041875410613e-06,1.5518318279912776e-06,2.0162920191823167e-06,2.2168282384669945e-06,2.128388588272632e-07,6.741173469019468e-05,3.4418700626809608e-06,7.000441630746605e-06,3.005098635916455e-06,0.00014740118935787708,0.0003700386210548157,0.00013367938767244047
1963,4.850114767711493e-18,2.7100449711129453e-11,1.7923566932423555e-06,4.553517443200904e-16,7.534126662387555e-06,2.5181392454908505e-07,0.00016467714838806468,4.41820312254323e-05,1.541573598119885e-06,1.4557781897264038e-05,6.628325061681904e-07,2.0770725236800518e-05,2.8471088124575727e-06,3.966631928903693e-06,1.5177650530763437e-07,0.0002456141880274952,8.95416689633141e-05,0.0045233460344142815,8.786480431726494e-05
1964,3.8051849741244764e-23,4.3292077408780035e-10,3.387223283333187e-05,1.6736707677363078e-13,4.220170172062403e-07,1.7183578045636578e-13,1.7696841564014304e-08,2.3381766607137726e-06,1.8849455566470246e-06,1.6109596453125646e-06,4.366467809403962e-06,2.539764679893242e-08,1.913576778084764e-06,5.94766858676521e-06,2.6707471465537743e-06,3.137371762838088e-05,1.0147864708193005e-05,9.166236654711242e-10,7.777288952558328e-05
1965,1.4546782760708367e-42,1.1779548149867691e-07,0.005639662941514238,0.0023615216703326007,1.738389935669707e-05,1.8769075599463655e-12,4.3004076377250223e-20,7.512221257091815e-05,1.0482129741256e-05,6.869612947056407e-06,0.0007425251312851476,2.6188453848891713e-05,0.00020973362924295638,7.778802833661004e-07,4.4643045843028756e-06,0.0006778413513911343,3.256862489978198e-08,3.0877096757475076e-06,2.2855252965066534e-06
1966,1.9497026130213472e-25,9.995941342227774e-06,0.003992044255282667,1.0669278000919812e-06,7.6276254360219585e-06,2.548433427820979e-09,2.455606673640922e-08,8.729975893124852e-07,2.056190655997129e-07,9.560364469839439e-07,4.3849119295572545e-05,3.8920025608304755e-07,0.0004512492182253171,2.6716810868941538e-05,8.233344310130668e-05,0.0006179337073538121,5.82652385854297e-10,1.6753665456221954e-06,0.0008967822487572121
1967,1.0031311484123055e-35,4.0124843056864836e-07,1.964785756608889e-06,0.0014784562875145766,1.9253215059773745e-08,1.9813775208016418e-08,1.8369080024020044e-08,9.55011795609444e-06,4.258041612648193e-07,6.954206936013539e-06,0.0002890989444679654,8.232304582860291e-06,7.664549144728405e-05,3.3894680300227526e-05,9.880523755620436e-06,0.0001415510428665304,1.1876607093397707e-08,1.0107695775318892e-05,0.0001041849939220931
1968,3.328725850491769e-22,1.4732623023401494e-09,3.182778059899754e-05,3.6436150257638215e-05,5.574521015750409e-08,8.041694349852337e-10,7.093243774589581e-09,1.8518949447454401e-06,1.4519047269460867e-06,1.8381397078590153e-06,4.7169972978917593e-07,5.000551501518243e-07,4.31250642102102e-06,7.748258436975581e-15,7.5302292880401585e-06,1.3268015495621473e-05,4.626490980428536e-07,4.626464430485084e-07,2.66871883988164e-06
1969,3.2685058807742764e-19,1.3435241987681197e-07,0.00024033934544642242,6.30993043454899e-05,4.226989798104394e-06,2.991386038253984e-07,7.920134185023522e-14,2.9415706831414172e-06,7.129886909753076e-07,2.170404186736456e-05,5.972482694866572e-06,4.395196850194987e-05,3.1682899256323166e-05,2.2183065937844276e-06,4.710456567246223e-06,3.3283611854860955e-08,1.8626920184967275e-19,0.0012601447852410247,0.00020407457744498774
1970,1.0355995088035283e-15,9.087288356371767e-08,3.6856260977825126e-05,1.1577076479342319e-07,4.892759788857542e-05,7.866855653620655e-13,8.276584842800559e-09,1.7415878080821823e-07,1.2815352222557254e-06,3.5714544293841546e-06,0.00013942189837668113,1.1100847366283609e-06,9.57033511069245e-06,3.6568494994119884e-05,7.909768365040302e-05,3.3836249498811425e-10,1.054644214286516e-12,5.921772385948286e-05,1.975983682877753e-05
1971,4.628433992955489e-14,6.734672127051576e-11,3.0374747174429316e-05,0.06006763962566812,3.886939724676075e-05,8.252748544812224e-15,1.2147400949606997e-20,6.095463991863787e-07,2.6145567417703083e-07,0.00011146198031985854,3.3323300728313683e-05,2.8102649619161443e-07,4.724537555523592e-07,5.126347339586897e-06,5.1289249024608134e-05,1.986658666969637e-05,9.436782872828951e-05,0.00011562895274351071,5.251907147062183e-07
1972,2.4488683094206156e-14,8.888757105965445e-14,5.589565811739287e-06,1.766892406165823e-07,2.013603717441397e-05,1.1213566189244931e-07,1.0916239161798233e-14,2.0013457419668238e-06,1.1999978092634793e-07,1.7233406765316257e-06,3.5865712202878988e-06,2.544949051038187e-05,5.346840537282623e-07,6.71383021744503e-06,7.309792208029381e-06,1.0839919839982204e-06,1.7639729988129516e-05,1.960483684905825e-05,4.229324301218056e-07
1973,2.3806737327280475e-11,0.002561683030597639,4.163126450687019e-06,0.00016690333640480076,3.5299520600757678e-06,3.840004003453545e-11,1.9648145052102388e-07,2.8592070591028484e-06,1.6613662311345193e-06,2.575018932235002e-06,6.101179703320013e-07,4.103976103211532e-05,9.041733851063918e-05,1.2353160875662257e-06,1.191491386627461e-05,6.993584046401314e-05,0.00031008910176199026,0.0015547966826740755,0.00026629605360543776
1974,1.3377426087611925e-12,2.0328793467480928e-09,2.5916353034298677e-06,0.00010042710633400552,5.831996269569146e-05,8.541227250968106e-10,9.344602993342463e-07,1.5172187672410743e-06,2.12899215586059e-06,3.3440149714933e-07,9.349428342319591e-06,3.848628176039197e-05,0.0034844878434616222,1.240031277882968e-06,4.929321638819696e-06,9.48995279471282e-07,4.662582514036208e-06,1.4395484594741602e-12,8.676828095196235e-06
1975,2.1752675904450082e-17,2.357111013323934e-08,1.3071791025849227e-05,2.4047131985994214e-08,2.0759205346983808e-05,9.532615369009004e-19,2.4119284229493133e-09,9.293797494162271e-06,1.0372510296592983e-07,3.1213580268389614e-05,1.0409597023643283e-07,3.7388035245957955e-05,0.0003155335235236647,1.0038465143944828e-05,1.136407533805557e-05,1.3836989229764476e-05,6.936533445041448e-05,4.8744562861881e-07,3.0120690108496964e-06
1976,8.519459440617232e-20,4.171133863186113e-13,5.34148676645236e-06,2.8782107730786824e-07,5.9366162595860584e-05,1.713080392222399e-08,6.00879304507518e-08,8.325338013445286e-05,7.885432915262011e-11,7.955677847454501e-07,5.461452426525941e-05,2.2444265407091247e-06,1.763852563285151e-05,5.130522763512603e-05,3.0471486845421124e-05,2.472808991006012e-07,1.2448757195411848e-07,4.891149844889489e-09,3.448638938667937e-06
1977,1.2620721114968826e-19,2.568623876205492e-05,3.843135995266399e-05,3.036857842230824e-06,9.318166397191923e-06,5.2631142481046424e-08,2.32320418643789e-08,6.0984943692376405e-06,1.291863785391113e-09,6.996376470582173e-06,1.0806150868397044e-05,8.814477428317536e-05,2.5815051341873406e-05,1.8025913391740328e-06,1.0099192013607636e-06,0.0006288858402110676,0.00028523129067580644,0.0005225287861615904,2.390291974574146e-06
1978,1.8101093650638564e-14,1.1805784673957098e-05,6.996218632509854e-06,0.0024949425409356244,1.3975178749344703e-05,6.704715689024699e-09,3.3588737577164276e-08,1.806278233571032e-05,4.486237673831893e-07,3.985312305482973e-06,1.8291072702058503e-05,2.7127711369197136e-05,0.006837831077019852,4.646202771663351e-06,1.4177051732157812e-05,4.175892742085323e-05,1.4914033676629282e-08,2.0845006530227236e-06,6.822587514997022e-06
1979,2.174459087170257e-15,3.594515570038474e-09,5.188363945519943e-05,0.00010367580140840941,2.2614428355655018e-07,2.4669730691951025e-07,1.5149683059787579e-07,0.00010262804689521847,6.704763276035666e-08,6.404011202100868e-06,9.183745925415763e-07,1.5964469644283164e-08,0.002711302366528201,6.505440879460907e-06,6.870916461847138e-06,4.760001712268884e-06,8.059822617697091e-07,4.619713209726487e-05,4.668034913547038e-06
1980,1.3129847103954411e-11,1.0105905343832539e-10,6.043738147148267e-07,1.1108562280617358e-06,2.7668608478884476e-07,2.0251466503318811e-07,4.855988801429556e-07,3.51536199416846e-06,1.7831718463863854e-07,1.201765622066075e-06,5.351217420950906e-09,0.0004213348180347254,0.0007342895781285365,1.2665135596971988e-05,5.113111679693881e-07,1.5362704111667246e-05,0.00021003123358863252,5.068336298074999e-05,2.242206823526984e-06
1981,1.0736307993170282e-15,1.1605988514360327e-07,2.258237540458853e-05,0.00012859184151443857,1.4292356170045812e-05,4.602228848361004e-06,2.1537103373362225e-06,5.912438123381806e-06,2.2986102039624862e-07,2.583138085707143e-07,1.0890882859267488e-05,2.046607755652218e-07,8.360537298452113e-05,2.6256730567309794e-05,6.064574597982208e-07,0.0003290567877884307,1.9153462217358858e-05,0.00043037614600191146,5.790584802100409e-06
1982,2.884874196867255e-09,2.877721667879163e-05,0.00042235053380212684,5.862302011069593e-09,1.6054166897518377e-05,8.195654963463524e-08,2.9518184444174864e-07,1.9110195351284724e-05,8.939345943095943e-07,2.2061037964591878e-07,0.00023453014331991764,5.5582722790937485e-06,1.2452982636993477e-05,6.686393567374527e-06,1.8996238870354207e-06,3.026696218788178e-07,7.442536052134793e-07,0.013815136772715042,1.0624959447345676e-05
1983,1.6120602029669432e-12,6.426890229119988e-06,0.0001675392967131949,7.02231538369238e-05,5.574085780949775e-07,6.197286983388284e-08,6.863268082492574e-08,2.8671326031556408e-05,5.5308703854919e-07,7.483796888014913e-06,0.000902133313809278,1.4683932071961635e-07,0.00022897209553509896,5.26648959968054e-06,3.126958820958744e-07,3.757746166199621e-05,1.266582831749983e-06,0.0005924799840660698,3.6017131736975486e-06
1984,2.292200770174471e-16,2.969580315859452e-05,0.00023806150426146242,6.926092942200208e-06,4.9283758112324755e-06,3.4615593227249636e-07,5.740981961334425e-07,0.00012810741356708078,1.1511689430438903e-06,3.462227999678819e-05,1.1795860606951146e-05,1.4661311270525778e-06,2.4742282813039408e-06,3.391026264017772e-16,4.954481382124228e-06,1.501481852933274e-10,1.8389226073828784e-06,0.003992854375675994,4.0598598941311073e-07
1985,2.8243137039998752e-14,1.38596953285374e-05,0.0003438689768614716,0.0003171144808249888,5.309164394339484e-06,1.2965231621417073e-07,4.316995146093671e-08,2.6005718180997788e-05,7.669010611933758e-13,5.230317939788972e-06,9.143224400350958e-08,7.78057831807321e-06,8.515623139436683e-05,1.7485393498003762e-07,1.6483536287438422e-06,8.410207924751038e-12,0.00024915205492681704,6.15632326115978e-05,0.00043940945654300753
1986,4.2379592618353656e-23,0.00031063737618708203,9.961016505243536e-11,1.4746343677201006e-05,7.88023853639373e-05,1.5070998849018444e-07,1.955450744751178e-07,2.959258251191983e-06,2.4111108490493787e-12,1.869526556193969e-07,1.538349056233235e-05,1.3190441296994812e-05,4.840023947649776e-06,5.783169280450799e-15,1.4566562685057152e-06,3.4339342336792034e-07,0.002370718740831165,0.0002780853997196737,3.783079752730029e-05
1987,6.384706971154374e-20,2.8365373442757087e-07,4.95293042562831e-08,1.1012996874325734e-09,3.385407431091697e-06,4.683933215382243e-08,5.920849115106312e-08,5.318324647868823e-07,1.121069318120526e-05,1.41835548017971e-05,8.945230295414094e-05,7.769902507680561e-05,0.0002627421040087195,1.6402417457606845e-09,4.305697799998208e-06,3.839924326281242e-14,0.000480791549925196,5.212339048450203e-06,2.1354414984919918e-06
1988,9.012513001453888e-15,1.312705275658748e-06,4.413705820074779e-05,6.449865799455222e-06,1.4765935231429294e-05,1.0487356028605872e-06,1.0760017216156738e-07,1.0493835951778241e-06,1.7419110552088512e-07,2.0626615459185205e-05,8.215491967826476e-06,1.9129928761386544e-05,2.7993449736117902e-05,5.870363935784411e-08,1.0808465642085136e-05,1.2341512931571088e-10,2.6161763883260886e-06,0.0001467235240242235,2.8870782155186647e-05
1989,9.308533036491159e-15,6.663518189016167e-10,1.4756245838229377e-05,0.0007677611663780353,5.649285878975197e-07,8.952634113004342e-08,2.927289916425677e-07,0.0001552972747231775,6.000351723011365e-12,4.90293364479907e-07,0.00013119093575831192,4.167715059928719e-05,3.5635155987952342e-06,1.1444035790514708e-05,8.124120286276876e-06,1.5616902149969928e-10,9.202396774489096e-06,7.35552048383296e-06,5.914728535287086e-06
1990,6.594489362128145e-11,7.970631634425001e-13,0.00010121005573523949,8.33482172330618e-08,8.008346645367524e-07,6.643060988892174e-08,2.393695124921289e-08,5.965583622278049e-07,1.4182947833627866e-11,1.4615654775750098e-07,1.9826676623504644e-06,1.1693348450777533e-07,3.4065585056063844e-05,3.056383130073929e-10,6.91823233140818e-07,2.309308490400463e-07,5.954875105988746e-07,2.823691478131066e-06,8.834903392392477e-06
1991,9.287481608408549e-12,3.555320135704102e-06,1.3741146895515111e-05,0.0016831117616292058,1.2993906940170776e-06,3.9830688726435296e-08,6.297163920393854e-09,3.761461103604406e-06,2.1476103471445652e-13,7.556022808781374e-07,2.2307964933653693e-05,2.9177908713146044e-06,2.4301030041239095e-05,8.83164279974293e-12,1.801250370077661e-06,3.088863454242745e-06,1.1341123869916941e-07,5.608647085015223e-05,9.071237726163302e-06
1992,3.505558346646441e-13,4.88277189064182e-10,1.4796115091908955e-06,0.0012449324519604769,3.9351038740111884e-08,2.918264541290274e-07,5.018454382026304e-12,4.6510063391751675e-06,7.484007159616503e-13,3.509633003807399e-05,5.433356436569406e-08,3.092138860591272e-05,6.667423984665366e-06,4.6937003056195024e-15,2.890671095065308e-07,4.754505367118505e-06,1.6563711616269262e-08,0.0011879088516344827,1.0273341241301234e-05
