,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
619,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
620,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076
621,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0,0.2,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
622,0.00027836253240313855,0.007511737089201878,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
623,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
624,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
625,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
626,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
627,0.00027836253240313855,0.0,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855
628,0.00027836253240313855,0.0,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,1.0,0.00027836253240313855
629,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,1.0,0.00027836253240313855
630,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.7307692307692307,0.00027836253240313855
631,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
632,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
633,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.3333333333333333,0.00027836253240313855
634,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.3333333333333333,0.00027836253240313855
635,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
636,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
637,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
638,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
639,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.007511737089201878
640,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
641,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
642,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
643,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
644,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
645,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.007511737089201878,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
646,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855
647,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.007511737089201878
648,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
649,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.0
650,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
651,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
652,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
653,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.0
654,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
655,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
656,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.007511737089201878,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855
657,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
658,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.0
659,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
660,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
661,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855
662,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.007511737089201878,0.00027836253240313855
663,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
664,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
665,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
666,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
667,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
668,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
669,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076
670,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
671,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
672,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
673,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
674,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
675,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
676,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855
677,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076
678,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.0013180192054227076,0.0013180192054227076,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
679,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
680,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
681,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855
682,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
683,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
684,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
685,0.00027836253240313855,0.23076923076923078,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
686,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
687,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
688,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
689,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
690,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.0,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
691,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.0013180192054227076,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.007511737089201878,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
