,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
563,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
564,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.0012371134020618556,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
565,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
566,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.002803738317757009,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
567,0.00011572288227125444,0.0012371134020618556,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.0012371134020618556,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
568,0.0012371134020618556,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.002803738317757009,0.0012371134020618556,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009
569,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.0012371134020618556,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
570,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
571,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.0012371134020618556,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
572,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009
573,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.002803738317757009
574,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
575,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
576,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.0012371134020618556,0.00011572288227125444,0.00011572288227125444,0.0012371134020618556,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
577,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
578,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
579,0.00011572288227125444,0.0012371134020618556,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
580,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.002803738317757009
581,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.0012371134020618556,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444
582,0.00011572288227125444,0.010050251256281407,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444
583,0.00011572288227125444,0.010050251256281407,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.0012371134020618556,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
584,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
585,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
586,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
587,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.0012371134020618556,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
588,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.0,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
589,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
590,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.02564102564102564,0.00011572288227125444,0.0012371134020618556,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
591,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
592,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009
593,0.00011572288227125444,0.010050251256281407,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009
594,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444
595,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
596,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009
597,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.0012371134020618556,0.00011572288227125444
598,0.00011572288227125444,0.010050251256281407,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
599,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
600,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
601,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.002803738317757009
602,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.0012371134020618556,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
603,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
604,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
605,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
606,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
607,0.00011572288227125444,0.02564102564102564,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.002803738317757009
608,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
609,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
610,0.00011572288227125444,0.010050251256281407,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
611,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
612,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.0012371134020618556,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.002803738317757009
613,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009
614,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009
615,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009
616,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
617,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
618,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009
619,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
620,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.0012371134020618556
621,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.8125,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
622,0.00011572288227125444,0.010050251256281407,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
623,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
624,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.0012371134020618556,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
625,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.0012371134020618556,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444
626,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.0012371134020618556,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444
627,0.00011572288227125444,0.0,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.2,0.002803738317757009
628,0.00011572288227125444,0.0,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,1.0,0.00011572288227125444
629,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,1.0,0.00011572288227125444
630,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.8125,0.00011572288227125444
631,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.0012371134020618556,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.0012371134020618556,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.002803738317757009
632,0.00011572288227125444,0.010050251256281407,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.0012371134020618556,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
633,0.00011572288227125444,0.2,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
634,0.00011572288227125444,0.010050251256281407,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.0012371134020618556,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
635,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.002803738317757009,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.0012371134020618556,0.00011572288227125444,0.00011572288227125444,0.00011572288227125444,0.002803738317757009,0.00011572288227125444
