,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
217,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
218,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
219,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
220,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
221,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
222,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
223,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
224,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
225,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
226,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
227,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926,0.004752851711026616
228,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,1.0,0.0002782899085121926,0.004752851711026616
229,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,1.0,0.0002782899085121926,0.0002782899085121926
230,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,1.0,0.0002782899085121926,0.0002782899085121926
231,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
232,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
233,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
234,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926
235,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
236,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
237,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
238,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
239,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
240,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
241,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
242,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
243,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
244,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926
245,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
246,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
247,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
248,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
249,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
250,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616
251,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
252,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
253,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
254,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
255,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
256,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
257,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
258,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926
259,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0,0.0002782899085121926
260,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926
261,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.004752851711026616,0.0002782899085121926
262,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.004752851711026616,0.0002782899085121926
263,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
264,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
265,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
266,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
267,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
268,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
269,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
270,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
271,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
272,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
273,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
274,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0,0.0002782899085121926,0.0002782899085121926
275,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.05952380952380952,0.0002782899085121926,0.0002782899085121926
276,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
277,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
278,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
279,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926,0.0002782899085121926
280,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
281,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
282,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
283,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
284,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
285,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
286,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
287,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
288,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
289,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
