,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
57,3.341070749027552e-08,6.179545381427764e-09,1.3565359478997032e-05,2.6956951854162054e-06,0.00020447042053771877,1.555538899575105e-08,1.4068311597576892e-07,1.4479122946575104e-08,2.4911417001389174e-09,1.2527517569831706e-06,6.627562702635388e-13,3.40008450230662e-10,5.326207128908724e-08,5.002424056213352e-09,8.465239817893633e-06,1.6744783064046543e-07,8.818196730445046e-06,4.370426398222429e-06,1.191371663764867e-08,5.137664141795184e-10,2.4671451268345605e-06,2.9632292465394995e-07,3.399019151084775e-08,2.4567846363913598e-17,1.307580886283797e-06,1.331612497955524e-06,8.079629925477195e-07,7.580504810733777e-108,4.9608577920196085e-12,1.3402538070959132e-13,2.01834318158811e-13,6.1562208205311025e-15,4.107354947207879e-15,2.047915220562136e-09,1.8276148438903077e-08,5.0301586398534e-13,1.0087902604526698e-12,2.2944282480270468e-12,1.0742812903368389e-16,4.01970489204923e-18,1.862253043510035e-11,9.85521301007099e-19
58,8.16233629543718e-07,6.316042354016239e-10,2.5346029465608086e-07,3.2927208767895405e-05,3.803733429132745e-07,2.0138182636496807e-08,1.7346886467827097e-09,3.6106728989928373e-10,5.380046031747926e-10,1.3691704249427147e-07,8.984324306693708e-13,4.5464953978574034e-14,2.410729956886443e-12,1.8816725080029573e-10,7.175068113387701e-05,8.07936831729478e-09,1.7724323337486104e-07,5.728103529676353e-08,4.183116928714001e-09,7.342086669055489e-10,3.42917907208303e-07,1.1234171458056946e-05,2.269439181329784e-09,1.1590198706525026e-15,3.277506015067173e-10,1.0403909707907477e-05,5.917883542572207e-10,1.104190935308038e-105,4.77657765679835e-14,3.8049071922526825e-14,5.315761611675987e-13,8.819977118451121e-11,9.251433476400338e-11,1.7368880106400155e-07,2.9423603518825698e-08,3.700256055688995e-11,7.703450827229493e-13,1.443099151128396e-13,5.157059448189291e-17,9.034045308535493e-18,6.06857074549937e-11,4.694103900199945e-16
59,3.246863257899803e-08,3.1938077264935745e-10,7.46108187949163e-07,2.3717255928135846e-06,1.1060541404219716e-11,7.499401100076189e-07,5.981488422069885e-10,1.4270718764366032e-06,5.640621940649888e-07,4.491289698234189e-18,1.487374533568668e-10,1.1839927155067791e-12,5.214382900156188e-10,1.6049696492617607e-08,0.00025527613544992686,2.5848388415795274e-08,2.052364392524791e-06,2.7214692190261168e-09,7.276729484859024e-07,6.196113201180453e-11,9.41214123142589e-05,1.0671590317856778e-05,1.816830530363592e-07,5.455680103064421e-08,5.7795338853957744e-08,1.4164406756746207e-05,2.8121591591210915e-06,6.57989317393057e-95,1.655520018762378e-12,1.1332973657787411e-14,3.246319850224217e-13,1.66931539261804e-12,4.683453308412764e-12,1.8511032246531397e-08,6.803090094776327e-07,1.642878172821217e-11,4.493225734671648e-11,5.528458206315654e-13,1.4470390970120423e-17,4.438309931082576e-18,3.405843360515813e-11,1.7326838738207394e-17
60,1.7518643056271276e-08,1.677175271518094e-10,6.352758249983523e-07,3.386780423376227e-07,5.410062092883827e-09,6.31603368964978e-08,7.204423316380798e-08,2.674389974585656e-07,2.2898999834576886e-07,1.2225319873969204e-09,9.252011885688334e-12,4.027414459491397e-12,3.6431107593606885e-10,9.460118189067546e-10,1.064203620778644e-06,2.829498727537548e-06,1.0995878839804218e-06,4.08405632201455e-09,2.242124692664983e-08,3.503869236652616e-08,0.00010006283818651324,1.1363735029936241e-06,1.202726133725392e-08,3.504462569038963e-09,5.61103864031125e-07,1.0903641636682293e-08,5.151074528376887e-06,3.0826953575563986e-109,1.2518029533597816e-13,2.211835575766358e-13,2.527728132049706e-13,1.676199409313237e-14,9.529458674652252e-16,6.98718018252319e-08,1.9317332612055756e-09,1.2915988671886479e-11,1.2071062772023704e-13,1.8283764728166393e-12,4.2755961710526225e-16,9.628913355343334e-18,1.0460112676265813e-10,2.2971180173912864e-18
61,3.667393931865493e-07,7.343636161968272e-11,3.046014562038917e-05,4.6891642547530295e-07,8.592095387948428e-09,9.635648337492322e-06,1.099346108639921e-06,7.058796999175839e-08,2.5428684310382052e-08,1.742931643587538e-06,2.650767370514758e-10,5.727707673638726e-14,8.449681749212806e-12,5.477774908053906e-09,1.913076997406624e-06,1.1334151321007769e-05,3.514910301378812e-07,3.4160011777818546e-08,2.161923625583166e-07,3.191677280041217e-08,4.05184266423673e-07,2.2761362568737182e-07,1.8588077208827872e-07,7.600731148128832e-05,6.201759393656319e-08,7.378947890503377e-07,3.4372935487340646e-06,2.9068459657757154e-104,5.034681089540357e-13,1.684842476080959e-16,8.254326070962861e-14,2.964994983208383e-12,6.975186634826374e-11,6.149856474246682e-08,1.4217329868687823e-09,1.3474070985400875e-11,3.1085726441736967e-12,6.989661717913777e-12,6.42679203785023e-17,6.788633649299463e-19,1.0530286624213062e-13,1.0795449014201864e-14
62,3.4877536643847333e-07,3.2334975725115794e-10,6.787514829513453e-06,1.057686490638152e-06,4.720869826167343e-11,5.481839927908701e-06,8.026103878354848e-08,7.343233441086795e-10,9.866314114560572e-06,5.994487448825619e-11,2.6537191774954723e-11,2.300245023757646e-13,1.2172004029718426e-07,3.1527623763143934e-09,5.020989926219817e-06,3.115344706683748e-08,3.818969159153868e-06,3.621892268461107e-07,1.3342992724772442e-07,2.5204854797407537e-09,3.2474977364940507e-06,5.5906983670443165e-05,8.498787987848883e-06,2.5112896282514712e-08,8.003225916156894e-09,6.958475955772471e-08,1.0862646406183482e-07,3.210591714089407e-102,2.62481530636073e-10,4.953522906921276e-13,2.204045325053485e-12,2.3928648319142943e-11,1.46377204686319e-12,2.7002398807443832e-08,1.716863201998944e-08,1.6086343835302242e-12,1.0983299375501454e-12,2.1457566961467872e-14,1.5738796510893663e-15,6.302118120524711e-19,8.641436054905968e-12,9.930028626914517e-16
63,1.2220491349407212e-07,1.2581635609335568e-10,3.644632342943628e-08,4.389516418795498e-07,0.0012651961764414382,1.72614364394279e-09,5.455933526309267e-11,2.9764287134611992e-09,2.0718253079540177e-08,1.5604075905041764e-06,1.9515028908017988e-10,1.8244819636269878e-12,8.946095398870659e-10,4.3388919004499945e-10,4.997731279282596e-05,9.06702759097257e-07,9.274367174789607e-07,2.00678472377491e-07,2.19335353369402e-09,3.763614559801882e-09,8.710171984893982e-05,4.732303074271373e-08,4.4475435753551735e-07,2.877926503247698e-07,5.233181595348928e-09,3.0732481226922118e-06,5.4258518426724275e-08,5.6424803753522455e-112,1.9207709716840472e-09,6.474446829976324e-14,1.6343259499293423e-14,9.96626319049331e-16,6.693475925823571e-13,5.93375064992954e-07,2.4021500441631145e-06,5.973948841601036e-10,3.940659054364958e-12,9.308112307671364e-14,2.2098520362796622e-16,5.436355897500955e-19,6.314458781548945e-12,4.3862988916107903e-16
64,8.075886088716847e-09,3.6860321235324146e-12,8.892777447123298e-07,1.4782093908402102e-08,4.884373149024585e-06,8.57012774722768e-08,1.0758079129393516e-08,1.9638785364253187e-08,4.389080045851522e-09,5.554396147062984e-11,3.6861335184051643e-09,3.698194918961676e-14,1.2146786802652832e-11,1.1602546923953556e-09,0.00015183717131393698,2.9586598003014626e-07,1.863484920669951e-06,1.2528209608953556e-08,1.2044508241744078e-07,1.0701249866652343e-09,0.0003898517610360667,2.545937707824157e-05,3.342284529801375e-05,9.161955949216528e-08,2.9739390912383204e-08,4.999958401740297e-06,6.120204574936894e-07,7.789591433234967e-96,9.13761152923883e-13,3.443117217704827e-14,1.927310938972226e-14,4.984058822459072e-10,1.1514916499716411e-12,2.1275842369948397e-08,1.1945097784923272e-06,1.2399674091470834e-11,3.2145452236858175e-13,4.2741249856131817e-13,2.3345444393630256e-13,5.3671314772959605e-18,1.020473731010474e-09,1.2712123398374481e-17
65,2.8417765237706884e-07,2.487930571873924e-12,7.193408482783857e-07,2.4231905640969874e-06,2.03138112327612e-09,8.798472429173763e-10,8.303733313943359e-09,4.205623584453824e-09,6.183573009510462e-08,6.410495287625949e-10,1.2672583076778211e-11,2.0543617648045026e-14,5.889490048500401e-08,2.8008411863047922e-08,3.377577396936873e-07,9.182401156450764e-08,9.270950182478242e-07,1.6524410388283438e-07,5.891017292824082e-07,6.036595523648044e-09,0.0011123546290473059,2.99904759250791e-09,1.4760938026578495e-07,1.0842723164256792e-07,1.4996724098308586e-08,7.450199668128578e-11,2.431638024201276e-05,4.95738061845699e-106,1.7441908208827795e-14,6.117927197481391e-14,1.8529229683308586e-13,2.690552327940203e-12,4.623464210283129e-15,3.791046537362641e-09,4.223765750537252e-10,2.0008184573420833e-09,1.7785700450136862e-12,4.298924356590428e-12,2.2575765629424542e-14,2.9822240058746225e-17,1.6010994856632036e-11,1.7535526207448345e-17
66,1.2158994218959123e-08,5.963294515709519e-09,1.9249094105525733e-07,1.6851283582767034e-06,3.686378313922938e-11,8.286786775091684e-05,4.92025480138825e-10,1.9718116757674418e-09,6.064869856028843e-09,2.7441103302859233e-10,9.075893349585993e-14,7.950235187920936e-11,3.25480752421599e-13,1.702692999059528e-07,0.00038735775008203827,1.39930865916997e-07,9.369708268647027e-06,1.9730807097560688e-07,2.7139464385749566e-07,4.936463620303887e-10,1.3499884848533456e-05,1.4701592277403033e-06,1.9335377402621784e-09,1.3991173873483474e-18,3.207089641288989e-08,5.154362004325567e-09,7.938156608007079e-09,2.41317117510163e-93,8.520807648645283e-13,5.427384828178323e-12,1.066886832786298e-15,1.936748607003952e-14,2.956169007925044e-14,1.098963304217454e-06,2.8840814620690076e-09,1.1241465000142042e-10,8.967419494545765e-14,1.7992417621254287e-14,1.0999791251642153e-17,5.9495492826150805e-18,2.6142873048003343e-09,2.034640595513299e-16
67,1.9424890924584803e-07,3.97801723072686e-11,9.010033322317694e-07,2.563301424541873e-08,7.803618477382581e-11,6.41831872108439e-07,5.816120629879456e-09,6.76295185392044e-09,2.8262062748848367e-08,0.0007815257480787257,1.4397244989659128e-13,7.085791628735867e-15,1.680498622465713e-10,1.5201938332679455e-09,0.07703640982547436,1.8531671462740503e-08,9.027240643384031e-06,1.2860967035071865e-06,5.3045153892255965e-08,3.4655621175406528e-09,0.0004423818816857015,0.00015850399090168305,1.6914031489853535e-13,1.7445636042794266e-11,3.3610200306730735e-09,4.2574124248270174e-11,2.667275074729255e-07,1.3461585738479506e-109,8.880610901862277e-13,1.9786028852026057e-11,2.347994721231995e-14,2.1721339049120197e-13,6.83044884641665e-14,2.3309584051888915e-08,3.5811989172736165e-07,4.816958794728085e-10,9.171802039189079e-11,4.2908257779516284e-13,1.00063227268205e-15,5.553124189271004e-19,2.834234061631014e-09,2.412271176622687e-14
68,1.557940105786983e-08,4.722432391808502e-09,1.783845336128091e-08,7.082293675806174e-07,8.451181773089523e-06,5.46577071124475e-07,3.2884656548002674e-09,2.2717275231470766e-09,6.428457674543444e-07,0.00033423663911441326,8.343352828168027e-10,6.128905777219795e-16,4.920539438532255e-11,1.0480402628352177e-09,2.3769883938048846e-06,1.4078137135181589e-08,1.4784763522795752e-05,1.1489242736899346e-07,1.2080167151828887e-08,6.900505653046382e-10,0.000124824856042546,1.8692748917349844e-05,2.6242815040140335e-08,1.4039530967206732e-14,1.3380992365630406e-08,8.915853391115663e-11,4.0150270907161687e-07,7.738445927765941e-91,2.0130192901253525e-11,6.278449537611183e-11,9.069142910256098e-12,8.800681724134815e-18,4.3200161032185086e-19,8.354328009302669e-10,4.025188412936497e-06,1.4066324445670747e-09,5.073633016070822e-13,9.759162942095084e-15,6.689852860671897e-17,3.284986428530673e-18,7.187312806257598e-11,1.554062674626594e-14
69,1.8483927172783973e-08,1.7442841277408443e-09,2.36511198746757e-06,2.8321127864820883e-07,0.001321733090853556,3.4140571172793874e-08,3.8665454279902754e-08,1.2770163609401272e-08,1.0280767334734864e-05,4.325457995796973e-11,2.1497017710552877e-11,1.0600845995830328e-12,1.4018321599885642e-09,2.252503220346763e-09,0.005514758930477954,1.4200780643860562e-06,1.376235113899013e-06,2.222649619093083e-07,3.05591959173226e-06,1.517775435015706e-10,1.0276616712163135e-06,5.41691702863415e-08,2.2229999037279317e-08,1.4190523988321458e-16,8.579806068641919e-08,2.39574341919198e-12,1.9274425018076376e-05,2.3684764711709935e-94,1.8682377938357624e-10,2.4879418349539567e-14,1.0563826941696717e-12,4.0734693988973736e-12,4.93364499074061e-14,3.3920888152357346e-10,1.0969397391276866e-08,3.2434033171851255e-12,2.657343255275641e-12,1.777650726718347e-13,2.1224611172755584e-15,5.432760637164462e-18,1.1166509994870725e-09,1.4778972837556642e-14
70,1.916284715919321e-07,1.2627819804631486e-10,6.869103021897037e-07,5.7110200224216574e-08,3.426073099597076e-10,5.604530551271191e-05,2.1358588460579862e-11,6.966858787996201e-09,6.729346607804489e-09,3.0564184722161824e-15,6.999094596840622e-11,6.821487186089656e-12,1.6014117434882255e-10,6.99516519714315e-10,7.170139375272575e-07,3.891039077935907e-07,1.9175812271965254e-05,5.439084207854875e-08,6.895872013762131e-11,7.607744123280157e-09,0.00015390132509535265,1.3312915260862573e-10,8.980725254728065e-10,5.579121667994776e-32,1.1498616976049407e-07,4.661052988272358e-11,0.000120898105281947,1.3368749018599285e-95,3.323693784480808e-08,1.0782434901488021e-14,5.077364719526549e-14,1.6966507896325738e-14,4.725725965635923e-17,1.7536376429255722e-10,1.9809377107140043e-08,2.2340807245651114e-11,1.3218267430142482e-13,1.574239907495712e-12,9.755545347953672e-17,9.504627977816698e-18,1.1175214718649355e-12,2.4531528678251875e-14
71,1.3221872277093792e-06,9.807389756263286e-12,3.423972960832547e-07,1.329416836033826e-07,2.3021045074348467e-06,3.509427868145808e-08,6.839055083721506e-06,1.1423032526174448e-10,1.449809044658332e-07,1.2329897569314326e-17,1.2303637848714967e-11,1.1446845430312566e-11,3.156561078774739e-11,7.157934271415948e-09,4.71794542832423e-06,3.6146626390730717e-05,1.533214256912161e-05,7.263866383565438e-07,1.8820602009189314e-08,1.1448354136020464e-10,4.547206568996532e-06,3.797147043838253e-08,2.2377180836386772e-07,1.4071439647432414e-51,1.9034371025699412e-08,1.1243811986493218e-09,5.823504883501956e-05,6.451834281873378e-107,3.1991321987008605e-09,1.452297992198173e-15,7.934357714283599e-20,4.779135283497383e-14,7.979592766373575e-16,2.0329423443327062e-10,1.8209125136913523e-07,2.071419572017869e-12,7.337480993595875e-13,5.633297004184644e-13,5.497930225325447e-17,2.892103839521959e-17,4.649876271135639e-11,1.088766037936863e-13
72,6.577215107056581e-09,4.5740561668947e-08,2.6204802803361304e-06,7.24689312465333e-07,1.5332092447413137e-07,8.426483520683214e-06,2.666114629382217e-07,1.0593522240114437e-07,6.303185715554285e-08,7.818115620868029e-11,1.8918933159554432e-10,1.3518215508914147e-16,1.1089840840250374e-12,1.490435419947593e-10,0.044026715943305386,6.831192826724051e-08,3.643846573537456e-05,5.992146020095847e-08,3.543647500780615e-07,5.074372349209678e-10,0.0002859212810898523,3.39124695014607e-08,5.608347586779123e-09,5.6415660879312646e-37,1.4894020343375147e-07,1.0945068369123034e-05,7.264000380816818e-06,6.516375270917129e-108,5.448426238611005e-11,2.3360343878195855e-15,1.195134587572921e-12,9.326916544688192e-15,8.907099592588306e-15,7.331650208917143e-10,5.7661945474306895e-08,3.387877166837214e-11,2.5356528500999446e-13,2.5180262417372336e-13,2.3772881927850667e-15,3.0749538194629764e-18,8.726777033660578e-12,1.3098446689271972e-15
73,1.384867236195642e-09,6.458851636159645e-10,1.2300308957855411e-05,2.7546482880843755e-08,1.1597946688870944e-07,6.005765127629332e-06,4.9805676202246855e-09,9.31202215508966e-09,2.0197913343718603e-08,7.618529072727523e-09,3.611204522360264e-11,1.995561866699198e-17,4.290270606656304e-14,4.6011768998925726e-10,1.126181645560538e-05,1.3103386617738413e-09,3.775003085355995e-06,3.339390764270686e-07,7.453480410486259e-07,5.542704993327801e-10,2.828761658371477e-07,8.66764712743592e-07,5.876691179826224e-09,2.6277476303609707e-15,1.2281213376179956e-08,5.588115052918419e-07,1.7941789244206521e-06,1.0745230551293755e-93,1.2578016439102461e-08,4.5587384665428384e-14,9.91093074272672e-12,3.71421324647618e-12,1.9786774462518345e-13,1.9692037670134575e-07,2.5284592973308606e-09,7.967428959298326e-12,9.09608098689216e-14,2.349378721609053e-14,2.0612106308554047e-14,1.4502937120081184e-18,4.083456660917092e-11,4.261670239569101e-21
74,2.5993042262499762e-08,3.4402991634295907e-09,1.3463198717370427e-07,4.3142887800788725e-08,4.869014265616148e-07,1.9207510011299706e-08,2.166108095107114e-08,1.1627247158612542e-08,2.3023049215516234e-06,3.0077445679979027e-06,2.364155697266037e-10,4.2159492483056497e-17,3.2273938617938005e-12,1.3394820682469048e-09,4.709262563231304e-06,1.4564448278982374e-07,1.795234800228316e-05,5.64929893192927e-08,1.9981185616909437e-07,1.3328546940566124e-10,5.5775583796943995e-05,2.2784200325027994e-07,6.440716502590487e-07,1.2161030338627441e-17,1.4354347525955309e-08,1.0684046370357223e-06,1.6022121981391408e-05,5.608572343841416e-92,9.223246723508746e-10,7.331729920863189e-13,4.1553953386240466e-14,1.3056256274210276e-11,7.833590529729801e-15,2.515511377497307e-08,1.2599629991530957e-05,2.9193244858714905e-12,1.6029927716067145e-12,4.131236729652007e-14,9.527247831649223e-15,2.980650642280988e-18,1.595761095034305e-13,2.3256604408029208e-17
75,8.565938439204236e-10,2.511835591071313e-10,1.045243020669761e-06,5.149338131281745e-08,6.497318817573497e-08,9.435299916154734e-08,6.132676794485436e-09,2.2136064522217524e-09,1.041501378933311e-08,4.46811238482332e-11,1.345702442964282e-13,8.518736737537357e-13,4.097579637153603e-10,4.5135378419564736e-08,2.938450556666111e-06,6.857281422048696e-07,0.0039404767888492715,2.0744833584756303e-09,5.1742265717511625e-09,2.7516210657300793e-09,1.4381248264522077e-06,1.7008113700985892e-06,1.4549772833254941e-06,4.858864499892274e-62,2.1776909078009768e-07,2.722196150681081e-06,1.2245995202912542e-05,1.1524291880688507e-119,1.1673348461432425e-12,4.3520249955904007e-13,6.431609121664115e-15,4.626747622873451e-12,2.6904713174004166e-14,1.060368922967631e-09,6.712276902054522e-10,3.713897927254385e-11,5.387411141854096e-13,3.37728155927372e-14,7.833503324962692e-16,4.6690621566354665e-18,2.0504349341138687e-10,4.580556900092358e-15
76,6.498344334912929e-10,2.7310486977747663e-10,8.184476152020911e-07,3.046904809105869e-08,9.318200341282418e-07,1.6924449682413945e-05,1.579139993270693e-05,8.911000773305151e-09,7.515550912983844e-08,5.224252268673505e-10,7.146087622587243e-15,2.0798729912892544e-13,4.634033753910105e-10,7.67098757090921e-09,6.45460261732055e-06,1.397699984001454e-06,0.013262611534260931,2.1839908166492795e-06,4.693572324508454e-05,2.453884359048739e-09,3.511858507783656e-07,5.811168363028999e-10,0.0001235752306660827,2.9303490022293177e-38,2.111190248655577e-07,1.6644218776320578e-06,2.8981564572665367e-06,9.558002841907609e-101,8.034228660586102e-14,5.21495616443604e-13,1.833018911176677e-12,4.193583967982962e-11,1.0859805294454956e-14,3.959852626599178e-07,2.5310312802555264e-09,5.644208640634235e-13,9.45905509868917e-10,2.6956602593527866e-12,2.6412701525388056e-15,8.898851509252731e-18,2.0016829497646782e-10,2.0320191161633274e-17
77,6.265911493403392e-09,2.2755556541109062e-07,5.467753784721018e-07,4.541921323833644e-08,4.3647999947017015e-07,4.6462040568676227e-07,1.89597652080467e-08,8.711883779168311e-09,5.185264962232251e-06,8.543723449000074e-10,1.601142947188932e-12,1.4514462119695189e-15,5.7386513893158585e-11,2.2461553476560776e-09,1.4746920823317325e-06,9.46482807983176e-07,6.631727983447444e-07,3.8549994712073425e-07,7.093843089987917e-11,6.315455906285281e-10,8.62005160045547e-08,1.2363845632169254e-08,4.560031170058862e-07,1.7635986643115487e-14,3.968449542472687e-08,4.639308905335088e-06,1.5920810686919434e-06,6.224138265392384e-106,3.4668695046359174e-12,7.851851463117554e-15,2.0444793622591948e-16,5.545460317667776e-14,5.170098592279458e-15,8.182298716946558e-09,1.667702063894865e-07,2.6712975435346e-11,2.8366823722012067e-10,1.9833571287731134e-12,4.87901575305944e-14,4.985275652806608e-18,1.7762909191314502e-12,2.1688900984114094e-12
78,6.793116954621649e-07,1.6221787991883767e-07,1.0127909611548486e-07,1.0892843142040004e-07,2.3683597180614467e-09,2.7247660192849835e-08,5.071807160812267e-12,8.732025680986906e-07,1.7118102814542104e-08,7.045919066005971e-08,2.500394534681484e-12,1.1305237992904668e-14,2.009266077561223e-13,3.1546030652952383e-09,9.694714832949243e-06,9.933048502125746e-09,0.00011072374044115085,2.271321043452562e-06,1.4673213022951023e-10,2.8317603337681242e-11,2.791950991066301e-06,3.1012470939471854e-06,8.359929068900357e-08,5.444069167474587e-08,1.1363973011681654e-06,1.5402264468811003e-05,2.420512729190859e-07,4.739252537752968e-97,2.238486985821191e-09,1.2744925623311517e-13,1.6702407851426833e-13,4.535104916342738e-11,2.2750729415301724e-15,1.8526268060498595e-09,3.257198504645952e-08,1.0063670459614229e-10,1.4687625556212573e-11,1.279776567193485e-13,1.3303378470448849e-16,7.834353588574584e-19,7.766870817734537e-10,1.8049819160750764e-12
79,5.118547849781426e-08,1.48327648733828e-10,2.2131569007884006e-07,1.0924805746728044e-06,6.595194936150175e-12,1.0268679953904944e-07,9.996531201447088e-10,3.4386055269435154e-08,8.038171453199032e-06,5.824093380996172e-08,4.642766042972467e-13,4.872192515298786e-11,4.199163167226699e-11,4.6203096271760595e-07,1.7730196498670923e-05,1.2392462080321063e-07,5.436564509832558e-10,3.960914986615088e-07,2.51710932027568e-08,3.0005520333849385e-11,9.541749882204616e-06,6.481526164193099e-06,3.811596956369833e-08,1.7123653136371362e-25,3.7148332578471036e-08,1.4969232586477047e-05,3.794401730236521e-07,1.3668120906447328e-109,1.2154413147485468e-10,3.015251105867049e-15,7.472669299474616e-15,1.2714607445882736e-10,4.76478744764409e-15,2.353212057266402e-10,1.63456369784626e-09,5.372402659667307e-13,2.4869752961838326e-11,2.1801175756386526e-13,1.743654734898495e-17,1.417483911320672e-17,3.174591235893688e-13,8.51613166370684e-14
80,2.893955042831234e-07,1.5367792252112434e-10,9.48515735125714e-06,3.016453253090149e-07,6.25941227177297e-08,4.3286791322453825e-07,1.9037126240205191e-10,1.1825327036091126e-09,1.447696166108844e-09,1.0027970561399814e-10,6.61018596156616e-11,2.1850880088151754e-11,1.3713839844760276e-12,4.604380065520602e-09,1.4791368963288446e-07,1.225061802545147e-09,4.970323532971872e-06,2.1074311609747162e-07,3.04128854062664e-08,7.068027378798302e-09,6.956467111421218e-06,3.5364930544067526e-07,3.3601932084841017e-06,1.0174712000661076e-09,1.7583352152977218e-09,3.5377097073743007e-06,5.272456141986923e-06,1.854736246653929e-103,1.254185295755777e-11,4.854680801556778e-13,1.3220022002216783e-14,2.9965589418315423e-12,5.201183029649136e-15,2.7565517680659924e-07,1.5912186470860348e-09,1.044147127797543e-11,1.1654208393313611e-11,5.383009380565053e-13,5.376469672686686e-16,5.955972547778583e-19,8.619512341472372e-12,1.1805923615815432e-09
81,1.1833366457256373e-07,4.828736246896818e-09,2.0814411168546497e-09,1.1617142268196538e-06,2.384427677205606e-05,3.803045998735408e-09,2.1486071112943806e-07,4.9744810674244586e-09,2.7385942901736993e-07,2.7329178052938996e-07,7.821153782586787e-10,1.785703509109616e-13,8.789889743497075e-09,2.0750271534681274e-07,8.051767100440959e-07,1.092542771970605e-07,3.94112431398846e-06,4.098551356320306e-07,1.2232105080589478e-08,5.189901052361432e-11,0.0005535774881935481,8.654538083302643e-06,1.5303993305113297e-09,1.0289982141341957e-06,5.1874833810927456e-08,1.4422763729554298e-05,3.3545256150166596e-08,9.176373181932064e-111,7.054910388629613e-12,1.1759775505297987e-15,2.6210384160120285e-16,2.0423777442435265e-12,2.034276765082441e-14,9.871497467369973e-08,9.837013660079512e-07,1.572671159621495e-12,1.3637109924133007e-14,9.364779252725607e-13,1.8301077764592523e-17,5.0791915123981164e-18,1.17946680829937e-10,4.5302270172385435e-15
82,3.978264967985365e-08,2.015764372423947e-09,0.00015562612272066896,1.5561473837227697e-06,2.549486323336728e-05,1.8856795762148726e-06,4.018716575079019e-08,3.183609673772704e-08,8.521494455847612e-07,1.560967761248313e-08,8.168970414554711e-11,7.485760912534382e-16,2.7192999337629444e-10,1.708244011930059e-08,7.038128848426575e-07,7.761963310867887e-07,1.4591598649783906e-06,8.313586042971677e-07,1.4307394508515135e-08,1.994925622543247e-08,5.790701940098872e-06,0.00035339730133311664,3.4022740183538585e-10,2.4601491500627952e-08,1.0008486389725766e-08,2.208915522642832e-07,8.265127241521349e-06,2.056637592963123e-102,2.4293160842947243e-11,2.596725329513502e-15,1.503288277672999e-14,3.211603207482276e-12,1.2444624515332465e-16,9.443088241534518e-07,3.1285323247462104e-08,1.6275649872604228e-11,7.1453681360101496e-12,1.697879992713636e-13,7.10818000425795e-15,7.117068030124765e-18,7.744559535680567e-10,4.648532096068765e-12
83,5.682764136673103e-07,4.542723089183616e-07,5.3861948335727073e-08,5.607360116857246e-06,1.3488215678761531e-08,2.2728522019278752e-07,9.89594276915033e-12,1.3638122283429453e-08,4.771086827738139e-09,5.014178842595649e-10,3.978764146963467e-11,7.83349275456436e-09,1.8050228584029224e-09,4.06658442147888e-08,6.269297190080067e-06,6.899467905987457e-07,2.820575249370025e-06,3.0861367907712517e-06,3.374451834662314e-05,3.6555034211146718e-09,1.0793935421516772e-05,1.0751230101020515e-05,1.2832322436171356e-08,2.5688864363331592e-08,1.1300999663341426e-08,2.1366490312695766e-07,2.95082246788443e-06,9.236050325356592e-101,6.952442036008608e-07,6.499842106153435e-12,5.848204630297372e-14,2.057681397393296e-11,1.7968165907794657e-15,1.3690081985716475e-07,1.1721147667470156e-07,1.431383649871473e-11,1.9201178859354866e-11,2.521884498715691e-14,1.3553276006775518e-17,7.696006516996719e-20,5.685158341759735e-10,1.8196862700387736e-12
84,3.5221754713077247e-07,4.0487289355534084e-10,1.1004039775397025e-06,7.775826333176272e-07,3.3423404579866134e-08,7.634088047554733e-07,2.5608112351351933e-11,1.3229572790919553e-11,3.27938187704952e-11,4.579513309830618e-09,4.936021925932251e-12,6.528072580317365e-14,3.1817808268875085e-10,1.3787162889161841e-09,1.3522862928605133e-06,7.974206410133612e-07,1.1866393509748436e-07,5.314443750551979e-07,5.496035562369364e-07,5.362538575487465e-09,6.0379215411272865e-06,3.022750782130702e-07,3.167508313556739e-07,4.7565286209526856e-08,8.29619541558411e-08,4.738637448273811e-06,5.16112683980612e-07,2.156009848273952e-103,2.0980345800333556e-12,4.892523557090724e-12,2.691728517833048e-14,1.0801403252610606e-11,3.0391734045891796e-16,1.3923759286799018e-06,2.900597186847364e-08,7.995577231690556e-11,2.2313850884830168e-12,5.202517781521997e-13,5.40156677564571e-16,6.2163915507268406e-18,6.677992774287863e-14,3.579809972452667e-15
