,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1127,1.681414204540098e-11,1.0048922611419708e-08,9.580455407094942e-05,3.4766706570328143e-08,1.0365028183657595e-05,1.5419069727741326e-09,1.88611149774116e-07,7.643544502769224e-08,3.1815385176704394e-07,3.2601877031525645e-10,1.1580720720022792e-10,4.484076644182276e-19,1.2466622330720373e-09,3.601551621982031e-10,2.2650631467021633e-06,3.6645155251660597e-06,1.6607328836396515e-06,1.56486952629559e-06,5.3704445111667334e-11,4.573989228683593e-08,7.707236932163465e-06,1.8879599993033115e-05,7.676972006196303e-06,5.5228900817081166e-08,2.2619756186529204e-10,1.2025175192907035e-05,,2.8219168489514367e-06,3.460183347590462e-12,1.0095819179298433e-12,3.50150391017161e-10,1.8534742149191593e-13,3.0299982261415244e-13,1.219960804141576e-10,1.2356714214341869e-09,5.250885473221145e-11,3.7675986659289606e-13,1.9794591658543966e-13,6.987874157244991e-19,5.570358272396145e-19,9.744366706781103e-12,9.049564791055046e-13
1128,7.621179200336574e-15,5.309172423511338e-10,1.6824775022988278e-05,8.70424094995845e-07,3.200551897334464e-06,2.51282166748807e-06,5.133221355646655e-10,3.344808941018299e-07,4.5975183762427526e-07,2.104321088411183e-08,1.1770957745410736e-08,4.120947050004686e-11,7.307035981324535e-12,3.076073659923695e-11,1.3493396843774464e-07,5.216122216118193e-07,3.7384421085661604e-08,1.0338029004880333e-07,8.991752920201216e-11,2.8530213726286852e-08,2.209018651406606e-06,1.4258346840553767e-07,4.2172650378152133e-07,3.093070384081782e-09,9.2379633126287e-09,5.924601941676063e-05,,3.963647540138959e-09,1.2662707507239001e-09,8.095791550500124e-14,2.3453703417784454e-10,1.747953908790837e-11,1.4599582487333496e-14,1.1548824226458863e-07,9.286902079619566e-09,5.151663517187719e-10,8.777964095821738e-12,7.954450075508748e-14,3.9854308643550867e-17,2.5380199346353834e-19,6.326253768135358e-11,6.613113345276413e-14
1129,4.14042226929806e-11,2.2366148962635053e-09,3.047183095044755e-07,1.7884153597488614e-06,1.3349461351105273e-06,7.624058938496451e-09,5.855928497889531e-07,7.60510801722449e-09,1.1862487043138924e-07,3.508631968769658e-09,7.689447822098396e-10,3.522452787778856e-15,2.0099425322848913e-05,1.2699825581944274e-08,6.039818220074473e-07,6.66905067162026e-07,1.6026537389687868e-06,5.655487977487331e-09,7.998000947073348e-10,4.0683612889890844e-10,1.8246029274527095e-06,6.519768991725849e-08,1.7000273137396964e-08,4.9408866260041497e-08,6.409238289490177e-09,0.0029805918237669165,,1.6177491920767685e-09,2.7616152601511574e-12,3.2309268475910113e-15,4.647118624911043e-11,5.90914124384317e-13,2.8409852713791043e-14,4.455681086848916e-08,1.1259373605684327e-09,6.965896213546187e-11,5.372153736483111e-13,2.74161820447693e-14,3.0720371038462784e-16,1.501195445642416e-19,7.470057725382376e-11,3.478526247492303e-13
1130,9.374495579830082e-10,1.3672632691650619e-09,1.5309532636021872e-05,2.429643992429855e-06,2.3253818417340307e-07,5.000050005479237e-09,3.7735079638365225e-08,2.677780007659329e-07,9.047885922355952e-09,3.4777336036679864e-16,4.214713728074497e-11,2.295361012428529e-19,2.454943296824844e-07,4.437780600320566e-13,2.0942653901641043e-05,0.0001415777391698718,9.574093846243338e-06,1.0502901871274835e-08,3.3746914666456425e-08,6.846337443845687e-10,1.1419489384751251e-05,2.3415071258306184e-09,6.0736301719724626e-05,4.015213404679449e-09,5.844923949228173e-09,9.528783127097781e-08,,8.469438124944024e-12,9.641905787634961e-14,1.3195663728668139e-13,2.6983076291028363e-12,2.160050298152365e-11,1.4931031319998774e-13,1.5080580787500042e-10,7.328243420286675e-09,9.693044949345617e-12,1.3341185983462488e-12,5.095222767047479e-13,3.277305651728723e-17,1.948868422652066e-20,6.8396760864642616e-12,1.422789071819717e-15
1131,2.201206780479067e-09,2.7332619737697953e-08,4.015038524994801e-06,1.1538084021730391e-05,6.738422589560779e-07,2.8902213844966112e-09,7.933357815572825e-09,1.0865775070304755e-06,1.8655612447625953e-08,2.9923410097875664e-13,8.899943970257021e-13,3.883822798295576e-16,3.1915083512712643e-09,4.776479952271454e-13,9.900812363763784e-06,2.010956530128517e-06,3.6168575787314966e-05,4.506438919140416e-09,1.0310880841583586e-07,8.647847711076144e-09,4.716928241103608e-07,4.358180476418519e-06,3.074099507675994e-05,2.549412965328678e-07,7.181153522112045e-09,2.80974087973348e-06,,1.9336935414911673e-10,1.0800956368350215e-11,2.272730253065272e-14,3.2208875518173746e-12,1.2057885235674977e-12,5.2117287573735323e-14,4.022432784065613e-10,2.459604313385057e-10,2.9996349774231177e-05,1.4647297546973409e-13,4.203773561133569e-11,5.806479641556913e-20,2.336362836910488e-19,9.923276483319195e-12,4.0334916069044024e-16
1132,4.300314081352914e-07,4.911224545709067e-08,5.054965419792884e-08,3.2509162397920777e-06,5.770825938356926e-10,4.1780843347445273e-07,1.8148548357089524e-08,3.279406934085706e-08,1.5371942478547616e-07,1.4372834274255755e-17,4.2896514530644436e-10,2.490857577346398e-13,6.042237889881357e-10,7.580281004032321e-11,6.562640492267753e-05,1.1661662012533141e-08,1.96977528048654e-06,7.409453129889682e-10,4.778301438311291e-09,1.5674817144606199e-09,5.090650235662466e-07,1.8285802832351494e-05,6.565673450481191e-07,5.651195861645436e-10,1.7019116798640162e-07,7.813963028115248e-06,,1.4296770406954327e-11,5.328159080138349e-06,8.032738062610011e-14,2.6029306689386827e-11,1.0108304528129053e-12,1.2055727771571268e-12,8.665021492663403e-08,6.891009965385147e-12,2.84415508211808e-11,4.737555307298844e-13,2.9128817626442945e-13,3.732379031927716e-16,1.916124677379154e-21,2.9041214095957385e-11,1.2600155325891603e-15
1133,4.9819079516027896e-08,1.553222558682671e-08,2.4213397579690036e-09,6.60549088062732e-07,1.6039893579549057e-08,5.972824696625643e-09,2.4110017273540073e-08,1.0631171377928395e-07,2.5463800709554417e-09,2.7875929218606264e-13,2.976795765479985e-14,6.369768977930463e-20,4.4057478218282006e-13,1.3934711319080992e-11,6.8480124772333006e-06,0.0062020993505294535,0.000104984415696627,2.1396361228339497e-08,3.959247520742348e-08,2.5814126625631954e-08,9.730261610404546e-06,7.245396864737743e-08,5.293828433669006e-07,6.169941950747999e-08,1.305203072300434e-07,4.509708435576948e-05,,1.0276395993930894e-12,1.4291424804281533e-08,1.569102062097159e-13,6.507468900471584e-13,1.099293699048762e-11,1.294428383390234e-13,3.3173417752331255e-07,1.9031141810130335e-10,6.471812286896814e-13,7.228399914258984e-13,5.681964768529069e-13,3.9584014847486545e-18,8.368955304247228e-20,5.070063637589143e-10,5.9254566601186104e-15
1134,9.960992830107435e-07,4.31016035941874e-06,9.448071299150158e-07,2.339800439231948e-06,2.112294174867448e-06,1.8908457546871396e-07,1.1939393517680726e-06,5.312670168761647e-06,2.4838817749484976e-08,1.4602222700734103e-07,1.3993488313238865e-12,3.579230911278743e-08,3.222165903574803e-08,7.636915132896206e-10,1.8471653209993225e-06,1.7403646492509428e-05,5.736886159261791e-08,1.6607551622022584e-07,8.220268944529582e-10,2.3465666559632516e-09,3.386675731817071e-06,8.847557837678246e-06,3.5473403375492013e-09,3.3201701004425465e-08,9.522501334463221e-09,8.302322066332954e-07,,4.382335223769949e-09,1.843677494357722e-11,8.206381652004912e-14,1.878085863006396e-13,5.471517316401245e-11,7.098172450314176e-13,4.689011899293343e-09,2.7508830785857697e-13,4.4719729544916994e-10,1.945486960821768e-15,2.3019327594240153e-13,1.409766068106124e-16,4.9829943376051004e-20,7.574107758288304e-12,3.9464572798006536e-15
1135,7.426959752292877e-12,5.790856275529904e-07,3.181945528871313e-08,2.1753255539444397e-07,6.365646669422378e-07,8.068021307322362e-09,1.6201959659310886e-05,1.1704894679933691e-08,4.312782743474513e-09,7.231255636042202e-10,2.4191131611799417e-12,1.3722110559799398e-09,4.8042797918451465e-11,8.53887617100679e-11,9.92678963771206e-07,1.5602531436005968e-06,4.200448733525183e-08,1.1716648061889058e-07,5.0177443828963376e-06,9.842765447842229e-11,1.4268769422771916e-05,2.5060100739902474e-06,7.217033534461124e-06,1.052355518806395e-08,8.458984411935405e-09,4.477113228620046e-07,,1.4460578455727447e-09,1.8940886630628986e-10,6.719701468671263e-14,1.187953490652005e-10,1.92858046077916e-12,1.041681450554336e-12,4.859158281307547e-09,2.336221639854886e-10,6.337504965689463e-10,1.6306254225131242e-12,7.574865335262392e-13,9.98681256890654e-18,2.1933756521510035e-20,6.29641092397449e-11,3.9275120096824736e-14
1136,5.001797487870161e-10,1.4944876307827896e-08,1.064398142600991e-06,2.3327159481820903e-05,1.0270027342648458e-07,1.907334198807671e-08,1.516694719998015e-08,1.0883321476906004e-09,2.1537097121509125e-09,6.336990419289795e-12,1.9770766447164377e-13,3.8093203384223e-11,8.209475129787418e-11,5.081665464305658e-13,8.827668975299545e-07,5.3114894410497606e-08,2.2115385315746498e-07,3.79640567362361e-09,1.167776084896059e-09,6.722312544109822e-10,6.204601626623822e-06,9.632105165742407e-05,2.2298471367979934e-13,1.1771768077162384e-07,2.704129135011128e-08,1.2685158861018326e-07,,1.9613138962017696e-09,1.1069915906220406e-11,5.118376807486042e-14,1.3346439583915222e-10,1.5014668744396924e-12,2.0677103943341154e-52,1.8506391304670743e-09,6.554276725078263e-10,2.0932615715745028e-11,6.145591225636762e-13,4.53962081137074e-13,3.117318726033357e-17,6.246399810260167e-23,1.5248796975680243e-11,9.677152052606121e-14
1137,1.1572106524264324e-08,1.9990898713858484e-08,1.5207570744157034e-05,0.03710157620198292,3.5669965877487996e-10,3.805963574594521e-08,3.2620365710408615e-08,4.496404517678363e-11,1.5704583877453868e-08,3.9428012917205344e-11,2.761260450103178e-13,3.920863195045758e-08,8.136262040992453e-11,1.3374266229417155e-12,3.951744513310152e-06,2.819964703968037e-07,5.895240669019471e-06,3.65619107334615e-07,1.0826417817346308e-07,1.2360293701141677e-08,2.85360538851148e-06,8.257182881915548e-08,2.339391601264703e-10,4.908842035726289e-10,6.260495727992226e-09,1.6720252676124937e-06,,2.6483212774490595e-09,3.0330359279114046e-12,6.952145659719006e-17,8.019311223488498e-12,6.120836490917951e-15,1.2310800078656819e-12,5.352436190499229e-08,3.224383317263682e-12,5.969906695832329e-10,3.2396928522840384e-13,3.7485905036284894e-13,9.49498700585228e-16,5.206766897544611e-20,1.1807733126502355e-11,4.672360734558815e-14
1138,1.573946534884095e-09,8.515583323209486e-08,2.281861061949257e-05,0.0001541188246272611,1.659053576325381e-09,1.4181460374336858e-09,4.679582718685737e-09,2.395376426249172e-10,6.47523207792371e-11,2.2837240645322675e-26,3.463672736179771e-12,4.528010632005274e-08,7.875200041683886e-10,6.694074160574959e-10,9.788057888138731e-08,3.087144347208028e-06,6.388605574841581e-07,6.222909260424376e-09,1.0471987209292041e-08,1.1859137778718972e-06,6.430036203638409e-06,2.1249100291154148e-05,6.975933713435841e-09,4.421127590155935e-09,6.825305573056108e-11,5.527059226482796e-06,,1.3397373785210922e-11,9.563220306999538e-14,1.0674515495789095e-14,1.2316391516100872e-11,1.3552689018314074e-11,1.930557559109558e-13,6.9881052948177556e-09,1.5874678632408378e-16,2.5425127101607035e-12,3.431326494740392e-13,9.177895675919087e-14,6.735632772691358e-17,8.204048866190496e-21,1.559642361081763e-11,2.439387075793102e-13
1139,2.6015379767483507e-09,2.387537055329763e-07,5.528890659583468e-06,7.309806033382506e-06,3.9987731218853194e-08,1.0041019541535642e-08,1.8024870769818008e-09,1.6356760360264462e-09,3.754963036880108e-09,3.4738803068233016e-15,7.758996393580298e-10,4.0535359641827973e-10,3.2734976088067935e-08,1.35134759380124e-12,2.4219831751226604e-06,8.939851632783687e-07,1.4733038389066629e-05,5.4776223703269485e-09,4.817957567593136e-10,2.021698295381101e-08,3.0378296126610967e-06,2.0929276374037434e-05,2.2650169867047175e-07,9.196318438689715e-11,1.1075899732124828e-09,1.020377262787214e-06,,6.932970078805211e-08,1.8107420109581696e-12,7.861765928158561e-14,1.7495825713225343e-11,1.1906447787147076e-12,5.18984052973825e-11,1.2994171798482149e-08,1.6688987548106262e-11,3.9373815467737e-11,2.556721406906045e-13,4.0968053878248556e-13,6.877460656409326e-17,9.485513821899455e-20,3.7429546623581545e-12,4.9241111820972425e-14
1140,1.4131124974953124e-07,2.4116413466527427e-07,2.1734776884951064e-06,4.41495446517645e-07,7.851362781732393e-07,2.7902323151362167e-09,5.037686345323476e-09,9.113820659510385e-08,2.7466458979802393e-08,1.0414365871571881e-11,6.076011059705387e-10,8.139443798145645e-12,1.5577203779924187e-10,3.524961930497121e-11,1.2115810594007128e-08,5.150840402307399e-06,1.6814671078944218e-06,1.159077122116156e-08,3.511319294805997e-07,4.537958272542345e-09,1.0593494455846849e-06,1.2744082909701117e-05,7.556573002068442e-08,1.5799527026323858e-07,5.414615908262638e-10,2.040064038001685e-06,,1.4653361150876888e-07,2.6861158357813328e-11,2.883629528301054e-13,2.7789506379736664e-11,5.18470080518569e-14,1.7387816463561522e-10,1.3718680924117345e-08,1.863486581273713e-13,6.369069798033596e-13,1.4242855304110915e-13,1.9562180949027115e-30,1.6158814803750908e-16,4.819973766871135e-19,1.3071777721209011e-11,1.820242730580124e-15
1141,2.8386713622228525e-05,9.74846470641125e-07,3.1777243076527186e-05,4.7860753590935164e-05,8.056936939582969e-08,4.040622897291968e-09,1.228812241551461e-09,1.0089406921278402e-12,3.6844216285903465e-09,2.02662412082787e-10,1.4888629121156008e-10,3.4463483259426245e-09,6.7783314931757e-10,6.371468389984117e-12,3.314092386121236e-06,9.617987390952762e-07,5.204784906081379e-07,1.0285448927700836e-08,2.5457311599574886e-07,2.104148183290182e-09,1.2728254426771613e-05,6.607968552990432e-06,2.787212185432655e-07,1.738729386557086e-11,1.212530881845252e-07,0.014461720639737514,,3.7088436830971637e-06,1.0570669018194057e-13,5.044710665181253e-15,5.2431248272294374e-11,2.981627387162978e-12,2.631066754599311e-13,1.461674237886079e-09,1.0284561677631946e-14,7.675481966048645e-12,1.0644381818487846e-14,1.0585138533145609e-16,1.1072966651661039e-18,4.670799483659104e-21,1.5935593785548662e-11,2.3952257412018375e-15
1142,2.198393423397346e-09,2.2987319494324337e-08,7.6284498070695e-05,1.71989383832741e-07,1.4055014698807372e-07,3.393844963167969e-06,1.2990310210150825e-08,4.568273097877065e-10,4.5978723234338427e-08,7.171133825302399e-10,3.618723441208624e-11,8.913656365823707e-10,2.1751210786477727e-11,2.9591685071181174e-11,4.832335797499641e-07,2.4624153975739816e-07,6.170069644968958e-07,6.158162474966635e-08,1.1454043028405944e-07,7.463084039038011e-10,4.7711220588467595e-06,4.291888129775169e-08,1.1061430505881635e-09,1.3901580621633403e-08,1.818932398898906e-05,0.005676755662019794,,2.4819801044262004e-08,3.3466010353189985e-14,1.9849940140340293e-13,1.0714645759319695e-10,3.685783380853583e-13,1.7828557069638126e-13,2.462898281725343e-07,1.1427910852311366e-08,7.702596361514102e-11,1.5141578493849828e-13,1.6776581946293372e-13,4.0307955629036327e-16,2.1407393158751678e-20,1.1695567158366135e-10,4.240828783655362e-14
1143,4.9716537914211724e-11,3.750232548289353e-10,2.8851325078377827e-08,0.00018900992338302195,2.406514852547397e-07,1.5651168790838116e-07,7.955668774453774e-08,9.998647577207496e-11,3.459408075839655e-08,1.8131615113969388e-09,1.364480699769303e-10,2.3643283783340683e-11,3.813756763091807e-12,3.685292111069134e-12,2.0948701062810106e-06,1.0101288710706496e-05,3.3878426566099077e-07,3.4866013103606054e-09,1.193061274250776e-09,2.961219999576933e-08,2.3554573593057164e-06,4.3973893715770277e-07,3.1929626216549343e-06,7.990027537088462e-09,8.929391903717754e-10,0.00034234318374915895,,5.595991842717093e-10,1.5256917125101284e-13,1.3897655342741189e-11,3.640075336033063e-12,5.280159959182822e-14,1.051109472140263e-11,9.89522464535799e-10,1.2279542186303e-08,2.7637991569387378e-11,5.117090421231913e-13,1.184467019644717e-24,5.155992797015277e-16,1.14077185481875e-19,8.929910228526741e-10,3.63315558621272e-14
1144,4.849706386188752e-09,3.4324910528949208e-12,0.00043015211752533413,7.545120397011143e-06,4.817811055195039e-05,1.8529564458240123e-05,2.5265453426765113e-09,2.414227034914041e-09,6.2846714430199655e-09,1.2638590379854501e-11,3.0711874484591533e-12,1.4978382222046283e-10,7.800731049648814e-13,1.0466241417568591e-11,4.647120972893452e-07,8.572271641883279e-09,4.3808668239939545e-06,3.2036294562878854e-07,2.476838480928216e-09,5.0513505500093665e-11,1.6325636918850956e-06,9.728991639950173e-06,1.6252361589750715e-07,8.497494280600786e-07,3.0793571589156867e-09,2.993411862902996e-07,,5.6353386104811436e-11,8.179473506967642e-11,6.168351120347909e-12,1.8801646891380185e-43,4.699726560046308e-13,2.1736812995754016e-13,1.4239429609133114e-06,1.5177125698922445e-08,3.583993680846418e-11,4.547485917759094e-14,7.226415531643296e-25,2.7306030298612773e-15,1.7119677412493963e-21,7.520419535103824e-11,1.223260926942002e-13
1145,1.6648882198306177e-08,1.3171365763295832e-09,8.151204951028685e-05,1.2316791463978716e-11,0.00032402289031384905,7.623911609908183e-07,7.519643140113532e-10,9.725221117408225e-09,3.128735206382235e-07,3.91741899142744e-12,4.639887131798694e-13,2.3197362553634217e-10,8.559895835250933e-11,2.0802582046301673e-11,8.444013951811914e-06,4.545168952149863e-07,0.00016119517334651037,5.8518853711210836e-08,2.8778022222248756e-07,1.6525387511420192e-10,5.6192699607157e-05,2.0829827839653716e-07,5.896833100565507e-07,2.8409859273022687e-06,5.661374324620233e-09,0.0006989395367374891,,2.3472540689927668e-11,3.75145523264633e-10,3.235165918970297e-12,4.543108622905639e-16,2.2278697284579035e-12,2.7058388668487507e-13,2.8551146847375995e-08,2.5241128124356604e-09,3.17501716556497e-11,8.765313253839724e-13,2.4889219041645728e-14,5.8088991405045826e-15,7.664240245449671e-22,5.133385306300967e-11,1.1469455270993246e-15
1146,7.001239602036258e-10,2.392156167010954e-06,1.8939948650427577e-05,8.985205004353533e-06,7.09384986206832e-08,4.193665971389501e-07,7.474236756238975e-09,5.1576131220356696e-11,1.503884276647986e-08,1.2247233600751397e-11,5.925243734504807e-14,1.2659166884785367e-10,2.130030945547775e-10,4.0107339142088626e-09,2.4641229614595167e-06,1.8892463082676427e-05,8.103910971246743e-07,1.025722360710256e-09,6.0577508782237884e-05,7.670006476389827e-09,7.273276743356928e-06,2.54134491828739e-06,7.605878655966278e-08,9.027430312576197e-07,5.911410189989472e-08,4.742902742832428e-07,,2.3412026662779625e-12,3.568305877821444e-12,1.3330269239542721e-12,3.130514204089363e-13,2.3931698801067125e-12,1.5182834928433222e-14,9.517167152963065e-09,7.46783726154586e-10,4.285670479738362e-13,1.6408832531012807e-11,2.257072045456428e-15,2.3270198979431665e-16,5.0605598993673693e-23,1.2367736453993504e-11,2.1373684452176025e-14
1147,3.304331886995977e-08,1.0941232172569765e-07,1.4126549383170397e-05,4.045118979820668e-05,1.984353701989158e-06,2.186356821856814e-09,4.291914205395401e-09,2.0344623079526085e-11,2.4250933647342956e-08,1.0337813329107753e-10,1.3411633209320967e-07,2.1194059467031707e-10,2.8456880225015524e-10,2.6815135170907515e-10,4.4971680830927706e-08,2.7609261799237453e-07,3.7720783844911756e-06,1.083334604585099e-08,8.157315309965795e-09,7.20780064945353e-10,9.768014242914285e-07,2.1065732844198062e-08,3.2810487449376984e-07,1.3062235277899563e-06,2.554416303586515e-09,1.133402654698112e-08,,2.6418101527956105e-12,3.217516595803552e-14,4.27718321847391e-16,8.022216966208083e-12,2.9235411138279026e-13,9.75590533675721e-13,1.0854949059808125e-07,4.969679021859063e-10,8.41402961852473e-13,2.2988135170519114e-11,6.137164680027975e-14,1.8712673382912082e-17,1.187538300753691e-21,8.788153652733695e-10,4.493165077237053e-14
1148,2.2610843505674274e-06,5.915574739225412e-08,0.0009826422757087951,6.336736877534333e-05,3.346435263753168e-05,1.7371344963311444e-06,1.030701922460002e-07,1.9560422760812674e-11,4.433109187259106e-09,7.861996703148582e-10,4.4273789048469917e-10,5.962528541359178e-12,4.5817793260523024e-11,1.0732780668762927e-12,2.5162406308387606e-07,8.082340514780542e-07,9.165798839626386e-08,6.905127389906844e-08,6.711085806889113e-08,8.325313271231344e-09,4.941499349703026e-06,2.9480875328363037e-07,1.904845056238595e-07,8.165834398521112e-08,2.3700420304355295e-08,7.215574989984927e-08,,2.510490261249251e-11,1.3472343373471267e-12,2.0630264763588097e-12,4.437188908933069e-15,5.688302034122407e-13,9.171108049257394e-15,1.8235376037339672e-08,2.4980930076022357e-10,1.1650644006186968e-11,8.529221876946506e-14,7.870672469864975e-15,2.0383108763279354e-16,4.6580656032063494e-21,3.8051118242163597e-10,1.378846811826149e-15
1149,2.3216417896426346e-10,1.061062356793538e-09,1.2702693876570042e-05,4.231417927596686e-07,7.190463939419182e-09,1.8414290434266452e-08,1.0014089353512876e-06,2.2023527129120563e-14,2.043158745545681e-08,1.7553872898848433e-10,1.2890405631794284e-12,1.2702636057781934e-12,6.885894555442753e-12,7.050241456236895e-15,5.110661457068643e-07,2.508577493501617e-06,8.511583693851474e-08,8.1455199986946e-09,7.517246188656404e-09,4.805843658890332e-10,3.993434807958774e-06,1.0118079706140082e-10,5.519394525547348e-08,3.7609494386012994e-07,1.1932200436348338e-09,1.6814893791136366e-09,,8.788599802303209e-12,1.8809986451128216e-12,1.5663562276213753e-15,7.473798417718837e-27,4.560863632087219e-13,1.3591918848770482e-13,9.137393030184456e-11,8.207247229631767e-10,8.850653841731721e-13,1.1770640657321157e-12,4.513044728014218e-14,2.3738028695251343e-18,3.8440629251121973e-20,2.1618447964059275e-09,8.72593599304922e-15
1150,1.750215776401875e-07,1.417302361890972e-10,0.0004079987275804885,7.163507951210238e-10,1.2568556141472795e-08,2.783909579364904e-07,1.8716381402831814e-10,2.4042085157774915e-10,6.779000818207504e-08,2.399326379015564e-09,1.1294164845265633e-11,9.296202165798451e-11,3.97006696634198e-11,1.5518717980962023e-16,5.4812862708369185e-08,6.565276712461471e-07,7.300281594321779e-06,6.610059268831902e-08,1.4977854643762096e-08,1.2711637388628364e-09,3.533979352350546e-06,1.7331429062449736e-11,2.3797883795882857e-07,1.114524138455747e-07,2.2050388908589215e-09,6.524395251965912e-07,,1.9746341687121613e-08,2.3028465286872846e-13,4.321235038984472e-14,5.095046046524932e-08,5.679857841226612e-13,2.2809125667200898e-12,1.0446139978643189e-08,9.143315512336248e-11,4.5423603101209785e-13,8.079699065567402e-13,1.7675676542304674e-12,2.0563560322330336e-17,7.05695928006033e-21,1.7137111854277635e-11,5.6496311053648796e-14
1151,7.150251342851263e-10,1.0536894574152444e-09,0.00012664335687101797,2.6985324367322972e-08,4.685235086032387e-10,8.502816076032214e-07,6.022559396998516e-12,4.506960993536384e-09,2.049610965049581e-08,1.244561063229602e-10,1.6692341838386083e-11,6.0191976631288494e-12,8.792695014243744e-12,5.921786348607928e-12,2.0940622221562973e-05,2.9347009882856522e-05,3.128165612914727e-05,2.986827094014965e-07,1.2083304798463586e-08,4.70039546423265e-08,1.5184101674098293e-07,8.224428296798752e-11,9.329755412654791e-07,8.115711102155361e-08,8.820020644252765e-08,9.159883122571557e-07,,1.7733663479219174e-10,9.447287122924391e-14,1.0594871145833378e-15,3.9744314215850395e-14,1.115283474667593e-12,1.3962853541732307e-13,2.682740643506411e-08,3.2297824660750264e-09,3.75482839201021e-13,1.1107189820820528e-12,1.4052709424558993e-13,4.649300348755542e-15,1.7668616518808015e-18,1.9927387563481495e-10,4.597162979876535e-17
1152,7.009741147009176e-10,7.573068418664091e-09,9.311377349847598e-08,2.3184386854671852e-07,1.9604551389479524e-07,8.121710828438683e-08,1.9993568890791474e-07,1.4476767629210121e-08,8.442747941666663e-08,6.538808600494259e-11,6.555893321187975e-13,4.794776722881447e-08,7.098104948478595e-12,1.6903577491228898e-11,0.053311969456104155,9.71834748286559e-08,2.570172767559265e-08,4.893410074163587e-09,7.391006361464968e-09,2.4834180148338402e-08,0.003962099677468934,2.7249539347707052e-11,3.7471371447138847e-07,3.081594777677595e-08,2.5299484852311905e-09,4.866593421385452e-08,,5.704088789677058e-08,6.404926520555241e-13,2.0989255458083407e-12,4.583634615405169e-14,1.1111678948953713e-11,1.2212543953705312e-13,9.950855495250122e-10,8.631584994230714e-09,3.997065483402851e-12,6.371513188365505e-12,4.561595651756874e-15,4.68838002469498e-16,1.6017868075524415e-19,2.813483225228082e-11,3.810353871170793e-15
1153,8.606167225888353e-05,9.016524123489778e-09,3.313860487590961e-06,1.9311703841428394e-06,1.442295926091164e-10,2.8037691407383583e-08,3.803304449973221e-06,1.2045868999126542e-08,2.178146143060523e-08,1.2614282611656857e-10,2.483887415270626e-12,7.202880850619039e-11,1.4099245537994109e-11,1.8325318452651983e-13,5.898066455612968e-06,9.269245911156326e-05,3.8853168771050503e-07,6.951699914607244e-08,1.1345555750783833e-09,1.0280191285903706e-10,1.5541039474442062e-05,1.4600169560760846e-08,1.7048162879661203e-08,0.00017264331192543936,5.060896400896053e-13,1.3016333016570534e-06,,9.31969481419997e-11,1.9906599535304747e-15,6.430856911161173e-15,1.8393987903166484e-10,1.4248228827934042e-13,6.624581343028132e-13,1.2001645363880065e-08,1.1901096806669412e-09,2.1204195581409795e-11,8.87604894597158e-12,2.4408048220651216e-15,2.294690501591195e-18,5.3616336442912225e-22,6.624877123384442e-10,8.192510690102126e-14
1154,5.104702326772665e-13,5.2499570203669974e-08,2.62754903547715e-07,8.839316036720133e-07,9.12749533162797e-09,4.70308345348425e-09,2.1114844147031106e-06,2.5076125740128263e-09,3.1103155061446243e-07,9.189207684767967e-11,1.3144988449070468e-12,3.716382272556736e-12,9.328070003203611e-12,2.2239771254663752e-11,4.858723485762806e-08,3.797510512806002e-05,8.861240025948153e-06,1.0460666599829773e-08,4.571367526580203e-10,2.6612102990821197e-09,3.189381211684819e-06,4.8311565103629185e-09,8.804946432853944e-09,0.012161277049561804,1.903841936518362e-09,8.831668623758025e-07,,3.732410552006293e-09,2.799064591619955e-10,6.667343509163126e-15,1.5873037931061764e-15,1.3729914146848946e-12,2.4700067837361376e-12,9.717586429267156e-09,1.6171060598680053e-10,2.6806473431020703e-11,1.140398887782125e-12,1.4581015230778938e-16,2.9634463977347695e-19,2.8381770745059875e-20,2.921799628680015e-09,1.7257028337085773e-16
1155,4.958235647995792e-13,2.8952105729650622e-08,1.1899656317671313e-05,2.0929760881723955e-08,9.922244996308083e-09,6.226486527808964e-09,1.381457079959234e-07,3.796306844607894e-07,5.491143274041263e-08,6.564280452399432e-11,4.9247879573163e-12,1.1470008870241443e-10,3.506844947880892e-10,6.322539141448435e-12,2.6665888113899482e-05,5.0487010688192807e-08,5.067474226146599e-07,2.292475678340033e-08,2.333564450316954e-08,1.0992609886663469e-09,3.2974028939634875e-05,3.8388386291955776e-07,2.2458836353931537e-07,6.539218113818129e-08,6.54753496960827e-11,1.2911332128551922e-06,,8.523854066905381e-09,7.097279657733283e-11,5.844090136110837e-14,9.513079448889866e-15,1.545667490163451e-11,1.373915581686571e-14,9.304015281537988e-08,9.299247416219204e-10,3.2823589239067157e-13,1.9679536228458775e-12,4.596664317154774e-14,5.594268976117128e-20,8.437034121741166e-20,1.541327372853432e-09,6.513804657829779e-19
