,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
683,1.5102076194044238e-07,2.3618517344196696e-10,3.7887658441035746e-07,3.518094374685488e-07,7.169519789090546e-07,3.474130638454197e-05,4.483866936729499e-08,8.98315881317255e-08,4.5070935239873346e-11,4.6150448604630574e-11,6.059872007608783e-11,4.629986766474168e-15,3.2846066813030446e-11,1.2846725039110839e-09,4.000383258076881e-06,4.451151067059415e-06,1.3664677527060747e-06,3.094428302525234e-07,5.1209751309377424e-08,8.365278013446378e-10,3.999115727611088e-06,1.303477148789987e-07,4.84401397242164e-10,2.2670598863198413e-10,4.623681512315916e-06,0.00012863527665499375,,1.8146151189638932e-08,3.148478330116819e-19,1.239090184263651e-10,1.283045460764681e-13,1.1042291887815213e-15,1.0473799596897479e-12,1.3271218306446012e-05,2.0855052517825893e-08,2.381893619813584e-10,4.350169536864928e-13,6.935721317827216e-14,4.055879266182335e-15,4.1999401740984055e-18,2.6093801934231536e-10,1.679199968286165e-14
684,1.915982039454397e-09,7.088612723839626e-07,6.114078005126653e-06,4.510651950672874e-07,1.8702544300286794e-08,2.2589633150760317e-06,5.642217506131824e-09,1.1424386035483008e-07,2.6095285204589677e-11,1.0073103616306397e-13,5.3508372840771075e-12,6.156440741404469e-13,2.5239192158143674e-10,5.682998131424457e-10,1.5968353771110683e-06,2.6314889160054766e-06,7.170922379980754e-08,1.413612182183348e-08,4.320336529610375e-07,7.4067499675423e-08,6.547978112488794e-07,5.611628585450993e-09,6.306517117781364e-09,1.6815868962811e-07,6.276551511325768e-08,6.123435347517964e-07,,2.1649387209224498e-09,8.927926133539656e-17,5.071525479448779e-15,3.906164932340061e-14,5.474080354330668e-12,6.173850536157179e-14,1.9218989649168768e-05,4.098583992427665e-08,2.5084778703194193e-12,7.649113386251578e-12,2.64778569313921e-15,3.47006422240402e-16,1.21786191576671e-18,2.0375133084773874e-10,4.810247974242639e-15
685,6.355027962543461e-10,3.6585023566868783e-08,3.3836521579768405e-07,5.992599793240629e-09,6.682030652216434e-08,7.594231805550691e-08,1.4221867178436782e-07,1.1333426049528692e-07,1.6863241283246582e-12,3.0525539491307704e-08,3.878789451671814e-10,8.147984523891463e-13,1.2440906498716795e-09,2.258156761734748e-09,3.5506900842633e-06,7.31216726976617e-07,2.2305541666327795e-07,1.035451993997753e-06,5.2894810501420606e-08,2.2744288318887302e-08,2.0129178904871965e-06,6.763200481991473e-07,8.235995633693219e-12,0.0011454953090470066,1.970968126054891e-08,7.055791813691052e-08,,3.2294729366169816e-06,7.618841231585007e-11,2.010571137995863e-15,4.840686207642984e-11,2.933820205446451e-16,2.12654688521208e-14,5.117451393450886e-07,3.241826457739011e-06,2.1317041139609328e-09,8.56956668225562e-14,2.2450627003275745e-12,1.165503610056318e-16,3.6429445247319895e-18,1.2952009855622874e-09,2.5220925104713373e-13
686,1.7162689265900194e-07,3.075366057587414e-09,4.800362393016004e-07,7.246387411213567e-08,6.589428878621151e-08,2.8261604183571592e-09,8.667009773860238e-08,1.7133207173462106e-08,1.952511721387352e-12,3.988152144549058e-11,1.8881537886569753e-11,1.1511702934153077e-11,7.066963390913514e-12,7.788173911659518e-10,4.532139148332268e-06,2.2473462189307041e-07,3.6021605407005403e-06,3.0072834229284374e-07,5.789057290631606e-07,1.5374821058616807e-08,5.581768539679703e-06,6.428709854207239e-07,2.1875611371001027e-10,0.0002948357526256097,3.362254757332007e-07,2.684511151552059e-06,,9.015675806976165e-27,2.2934518626860267e-10,1.5470533285339579e-16,2.3993318831253485e-13,1.2806914320784878e-13,5.73585674950287e-16,1.1001002888540277e-11,3.931382399238228e-07,5.7650072365894476e-11,8.056928661853744e-13,7.245213433460122e-13,3.761934426441223e-18,7.81476749404604e-21,1.661553664810419e-09,1.1470846437449602e-13
687,3.2552186522430585e-09,2.2012550394904072e-10,8.180645695649048e-05,7.650443321441595e-08,4.708737446551698e-07,1.2647176132213683e-09,3.60468041169711e-07,5.63301531452567e-09,8.880822080810608e-15,3.3115968100462787e-16,8.663059081397296e-10,2.7525266096752143e-13,4.838426913839068e-11,4.387118571941683e-11,5.2273131224456964e-09,1.6266357845042182e-07,2.2054679008391145e-05,5.724094329077751e-07,2.761131426648939e-09,1.206630372669493e-09,4.066514926595297e-07,9.791172875709165e-07,4.111261062110058e-09,3.75908722345907e-06,8.408493869325855e-08,2.131060625455977e-06,,6.356612395196527e-10,5.053177118740181e-12,1.6071100431777283e-15,3.893740163014064e-09,1.3436179258479959e-11,3.994264487845168e-15,4.541614376797752e-08,1.696782155233267e-08,3.0924480884785816e-10,1.0962968235508463e-12,4.307511832496415e-14,1.2267663912832712e-17,3.657147602653005e-20,1.6923246962326476e-10,1.4229362343853607e-12
688,2.0370096036135038e-08,3.8544683501969e-12,0.002062894191702836,1.973378784750169e-07,2.040943718301874e-07,6.208928434200477e-07,1.6895462465135428e-09,3.334118699554179e-10,6.058293317177165e-11,1.5534940097949515e-09,9.904441234366478e-13,2.4331903317450736e-14,1.1624497859260616e-10,3.3549800682300196e-09,1.585305256535232e-06,1.5240354064518538e-07,4.4624527959897573e-05,2.8104579882525313e-07,4.498812226175262e-08,1.5198937229801775e-08,3.0442010231627553e-06,4.534978810863183e-06,8.115853791435979e-12,6.628644564658687e-07,0.00014951936889161824,2.000553625872414e-07,,1.967719830440067e-13,7.537702811625743e-10,7.039301122551984e-13,8.212212421051138e-12,3.3856911365181216e-11,1.0533997072889648e-14,8.68640856199263e-08,4.874828496510792e-09,1.1433173697512255e-10,2.937336038284605e-12,2.7403670386405576e-13,1.1416771060103703e-16,4.96476593931667e-22,4.436843934740716e-11,1.8705866125810134e-14
689,1.4724436641258566e-09,4.686854392310512e-09,5.473744608208616e-05,2.231151747176456e-07,2.939432884865271e-09,2.251391912020915e-06,1.0699875372559783e-07,3.385144445683685e-10,3.283127876548257e-08,1.0764725033167597e-10,8.537481147814721e-11,8.039554545658992e-16,1.2009987640369227e-10,8.770288125925284e-09,1.2746350692718969e-05,5.888759309459724e-05,1.7278368506959463e-06,6.205014229992848e-07,1.2899318433839408e-07,1.5793751353040863e-08,1.159460797008973e-06,4.857832916122461e-06,1.062012214111347e-12,2.6237275093324122e-08,6.227883188506975e-07,4.5849237447724005e-06,,3.788824316431631e-14,3.997348597182307e-16,1.610272839617052e-13,3.229186325076862e-10,4.93917597831318e-12,1.423972318514049e-13,2.5869392087646043e-09,1.0841456732939025e-06,1.2411257843657458e-12,3.930419147629578e-11,1.647451109658549e-13,8.887858865555808e-12,5.366437458622107e-21,3.647673208470506e-10,5.322625553603838e-13
690,4.915131323516722e-07,2.75377476659972e-09,1.7906544205177955e-05,6.992875329105873e-07,6.255457460775601e-08,2.182925002060851e-08,9.661496468779457e-09,1.795132928952341e-09,6.279541341924937e-09,1.2899990150807264e-12,7.743590459905511e-10,8.841660176402547e-17,8.42963259382491e-09,2.383955238086763e-09,0.0002471752985533953,3.658886888800672e-06,4.801394189665581e-07,2.164000650171645e-07,5.448115984170696e-07,9.630992754727454e-09,2.171336599425989e-05,5.202520343272421e-08,1.0373252581804072e-13,5.193316446922245e-08,2.439822369615894e-06,1.3179615240315088e-05,,2.9831345028457616e-14,8.494942186481868e-15,1.5895132394472334e-18,1.5673675942707807e-10,1.0299309238992003e-12,4.278632337252119e-14,9.452450501445083e-07,2.3276197965861713e-08,4.9804736117911926e-11,1.3588287695595133e-11,2.014019398493088e-12,9.056454441830972e-12,2.31423172350093e-19,4.510345688857361e-10,1.4398499501445665e-13
691,2.4082629541624965e-06,5.798200365771507e-06,7.907503649642149e-07,0.00010472091094586496,1.1986568450938783e-08,8.645990526823019e-05,1.3274520613425274e-08,4.4450719335126295e-09,7.076582882792087e-09,1.748411982380865e-11,4.8714314380824966e-11,7.651989641742129e-24,1.9771631478360422e-10,5.438376484171096e-07,3.024562698186508e-07,3.198937858653411e-05,1.6457419465252326e-05,2.233815194926384e-08,4.578323876199112e-08,1.0633737154418207e-08,8.625962052065956e-06,7.823021377113693e-08,5.662869351290058e-10,2.4685784696863786e-07,8.230526294786887e-09,4.971130061411143e-06,,7.800447718136719e-07,2.8053486602669293e-10,1.5933146780032932e-17,2.5251149496961515e-10,1.773017723964788e-18,6.247077972439039e-13,1.7084990156362478e-08,9.220238771782585e-10,8.256564923972906e-09,8.141344227322453e-12,1.2187516447493788e-13,5.392726433823429e-11,6.117143688452792e-18,2.6357864166077955e-10,3.5695604182716426e-13
692,1.3109539432648113e-05,4.3354542562611907e-07,2.0002654521637415e-08,1.6049238981651582e-06,8.783669580779047e-09,4.1369692643169915e-07,7.905018387774633e-11,5.96133506324399e-10,3.365355682374051e-10,9.248872153082772e-08,1.2928579866734716e-10,3.624604415212576e-18,7.74337103105821e-09,5.316583763722693e-10,9.434630409084536e-06,1.1604496181490043e-07,9.049299544564068e-09,6.039645907997468e-08,4.1026728032097277e-07,6.351771782418882e-08,9.21252388991863e-05,0.0012886313929956765,3.486530380675685e-09,1.4130660067262043e-08,7.126323400962508e-09,5.001243416576485e-05,,3.970689429394745e-14,6.524567256217485e-12,1.590783825067869e-30,6.103986845602124e-25,1.0739751123676968e-14,3.9225652648300275e-15,6.9331428596425064e-09,1.9479854907710433e-07,2.3151557417650034e-10,1.6138842158404017e-11,7.273263307702425e-13,9.93088267736187e-15,3.344493134789062e-20,2.4016062163964262e-08,4.1869223646955665e-13
693,1.1614785304941563e-08,4.924244911599791e-11,2.190773954425742e-08,2.452487474409431e-07,6.61796171852644e-09,1.0168673022418198e-05,2.694784528151845e-08,5.330099297246923e-08,7.825278979745968e-09,2.561086250042127e-10,2.096983190598941e-11,2.1485754413491096e-17,2.6377823762009267e-10,2.093386820907898e-09,3.837130125920373e-06,6.141518268949061e-07,2.0175925880677383e-07,1.704231667511692e-08,6.46394143070614e-06,1.7891537861720756e-10,5.371411469472056e-06,2.4813784536789e-06,2.4978146229464088e-08,1.6121429017502903e-09,4.9294355639684756e-08,8.51091700884816e-06,,9.262830023286316e-16,3.443623428866422e-11,8.502685991364525e-14,4.126185542823764e-11,8.825772069764135e-14,3.6004398574847593e-13,1.5973299483478154e-08,1.146205282303492e-07,9.422140291791296e-11,4.0070033535397164e-14,7.163719855329055e-14,2.826712108901843e-17,3.445581507949554e-20,2.3736489795034247e-11,1.666619161082262e-12
694,1.384393734639271e-09,8.598503322556712e-07,0.00015533005912798654,3.362634452545912e-08,7.789123727447149e-07,6.647488917606752e-10,1.3003164402842856e-07,4.181831446280277e-09,7.205112038215151e-08,5.742334835254988e-10,1.201536829677348e-12,4.103797054683127e-16,8.509658102807021e-09,4.756355412616803e-11,0.0011085992037344226,0.0005339703516496568,5.680620356735197e-07,5.204760279480598e-07,1.5338249830483733e-07,8.079441109562797e-11,1.7375101379124778e-06,2.029182846567682e-06,2.5779457723592513e-11,9.012624755977822e-11,1.4941691447400723e-07,0.007866645152591266,,1.781129320631285e-15,6.743374167617274e-14,1.851665739924872e-15,5.369580601792245e-12,1.222634175023129e-11,2.2698692068321536e-15,5.6324620399620464e-08,3.2568885285326633e-08,1.3626334926382253e-10,3.3944716506396484e-11,1.9475656628973806e-12,9.833975588429723e-22,7.298630778368273e-20,1.19508872644114e-09,3.635162057772486e-16
695,4.842113242490909e-10,5.4912624829181625e-08,1.8212793703596649e-07,1.0970032010404395e-08,2.3668361033154707e-09,1.4347550633906967e-05,3.0424094229582644e-06,4.003311698820322e-06,5.414094881483491e-10,6.812820030068629e-10,4.24262535927334e-14,1.3013600753918086e-18,5.492050212466475e-08,2.639328414548414e-09,1.048056284358991e-05,0.00015029824574161574,7.862742095079777e-07,1.8301676473260067e-07,2.001173613277795e-06,5.510447849465103e-10,9.019514185209423e-07,1.229246380753436e-07,1.1340008068752573e-09,5.4518035509837634e-09,9.202137852389732e-08,0.00018801441704883033,,5.059541999908169e-07,8.54162198441401e-12,9.384420537812514e-14,2.433007052304542e-11,6.895388418195201e-12,4.501940657935933e-14,4.671613547353296e-08,4.819123253070606e-05,1.9056584217725808e-11,1.1399069546397811e-11,1.3009757682007892e-13,2.0675995166633447e-16,1.785103330866015e-19,1.776644279479701e-10,7.226928656148287e-16
696,1.2344177585363642e-07,4.3091706965386914e-08,0.00037017387356356145,8.896337475869336e-07,2.306491110664753e-08,8.399095061442868e-10,6.161386343193991e-07,8.787446369006525e-10,2.0353286585859534e-12,9.37239516999863e-09,1.0925007332111544e-12,5.5276911704920515e-15,2.0915331670847223e-10,1.1693922053971714e-09,1.2088226136317602e-07,8.164332826202268e-08,3.066083409570362e-07,1.0931347763035441e-06,2.502550307673016e-06,1.8127565234883564e-09,2.7291272514767557e-05,3.5949265088989578e-09,1.069642423576748e-10,1.9111397118032545e-08,8.268310558727927e-07,7.493331178364982e-05,,1.8489993049085967e-07,3.24571154123256e-14,1.0773726843948679e-14,2.013725393965041e-13,4.2262001199369123e-13,5.173800832534521e-13,1.3060342248387425e-08,3.379858039697564e-08,9.442268041401441e-11,7.400391207325433e-13,4.738998139351141e-13,8.17048955386897e-17,1.2446548919180501e-18,1.1854385800618067e-10,6.30469701186292e-14
697,2.3091732778058302e-07,1.8663140134992667e-07,1.5428344519414619e-06,1.493666074897379e-06,4.7232498688654914e-09,5.256335861250763e-10,1.6883758176196552e-05,6.78842492016787e-08,2.0875806934557798e-09,1.6762756709676215e-09,3.85570439419033e-12,2.6912885045476685e-13,1.3882084977620491e-11,4.913421443235524e-10,0.00012809038011362596,4.6250017734459675e-07,1.8749919282310157e-06,6.623488951920257e-07,0.0002042143573739936,9.009673482406672e-10,1.348340292438207e-06,3.4371380406938754e-08,5.627252842950415e-13,1.7046520765635836e-07,1.114744863733154e-07,1.7096880659930038e-05,,2.9620110701496303e-15,3.6539697542653617e-14,5.0768878799723994e-14,2.3930241782480425e-08,1.1741527244402575e-11,1.6782886984792524e-15,4.893074700740865e-08,3.2614400247565263e-10,1.3729507505953908e-11,1.0881290161861714e-11,1.0857024430901469e-12,1.5636201935456432e-17,1.4395546626737258e-19,6.671786957481078e-10,2.476136284012846e-14
698,1.8223459054967844e-08,3.721739233054214e-11,3.389012085518616e-05,2.2136436446973773e-06,3.200483220800129e-08,5.480914599750449e-10,1.583122784341785e-07,2.7238318877318922e-08,3.0089945159327027e-06,4.113382475851231e-12,4.714111037433463e-12,2.4335245587494256e-15,2.047947122427673e-09,2.0003865713000192e-08,0.0018736546669011543,1.4035584570506886e-05,1.0969127781217156e-05,9.020235569822376e-08,1.253962554114959e-08,1.6676375673023065e-09,7.519725736223655e-07,5.8121794647891276e-08,3.044172351431117e-09,1.2050557164273086e-09,8.460432385750734e-08,2.5886891284282487e-06,,6.624514375284885e-14,1.0307382886780166e-15,1.0683484025113602e-14,9.33025813281877e-12,3.098599745343405e-13,5.3471453207705014e-14,7.21177006376944e-08,4.9829956503917175e-08,6.473830438463949e-11,1.974122276463486e-11,9.056588721267673e-13,4.69016386964204e-17,3.782368327751914e-21,1.0434103423199263e-09,9.087336956395448e-14
699,1.0160879908888736e-10,8.531506568259424e-10,0.0007383485167360366,7.637819243786029e-05,2.865048633579614e-07,1.1339220585559161e-08,1.13272256769696e-18,2.4907915493239605e-09,2.537280955952285e-12,5.82857262938357e-09,4.8207104878143243e-14,1.189979453801469e-12,1.974260684228787e-09,5.661626505260925e-10,0.019438259651127072,1.2664187441435262e-06,1.1949648008540725e-07,1.3083741718278465e-07,3.165490984287442e-06,6.0155253643912e-08,6.716759219615331e-06,3.209148135160688e-07,2.3550445088816943e-13,1.925118064874785e-05,6.686746033281677e-07,3.9118566421669636e-06,,2.5947579347563703e-09,6.034683238277717e-15,6.303967644301154e-15,2.9143689072528635e-08,4.2805583945665005e-12,2.652111934033893e-14,4.352211721122996e-09,1.3580793559076834e-07,1.073231389859869e-11,2.173099814536881e-12,1.5824994725464e-11,5.5916362673802e-17,1.585400852484479e-19,4.670600635932399e-10,6.784105328228213e-13
700,2.247147913532251e-09,8.166415416342477e-11,1.925450623998006e-05,4.430102620742637e-08,2.498282022297581e-06,3.071099696217071e-08,1.4704195061084681e-07,3.304283265789456e-10,1.5111659245446816e-11,6.019368544313186e-10,3.2494669320301084e-12,2.1819024261363543e-12,5.365433798248673e-10,5.7435427774455366e-09,3.4171489294402036e-07,9.078341044948229e-08,8.286849888039345e-07,4.510419584697762e-08,2.1405791250476096e-07,5.097554589616516e-09,1.6282265066482592e-05,5.361554198644529e-07,2.8015869728067053e-07,4.809972117449181e-09,2.925782234961432e-07,0.00010119562836790646,,6.893193845165349e-06,3.754186315284362e-10,1.0847373092770382e-13,9.89797574743877e-11,3.03488442244649e-10,2.429977178312447e-13,7.497466151567745e-10,2.7463307833514956e-06,1.915064913776647e-09,1.4235130401386412e-13,2.645674333106502e-13,7.868500245082819e-16,3.868595651434897e-20,1.2686358115073428e-11,2.7662675283584157e-16
701,6.416262553739491e-09,3.148387438763444e-11,0.00026205812428077883,1.253206565057167e-06,7.099373773091645e-09,1.1893640483138307e-07,2.474844108349494e-07,3.067052735003492e-07,3.0245270332080863e-12,6.769507121417294e-12,1.4705418670856911e-10,2.108233382461274e-10,2.0847810589994425e-08,3.838208395568024e-09,0.00020025665136770302,1.058247681883176e-06,6.4734889670595255e-06,4.248318280525597e-08,1.1383733031332775e-08,1.2729700955440427e-08,8.495525978789735e-08,9.140268581847303e-07,5.129951298028369e-09,4.453323319612063e-06,2.2732301360437032e-06,1.6963683635138973e-07,,6.833248267237354e-16,1.4072585361380545e-14,1.3870582444631934e-15,8.568544087076813e-11,8.83197458031663e-11,2.422729715378063e-14,1.8032048256306312e-09,3.897030832947661e-09,1.594525018274772e-12,8.065681519723144e-14,2.357303159228831e-13,4.212965900513148e-15,3.500804807317375e-20,5.333020433948057e-10,5.351921861022532e-13
702,3.3360725463913975e-08,4.858296149103559e-07,2.2954911996497e-08,4.376894192614331e-06,3.333941715021138e-05,1.1565408589766061e-08,7.91512321028631e-10,1.2934748305669169e-08,1.0524224528620675e-07,1.1891124133041267e-09,1.5283585354711865e-08,9.336735088081594e-10,2.6619882310220946e-09,1.1067454287371571e-08,2.829149344338765e-07,2.110841777612078e-07,4.990772744057557e-06,4.721319502705178e-09,6.343711206222939e-07,3.5609791034170115e-09,1.5376443934770648e-05,1.7947516431609868e-08,1.9262759754971288e-07,2.73390730539522e-08,1.6381867601449097e-07,1.90843307387224e-05,,5.939710392901111e-14,1.4313057268849014e-11,3.6881045254566113e-16,1.088810610236124e-08,4.999672880034789e-14,2.7920519850331476e-13,1.4950591217288182e-09,5.955356146914766e-08,6.146816284806038e-13,9.004201607792723e-13,3.8429799548626356e-13,2.9733730176748158e-15,7.466076245825364e-20,1.5092471669379253e-10,1.0640912609809808e-14
703,1.4877839988554176e-09,1.0730647915870201e-07,5.016862621350898e-07,3.8856276550461536e-08,5.378628419341795e-08,5.334808478648403e-10,1.755943138285071e-09,2.2090016111947824e-06,6.894262091239487e-10,7.171484564497465e-11,7.094046361009565e-13,4.122156180591139e-11,1.751008337685675e-10,6.320204670529448e-10,5.434899619660594e-06,0.00029428414018541104,9.004152490316365e-07,2.2937340751422017e-08,1.4283874080127903e-09,6.831931249193811e-11,7.127333801270111e-07,9.034214768056928e-07,4.016098443247092e-10,5.042462391579907e-06,0.0004055820916555115,3.6403557931568325e-08,,1.6698373304872547e-08,6.760010898738438e-12,4.698120160861735e-13,8.006804383236068e-11,7.560768311220066e-06,1.1643424090909022e-15,1.6292433926401672e-09,5.089360319512765e-08,4.766236111143836e-10,1.3129409095556978e-13,1.3451535059222278e-13,2.6211731925685786e-15,6.601153262001717e-19,3.4749607039072405e-09,5.196446948491789e-14
704,8.876533824760894e-08,1.5636395003092018e-09,5.380286007705564e-07,1.6303373254782787e-06,9.709987537956731e-08,1.6558773189178406e-08,4.36060596688037e-08,2.0967897434808315e-12,3.5633621679395638e-09,8.533393259890107e-11,1.8626827872932246e-07,5.500175609626526e-13,2.476744878144807e-09,7.582979751719483e-10,9.556366318358536e-07,0.0017828578358455437,3.6563720638890665e-12,3.172666495160035e-07,1.1322789071512388e-08,2.6377994138639267e-09,2.2586965031107944e-07,1.4948557995701704e-06,3.727281778066725e-10,1.961832671731189e-08,4.996548547506107e-07,6.624976628143607e-05,,1.5502617164053419e-09,5.544694254895105e-11,2.236152096497112e-14,8.085928253967724e-12,4.965817830859298e-11,1.2257552577264907e-14,7.911724499700872e-10,1.4641859476303495e-06,2.0076242260528126e-09,1.0420862430171205e-12,4.494485949902864e-13,2.0156674602345283e-15,3.57467368056554e-18,8.202408281739011e-10,9.850933186913495e-14
705,3.0629503630388916e-09,4.423659131117186e-09,1.0647211453220206e-06,0.0013591061946874425,1.1398149531777467e-07,1.8399610766873234e-08,2.216037607202492e-08,4.756750357785792e-09,8.289446724203216e-10,2.7754533646566725e-10,7.585576706694733e-13,3.0666720846049895e-08,7.449545678754402e-10,6.023296185195315e-09,1.1764158257920213e-07,3.7710430238047945e-08,5.781526614021477e-06,2.5809278241617946e-07,1.0918637630359325e-08,4.743232310612965e-08,1.2196368338997813e-06,2.169600714701254e-08,3.506483169998421e-08,3.339808308629651e-07,1.007817294623599e-06,1.2947466046420854e-07,,2.443723212355017e-10,2.9765923549617014e-13,5.769789274229082e-16,1.4085943629963239e-11,1.3747473154895439e-08,2.2210075728295814e-13,1.754535327198773e-07,1.2630380428659369e-05,2.3363010024570023e-11,2.2892089683697156e-13,5.051201420540257e-12,1.3911259751021784e-17,1.983618481614001e-18,2.3960727895874287e-10,1.586112332659262e-12
706,8.81582732967718e-10,9.009365407540088e-10,4.058876119867795e-06,0.0006018861124641931,4.520276691695187e-08,1.3637425637895257e-05,4.980433780165022e-07,1.312920380091098e-09,8.33603838296982e-11,1.0054188365037684e-11,3.0756999151879947e-10,1.8318157670470666e-14,1.0224495708539316e-10,3.25995066330206e-09,2.8938471061488688e-05,7.722227521210732e-07,5.783706069437555e-06,1.0013934192784692e-07,5.43660194705852e-09,2.6258643398855573e-09,1.6259210114550613e-06,1.8192071282718016e-07,4.2918734326421773e-07,5.091407188934172e-11,5.877404336070053e-07,4.219891846361507e-06,,2.2387392799908115e-11,6.017976279646115e-12,4.519658872558452e-15,1.2599403660921176e-12,5.1382002063113176e-11,5.918972298353986e-14,1.3667303849866206e-07,2.8968420806095004e-11,4.0886072120535526e-14,4.429610039250214e-14,2.5740499034976676e-13,1.9200554120626139e-16,1.3354136656110548e-20,5.151861062724445e-10,4.303615587509342e-12
707,2.867100036291744e-07,7.124569797075282e-09,1.5058206066885786e-08,8.838328979671456e-05,3.3758501819586544e-07,3.072333174236936e-09,1.5378181441787093e-07,5.336676055184863e-08,1.2716100104489367e-08,1.6325476705771656e-09,8.831252321492776e-10,8.836784384720703e-13,3.861174878896182e-12,4.977828844105557e-10,7.448754249686939e-07,2.0430848604755e-06,3.4264352910133176e-06,2.2541069654796893e-08,5.699195258696994e-07,4.045570695528501e-09,8.270327656050404e-05,1.239170344263314e-07,8.134530378485907e-06,1.3152670337241423e-07,1.7077308159082936e-08,0.0002406929153236965,,2.3775835288975657e-05,2.442486574091346e-11,2.4614339069587307e-13,3.3163581386414817e-12,3.2961664577047265e-13,1.759915493049518e-14,7.446997661988388e-10,2.6840971840838374e-06,1.8375913246980986e-13,5.286674324191734e-12,6.32941664187804e-14,6.635816182292662e-18,2.762691469471493e-22,1.4935440391586721e-09,1.0908960985782508e-13
708,6.142923139042576e-06,2.256542203652743e-09,0.00040996204269234146,3.0431173832368466e-08,1.715540252742138e-06,1.694170028756627e-09,2.4002616229903705e-10,7.402409912004419e-10,1.6240632706846418e-09,4.0773756718303355e-08,1.5605696581914277e-12,6.186449086945203e-16,1.801144919386446e-08,2.8786009558127016e-08,0.00014899861974366962,3.5140342730631065e-08,1.969079648377066e-05,8.391401798666634e-08,9.505201974646236e-10,6.240323944005819e-09,2.9595548719480592e-08,6.400380223161845e-07,1.1147749164288018e-05,5.279187677246687e-07,3.4585389890744774e-08,1.6015499993189876e-07,,9.399554413403964e-09,1.2522997653017187e-13,8.953733078196898e-15,1.0453190295397016e-10,5.363781429911838e-15,1.169487170320799e-13,8.695226574654106e-10,1.6521476302496437e-05,1.1836951242242712e-11,3.1979015063904396e-11,2.26436946587289e-13,3.883269341372332e-17,1.0796719797505281e-20,1.0046891521117827e-10,6.984207964181641e-15
709,7.435020928104097e-08,5.602610614647749e-10,1.2657635745023295e-05,3.3822489434444126e-09,6.85249043239741e-08,3.4734461898691206e-09,6.601134718661949e-07,4.004361233479009e-07,1.4747258254017583e-08,5.242214792378399e-11,1.250051135136674e-13,1.1178067408935178e-14,5.509621997598746e-08,6.626099812159518e-11,1.6194580972550582e-06,6.117763584352904e-07,2.7353521948483383e-05,5.2203623635811734e-08,5.135092030562161e-09,2.427616053538907e-09,3.532558042365704e-07,1.8799586110882037e-07,3.000923730848792e-05,0.00012383492194439764,6.117761180688019e-07,1.6951522699164924e-05,,9.549821765658615e-07,8.550030621553472e-14,4.051980824307603e-14,8.044241285699886e-14,6.585081403706496e-11,4.909342542560374e-12,5.205580498826189e-08,2.6333023711770304e-06,4.562664485206012e-11,2.97958352106452e-12,1.991932068000048e-12,2.827087305006619e-16,4.146957622269729e-19,2.0048820656578762e-10,8.526457044867499e-15
710,3.198044905501731e-08,4.661425849091593e-08,1.0591999911823199e-07,7.670162279405419e-07,3.9795091510819444e-08,3.693086362870897e-09,7.759364414056143e-08,1.5170583257394883e-09,5.850558481842654e-08,5.405217647611848e-10,2.2171170559918565e-12,1.2679391173284103e-15,4.704440775667093e-10,1.55823676757993e-09,1.0755524129120864e-05,1.2969961869729543e-06,5.299980474779782e-06,2.1465252112717082e-07,1.809852232715194e-07,6.890875641058411e-08,3.201198418510613e-05,1.210573856635397e-07,0.00018465694316895624,5.144530360411829e-06,2.933219913690572e-08,1.0659267075476053e-05,,4.4285168013237683e-07,6.072558755815249e-07,2.0137006795125007e-19,1.5777949836435484e-12,6.303122871133106e-13,4.197405338464673e-15,1.294994062797585e-10,1.2744299707559245e-06,6.391442599031415e-12,6.189878305451541e-13,2.1892090280427168e-11,7.539533113377662e-16,1.8817981676205133e-18,9.366513608109798e-11,4.955293580429975e-13
711,5.9424522251345724e-05,3.4763155367142657e-07,2.7189009034364756e-07,1.9472142869137083e-05,1.1034562760843047e-07,1.0973438465647022e-10,3.1863039675145777e-07,1.592600773659511e-07,4.1991747166821183e-10,3.846441677128931e-10,3.847941119223501e-12,1.0766487815339568e-12,2.0794688589127081e-07,2.6031894781819163e-11,2.3437712735714597e-05,2.17590312475106e-06,4.337274474164128e-06,1.3693785657439167e-06,3.682411873048862e-07,2.8074913089419434e-09,0.00021153993820432422,2.305879729068522e-06,3.746146958111304e-07,4.48755384808943e-09,5.594839645001785e-08,0.005485378251081019,,7.859728588882797e-15,9.053011989605354e-10,3.277027629553716e-13,5.519851749757405e-11,8.738158099464082e-12,1.3410963617975382e-13,1.608527740849397e-07,2.6362240284250645e-10,7.603943752532202e-10,4.326926027433607e-12,3.4470933331677812e-12,1.7256260236997905e-15,1.522293601233068e-21,2.4942060363262347e-11,1.1802446702428919e-13
