,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
708,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
709,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
710,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
711,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
712,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
713,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
714,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
715,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
716,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.023809524,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
717,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.023809524,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
718,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
719,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
720,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
721,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
722,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
723,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
724,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
725,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
726,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
727,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
728,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
729,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
730,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
731,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
732,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
733,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
734,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
735,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
736,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
737,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
738,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
739,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
740,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
741,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
742,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
743,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
744,0.000316009,0.000316009,0,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
745,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
746,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
747,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
748,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
749,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.538461538,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
750,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
751,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
752,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
753,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
754,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
755,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
756,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
757,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.023809524,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
758,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
759,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
760,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
761,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
762,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
763,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
764,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
765,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
766,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
767,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
768,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
769,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
770,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
771,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
772,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
773,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.023809524,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
774,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
775,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
776,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
777,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
778,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
779,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
780,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009,0.000316009
