,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
181,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.027932961,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
182,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.027932961,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
183,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
184,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
185,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
186,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
187,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
188,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
189,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
190,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
191,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
192,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
193,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
194,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
195,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
196,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.027932961,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
197,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
198,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
199,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
200,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
201,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
202,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
203,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
204,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
205,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
206,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
207,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
208,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
209,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
210,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
211,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
212,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
213,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
214,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
215,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
216,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
217,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
218,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
219,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
220,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
221,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
222,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
223,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
224,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
225,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
226,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.027932961,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
227,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
228,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
229,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
230,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
231,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
232,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
233,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
234,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.027932961,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
235,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.027932961,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
236,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
237,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
238,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.027932961,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
239,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
240,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
241,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
242,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
243,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
244,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
245,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
246,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
247,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.2,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
248,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
249,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
250,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
251,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
252,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
253,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.027932961,0.000306828
