,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
764,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
765,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
766,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
767,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
768,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
769,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
770,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
771,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
772,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
773,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.025,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
774,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
775,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
776,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
777,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
778,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
779,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
780,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
781,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
782,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
783,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.025,0.000315962,0.000315962
784,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
785,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
786,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
787,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
788,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
789,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
790,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
791,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
792,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
793,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
794,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
795,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.025,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
796,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
797,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
798,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
799,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
800,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
801,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
802,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
803,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
804,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
805,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
806,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
807,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
808,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
809,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
810,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
811,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
812,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
813,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
814,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
815,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
816,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
817,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
818,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
819,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
820,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
821,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
822,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
823,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
824,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
825,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
826,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
827,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
828,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
829,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
830,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
831,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
832,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
833,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
834,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
835,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
836,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962,0.000315962
