,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
446,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
447,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
448,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
449,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
450,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
451,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
452,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
453,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
454,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
455,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
456,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
457,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
458,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
459,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
460,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
461,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
462,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
463,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
464,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
465,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
466,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
467,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
468,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
469,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
470,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
471,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.023809524,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
472,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
473,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
474,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.023809524,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
475,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
476,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
477,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
478,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
479,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
480,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
481,0.000315994,0.000315994,0.023809524,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
482,0.000315994,0.000315994,0.000315994,0.023809524,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
483,0.000315994,0.000315994,0,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
484,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
485,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
486,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
487,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
488,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
489,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
490,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
491,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
492,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
493,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
494,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
495,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
496,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
497,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
498,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
499,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
500,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
501,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
502,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
503,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
504,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
505,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
506,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
507,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
508,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
509,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
510,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
511,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
512,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
513,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
514,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
515,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
516,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
517,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
518,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994,0.000315994
