,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
470,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
471,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
472,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
473,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
474,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
475,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
476,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
477,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
478,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
479,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
480,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
481,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
482,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
483,0.000306572,0.000306572,0,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
484,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
485,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
486,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
487,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
488,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
489,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
490,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
491,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
492,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
493,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
494,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
495,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
496,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
497,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
498,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
499,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
500,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
501,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
502,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
503,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
504,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
505,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
506,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
507,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
508,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
509,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
510,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
511,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
512,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
513,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
514,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
515,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
516,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
517,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
518,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
519,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
520,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
521,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
522,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
523,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
524,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
525,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
526,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
527,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
528,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
529,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.020408163,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
530,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
531,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
532,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
533,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
534,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
535,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
536,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
537,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
538,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
539,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
540,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
541,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
542,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572,0.000306572
