,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
354,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
355,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
356,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
357,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
358,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
359,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
360,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
361,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
362,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
363,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
364,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
365,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
366,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
367,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
368,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
369,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.024590164,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
370,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
371,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
372,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
373,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
374,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.024590164,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
375,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
376,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
377,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
378,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.024590164,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
379,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
380,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.024590164,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
381,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
382,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
383,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
384,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
385,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
386,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
387,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
388,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
389,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
390,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
391,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0,0.000315982
392,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
393,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
394,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
395,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
396,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
397,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
398,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
399,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
400,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
401,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
402,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
403,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
404,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
405,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
406,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
407,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
408,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
409,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.024590164,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
410,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
411,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
412,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
413,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
414,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
415,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
416,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
417,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
418,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
419,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
420,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
421,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
422,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
423,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
424,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
425,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
426,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
